Date,Open,High,Low,Close,Volume
2025-06-03 04:00:00+00:00,2606.0,2627.82,2582.0,2602.26,268800
2025-06-04 04:00:00+00:00,2601.07,2616.45,2569.0,2573.96,293100
2025-06-05 04:00:00+00:00,2575.0,2593.03,2554.95,2581.74,238500
2025-06-06 04:00:00+00:00,2540.01,2545.95,2414.0,2482.39,713800
2025-06-09 04:00:00+00:00,2477.5,2486.91,2448.6,2448.6,399700
2025-06-10 04:00:00+00:00,2440.0,2448.67,2364.54,2396.44,502700
2025-06-11 04:00:00+00:00,2395.85,2416.95,2345.0,2387.0,499200
2025-06-12 04:00:00+00:00,2373.56,2391.45,2361.49,2368.82,310100
2025-06-13 04:00:00+00:00,2345.13,2397.38,2332.73,2371.98,341600
2025-06-16 04:00:00+00:00,2390.0,2466.72,2380.1,2454.76,350900
2025-06-17 04:00:00+00:00,2446.8,2473.91,2378.92,2389.48,310100
2025-06-18 04:00:00+00:00,2400.0,2410.0,2364.74,2402.75,238200
2025-06-20 04:00:00+00:00,2429.55,2439.48,2396.0,2403.81,368800
2025-06-23 04:00:00+00:00,2403.81,2465.25,2376.3,2452.89,350700
2025-06-24 04:00:00+00:00,2489.5,2530.6,2474.85,2528.95,313300
2025-06-25 04:00:00+00:00,2540.0,2565.45,2500.85,2540.5,303100
2025-06-26 04:00:00+00:00,2540.0,2576.36,2525.34,2560.2,326800
2025-06-27 04:00:00+00:00,2568.0,2585.0,2529.86,2560.05,295900
2025-06-30 04:00:00+00:00,2576.13,2615.36,2552.77,2613.63,293200
2025-07-01 04:00:00+00:00,2645.22,2645.22,2474.97,2501.4,573400
2025-07-02 04:00:00+00:00,2498.44,2531.53,2433.66,2472.05,415900
2025-07-03 04:00:00+00:00,2514.22,2521.79,2485.5,2514.05,194200
2025-07-07 04:00:00+00:00,2495.0,2512.09,2474.05,2501.08,311400
2025-07-08 04:00:00+00:00,2492.31,2505.64,2431.92,2476.6,224900
2025-07-09 04:00:00+00:00,2492.0,2505.0,2464.64,2477.08,240100
2025-07-10 04:00:00+00:00,2438.66,2448.29,2358.32,2402.1,472400
2025-07-11 04:00:00+00:00,2406.53,2417.61,2368.32,2387.45,341700
2025-07-14 04:00:00+00:00,2379.82,2420.0,2376.0,2380.25,230100
2025-07-15 04:00:00+00:00,2383.99,2405.0,2360.0,2390.0,240600
2025-07-16 04:00:00+00:00,2408.78,2408.78,2367.08,2405.15,210500
2025-07-17 04:00:00+00:00,2405.15,2422.17,2347.35,2351.14,378600
2025-07-18 04:00:00+00:00,2364.0,2428.04,2347.99,2413.57,319800
2025-07-21 04:00:00+00:00,2402.81,2412.28,2345.0,2379.06,249200
2025-07-22 04:00:00+00:00,2394.5,2410.0,2375.13,2384.72,266900
2025-07-23 04:00:00+00:00,2387.27,2399.7,2359.62,2394.43,267900
2025-07-24 04:00:00+00:00,2407.58,2410.66,2367.93,2391.05,159400
2025-07-25 04:00:00+00:00,2400.11,2400.11,2345.0,2362.56,278500
2025-07-28 04:00:00+00:00,2365.0,2378.61,2348.09,2354.11,192900
2025-07-29 04:00:00+00:00,2374.48,2390.0,2362.94,2384.9,259300
2025-07-30 04:00:00+00:00,2393.0,2400.0,2368.71,2381.39,227200
2025-07-31 04:00:00+00:00,2384.99,2389.9,2350.0,2373.89,258200
2025-08-01 04:00:00+00:00,2379.99,2401.53,2360.0,2375.92,375200
2025-08-04 04:00:00+00:00,2400.0,2431.19,2370.43,2395.83,563500
2025-08-05 04:00:00+00:00,2329.11,2480.0,2318.08,2408.02,1124100
2025-08-06 04:00:00+00:00,2441.34,2455.94,2284.99,2317.22,616200
2025-08-07 04:00:00+00:00,2338.69,2368.9,2311.11,2334.82,352000
2025-08-08 04:00:00+00:00,2345.47,2359.0,2302.75,2353.7,303500
2025-08-11 04:00:00+00:00,2353.0,2360.22,2291.0,2292.04,351300
2025-08-12 04:00:00+00:00,2292.41,2375.0,2292.3,2350.83,408600
2025-08-13 04:00:00+00:00,2364.07,2388.74,2313.1,2327.3,313700
2025-08-14 04:00:00+00:00,2322.52,2347.43,2313.56,2319.8,286000
2025-08-15 04:00:00+00:00,2345.0,2432.83,2342.32,2392.3,411200
2025-08-18 04:00:00+00:00,2416.37,2425.0,2364.01,2364.01,223300
2025-08-19 04:00:00+00:00,2361.45,2379.15,2333.47,2342.94,352800
2025-08-20 04:00:00+00:00,2353.25,2365.77,2327.5,2335.98,272400
2025-08-21 04:00:00+00:00,2345.66,2355.98,2319.01,2337.44,216700
2025-08-22 04:00:00+00:00,2347.5,2461.94,2347.5,2430.62,436100
2025-08-25 04:00:00+00:00,2421.76,2440.0,2385.01,2407.74,199400
2025-08-26 04:00:00+00:00,2408.0,2426.95,2375.0,2405.53,409700
2025-08-27 04:00:00+00:00,2380.07,2425.0,2380.07,2413.43,224100
2025-08-28 04:00:00+00:00,2396.97,2504.37,2396.97,2472.29,373100
2025-08-29 04:00:00+00:00,2484.0,2503.24,2446.3,2472.91,292500
2025-09-02 04:00:00+00:00,2424.55,2438.78,2365.44,2379.76,359800
2025-09-03 04:00:00+00:00,2367.87,2380.26,2342.71,2373.12,302300
2025-09-04 04:00:00+00:00,2376.68,2421.76,2372.11,2417.8,270700
2025-09-05 04:00:00+00:00,2421.63,2450.22,2321.33,2417.49,493500
2025-09-08 04:00:00+00:00,2361.11,2373.93,2298.04,2346.96,789100
2025-09-09 04:00:00+00:00,2348.21,2378.24,2341.33,2373.01,272400
2025-09-10 04:00:00+00:00,2377.0,2402.89,2318.42,2348.99,415600
2025-09-11 04:00:00+00:00,2357.08,2372.31,2331.55,2338.2,331200
2025-09-12 04:00:00+00:00,2325.0,2352.38,2290.5,2339.36,571800
2025-09-15 04:00:00+00:00,2337.76,2352.44,2311.36,2335.82,375500
2025-09-16 04:00:00+00:00,2344.55,2394.17,2336.87,2390.14,436600
2025-09-17 04:00:00+00:00,2395.7,2468.25,2370.26,2446.32,418100
2025-09-18 04:00:00+00:00,2459.67,2531.19,2459.32,2476.37,378800
