Date,Open,High,Low,Close,Volume
2024-10-30 04:00:00+00:00,232.61000061035156,233.47000122070312,229.5500030517578,230.1000061035156,47070900
2024-10-31 04:00:00+00:00,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,64370100
2024-11-01 04:00:00+00:00,220.97000122070312,225.3500061035156,220.27000427246097,222.91000366210935,65276700
2024-11-04 05:00:00+00:00,220.9900054931641,222.7899932861328,219.7100067138672,222.0099945068359,44944500
2024-11-05 05:00:00+00:00,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,28111300
2024-11-06 05:00:00+00:00,222.61000061035156,226.07000732421875,221.19000244140625,222.72000122070312,54561100
2024-11-07 05:00:00+00:00,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,42137700
2024-11-08 05:00:00+00:00,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,38328800
2024-11-11 05:00:00+00:00,225.0,225.6999969482422,221.5,224.22999572753903,42005600
2024-11-12 05:00:00+00:00,224.5500030517578,225.58999633789065,223.36000061035156,224.22999572753903,40398300
2024-11-13 05:00:00+00:00,224.0099945068359,226.6499938964844,222.7599945068359,225.1199951171875,48566200
2024-11-14 05:00:00+00:00,225.02000427246097,228.8699951171875,225.0,228.22000122070312,44923900
2024-11-15 05:00:00+00:00,226.3999938964844,226.9199981689453,224.27000427246097,225.0,47923700
2024-11-18 05:00:00+00:00,225.25,229.7400054931641,225.1699981689453,228.02000427246097,44633700
2024-11-19 05:00:00+00:00,226.97999572753903,230.16000366210935,226.66000366210935,228.27999877929688,36211800
2024-11-20 05:00:00+00:00,228.05999755859375,229.92999267578125,225.88999938964844,229.0,35169600
2024-11-21 05:00:00+00:00,228.8800048828125,230.16000366210935,225.7100067138672,228.52000427246097,42108300
2024-11-22 05:00:00+00:00,228.05999755859375,230.72000122070312,228.05999755859375,229.8699951171875,38168300
2024-11-25 05:00:00+00:00,231.4600067138672,233.25,229.7400054931641,232.8699951171875,90152800
2024-11-26 05:00:00+00:00,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859375,45986200
2024-11-27 05:00:00+00:00,234.47000122070312,235.69000244140625,233.80999755859375,234.92999267578125,33498400
2024-11-29 05:00:00+00:00,234.80999755859375,237.80999755859375,233.97000122070312,237.3300018310547,28481400
2024-12-02 05:00:00+00:00,237.27000427246097,240.7899932861328,237.16000366210935,239.58999633789065,48137100
2024-12-03 05:00:00+00:00,239.80999755859375,242.7599945068359,238.8999938964844,242.6499938964844,38861000
2024-12-04 05:00:00+00:00,242.8699951171875,244.11000061035156,241.25,243.0099945068359,44383900
2024-12-05 05:00:00+00:00,243.9900054931641,244.5399932861328,242.1300048828125,243.0399932861328,40033900
2024-12-06 05:00:00+00:00,242.91000366210935,244.6300048828125,242.0800018310547,242.83999633789065,36870600
2024-12-09 05:00:00+00:00,241.8300018310547,247.2400054931641,241.75,246.75,44649200
2024-12-10 05:00:00+00:00,246.88999938964844,248.2100067138672,245.33999633789065,247.77000427246097,36914800
2024-12-11 05:00:00+00:00,247.9600067138672,250.8000030517578,246.2599945068359,246.4900054931641,45205800
2024-12-12 05:00:00+00:00,246.88999938964844,248.7400054931641,245.67999267578125,247.9600067138672,32777500
2024-12-13 05:00:00+00:00,247.82000732421875,249.2899932861328,246.2400054931641,248.1300048828125,33155300
2024-12-16 05:00:00+00:00,247.9900054931641,251.3800048828125,247.6499938964844,251.0399932861328,51694800
2024-12-17 05:00:00+00:00,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753903,51356400
2024-12-18 05:00:00+00:00,252.16000366210935,254.27999877929688,247.7400054931641,248.0500030517578,56774100
2024-12-19 05:00:00+00:00,247.5,252.0,247.08999633789065,249.7899932861328,60882300
2024-12-20 05:00:00+00:00,248.0399932861328,255.0,245.69000244140625,254.4900054931641,147495300
2024-12-23 05:00:00+00:00,254.77000427246097,255.6499938964844,253.4499969482422,255.27000427246097,40858800
2024-12-24 05:00:00+00:00,255.4900054931641,258.2099914550781,255.2899932861328,258.20001220703125,23234700
2024-12-26 05:00:00+00:00,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,27237100
2024-12-27 05:00:00+00:00,257.8299865722656,258.70001220703125,253.05999755859375,255.58999633789065,42355300
2024-12-30 05:00:00+00:00,252.22999572753903,253.5,250.75,252.1999969482422,35557500
2024-12-31 05:00:00+00:00,252.44000244140625,253.27999877929688,249.42999267578125,250.4199981689453,39480700
2025-01-02 05:00:00+00:00,248.92999267578125,249.1000061035156,241.82000732421875,243.8500061035156,55740700
2025-01-03 05:00:00+00:00,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100
2025-01-06 05:00:00+00:00,244.30999755859375,247.3300018310547,243.1999969482422,245.0,45045600
2025-01-07 05:00:00+00:00,242.97999572753903,245.5500030517578,241.3500061035156,242.2100067138672,40856000
2025-01-08 05:00:00+00:00,241.9199981689453,243.7100067138672,240.0500030517578,242.6999969482422,37628900
2025-01-10 05:00:00+00:00,240.0099945068359,240.16000366210935,233.0,236.8500061035156,61710900
2025-01-13 05:00:00+00:00,233.52999877929688,234.6699981689453,229.72000122070312,234.3999938964844,49630700
2025-01-14 05:00:00+00:00,234.75,236.1199951171875,232.47000122070312,233.27999877929688,39435300
2025-01-15 05:00:00+00:00,234.63999938964844,238.9600067138672,234.42999267578125,237.8699951171875,39832000
2025-01-16 05:00:00+00:00,237.3500061035156,238.0099945068359,228.02999877929688,228.2599945068359,71759100
2025-01-17 05:00:00+00:00,232.1199951171875,232.2899932861328,228.47999572753903,229.97999572753903,68488300
2025-01-21 05:00:00+00:00,224.0,224.4199981689453,219.3800048828125,222.63999938964844,98070400
2025-01-22 05:00:00+00:00,219.7899932861328,224.1199951171875,219.7899932861328,223.8300018310547,64126500
2025-01-23 05:00:00+00:00,224.7400054931641,227.02999877929688,222.3000030517578,223.66000366210935,60234800
2025-01-24 05:00:00+00:00,224.77999877929688,225.6300048828125,221.41000366210935,222.77999877929688,54697900
2025-01-27 05:00:00+00:00,224.02000427246097,232.1499938964844,223.97999572753903,229.86000061035156,94863400
2025-01-28 05:00:00+00:00,230.8500061035156,240.19000244140625,230.80999755859375,238.2599945068359,75707600
2025-01-29 05:00:00+00:00,234.1199951171875,239.86000061035156,234.0099945068359,239.36000061035156,45486100
2025-01-30 05:00:00+00:00,238.6699981689453,240.7899932861328,237.2100067138672,237.58999633789065,55658300
2025-01-31 05:00:00+00:00,247.19000244140625,247.19000244140625,233.44000244140625,236.0,100959800
2025-02-03 05:00:00+00:00,229.9900054931641,231.8300018310547,225.6999969482422,228.0099945068359,73063300
2025-02-04 05:00:00+00:00,227.25,233.1300048828125,226.6499938964844,232.8000030517578,45067300
2025-02-05 05:00:00+00:00,228.52999877929688,232.6699981689453,228.27000427246097,232.47000122070312,39620300
2025-02-06 05:00:00+00:00,231.2899932861328,233.8000030517578,230.42999267578125,233.22000122070312,29925300
2025-02-07 05:00:00+00:00,232.6000061035156,234.0,227.2599945068359,227.6300048828125,39707200
2025-02-10 05:00:00+00:00,229.57000732421875,230.58999633789065,227.1999969482422,227.6499938964844,33115600
2025-02-11 05:00:00+00:00,228.1999969482422,235.22999572753903,228.1300048828125,232.6199951171875,53718400
2025-02-12 05:00:00+00:00,231.1999969482422,236.9600067138672,230.67999267578125,236.8699951171875,45243300
2025-02-13 05:00:00+00:00,236.91000366210935,242.33999633789065,235.57000732421875,241.52999877929688,53614100
2025-02-14 05:00:00+00:00,241.25,245.5500030517578,240.9900054931641,244.6000061035156,40896200
2025-02-18 05:00:00+00:00,244.1499938964844,245.17999267578125,241.83999633789065,244.47000122070312,48822500
2025-02-19 05:00:00+00:00,244.66000366210935,246.0099945068359,243.16000366210935,244.8699951171875,32204200
2025-02-20 05:00:00+00:00,244.94000244140625,246.77999877929688,244.2899932861328,245.8300018310547,32316900
2025-02-21 05:00:00+00:00,245.9499969482422,248.69000244140625,245.22000122070312,245.5500030517578,53197400
2025-02-24 05:00:00+00:00,244.92999267578125,248.86000061035156,244.4199981689453,247.1000061035156,51326400
2025-02-25 05:00:00+00:00,248.0,250.0,244.91000366210935,247.0399932861328,48013300
2025-02-26 05:00:00+00:00,244.3300018310547,244.97999572753903,239.1300048828125,240.36000061035156,44433600
2025-02-27 05:00:00+00:00,239.41000366210935,242.4600067138672,237.05999755859375,237.3000030517578,41153600
2025-02-28 05:00:00+00:00,236.9499969482422,242.08999633789065,230.1999969482422,241.83999633789065,56833400
2025-03-03 05:00:00+00:00,241.7899932861328,244.02999877929688,236.11000061035156,238.02999877929688,47184000
2025-03-04 05:00:00+00:00,237.7100067138672,240.07000732421875,234.67999267578125,235.92999267578125,53798100
2025-03-05 05:00:00+00:00,235.4199981689453,236.5500030517578,229.22999572753903,235.7400054931641,47227600
2025-03-06 05:00:00+00:00,234.44000244140625,237.86000061035156,233.16000366210935,235.3300018310547,45170400
2025-03-07 05:00:00+00:00,235.11000061035156,241.3699951171875,234.7599945068359,239.07000732421875,46273600
2025-03-10 04:00:00+00:00,235.5399932861328,236.16000366210935,224.22000122070312,227.47999572753903,72071200
2025-03-11 04:00:00+00:00,223.80999755859375,225.83999633789065,217.4499969482422,220.83999633789065,76137400
2025-03-12 04:00:00+00:00,220.13999938964844,221.75,214.91000366210935,216.97999572753903,62547500
2025-03-13 04:00:00+00:00,215.9499969482422,216.83999633789065,208.4199981689453,209.67999267578125,61368300
2025-03-14 04:00:00+00:00,211.25,213.9499969482422,209.5800018310547,213.4900054931641,60107600
2025-03-17 04:00:00+00:00,213.30999755859375,215.22000122070312,209.97000122070312,214.0,48073400
2025-03-18 04:00:00+00:00,214.16000366210935,215.1499938964844,211.4900054931641,212.69000244140625,42432400
2025-03-19 04:00:00+00:00,214.22000122070312,218.7599945068359,213.75,215.2400054931641,54385400
2025-03-20 04:00:00+00:00,213.9900054931641,217.4900054931641,212.22000122070312,214.1000061035156,48862900
2025-03-21 04:00:00+00:00,211.55999755859375,218.83999633789065,211.27999877929688,218.27000427246097,94127800
2025-03-24 04:00:00+00:00,221.0,221.47999572753903,218.5800018310547,220.72999572753903,44299500
2025-03-25 04:00:00+00:00,220.77000427246097,224.1000061035156,220.0800018310547,223.75,34493600
2025-03-26 04:00:00+00:00,223.5099945068359,225.02000427246097,220.47000122070312,221.52999877929688,34466100
2025-03-27 04:00:00+00:00,221.38999938964844,224.9900054931641,220.55999755859375,223.8500061035156,37094800
2025-03-28 04:00:00+00:00,221.6699981689453,223.80999755859375,217.67999267578125,217.8999938964844,39818600
2025-03-31 04:00:00+00:00,217.0099945068359,225.6199951171875,216.22999572753903,222.1300048828125,65299300
2025-04-01 04:00:00+00:00,219.80999755859375,223.67999267578125,218.8999938964844,223.19000244140625,36412700
2025-04-02 04:00:00+00:00,221.32000732421875,225.19000244140625,221.02000427246097,223.88999938964844,35905900
2025-04-03 04:00:00+00:00,205.5399932861328,207.4900054931641,201.25,203.19000244140625,103419000
2025-04-04 04:00:00+00:00,193.88999938964844,199.8800048828125,187.33999633789065,188.3800048828125,125910900
2025-04-07 04:00:00+00:00,177.1999969482422,194.1499938964844,174.6199951171875,181.4600067138672,160466300
2025-04-08 04:00:00+00:00,186.6999969482422,190.33999633789065,169.2100067138672,172.4199981689453,120859500
2025-04-09 04:00:00+00:00,171.9499969482422,200.61000061035156,171.88999938964844,198.8500061035156,184395900
2025-04-10 04:00:00+00:00,189.07000732421875,194.77999877929688,183.0,190.4199981689453,121880000
2025-04-11 04:00:00+00:00,186.1000061035156,199.5399932861328,186.05999755859375,198.1499938964844,87435900
2025-04-14 04:00:00+00:00,211.44000244140625,212.94000244140625,201.16000366210935,202.52000427246097,101352900
2025-04-15 04:00:00+00:00,201.86000061035156,203.5099945068359,199.8000030517578,202.13999938964844,51343900
2025-04-16 04:00:00+00:00,198.36000061035156,200.6999969482422,192.3699951171875,194.27000427246097,59732400
2025-04-17 04:00:00+00:00,197.1999969482422,198.8300018310547,194.4199981689453,196.97999572753903,52164700
2025-04-21 04:00:00+00:00,193.27000427246097,193.8000030517578,189.80999755859375,193.16000366210935,46742500
2025-04-22 04:00:00+00:00,196.1199951171875,201.58999633789065,195.97000122070312,199.7400054931641,52976400
2025-04-23 04:00:00+00:00,206.0,208.0,202.8000030517578,204.6000061035156,52929200
2025-04-24 04:00:00+00:00,204.88999938964844,208.8300018310547,202.94000244140625,208.3699951171875,47311000
2025-04-25 04:00:00+00:00,206.3699951171875,209.75,206.1999969482422,209.27999877929688,38222300
2025-04-28 04:00:00+00:00,210.0,211.5,207.4600067138672,210.13999938964844,38743100
2025-04-29 04:00:00+00:00,208.69000244140625,212.2400054931641,208.3699951171875,211.2100067138672,36827600
2025-04-30 04:00:00+00:00,209.3000030517578,213.5800018310547,206.6699981689453,212.5,52286500
2025-05-01 04:00:00+00:00,209.0800018310547,214.55999755859375,208.8999938964844,213.32000732421875,57365700
2025-05-02 04:00:00+00:00,206.08999633789065,206.9900054931641,202.16000366210935,205.3500061035156,101010600
2025-05-05 04:00:00+00:00,203.1000061035156,204.1000061035156,198.2100067138672,198.88999938964844,69018500
2025-05-06 04:00:00+00:00,198.2100067138672,200.6499938964844,197.02000427246097,198.5099945068359,51216500
2025-05-07 04:00:00+00:00,199.1699981689453,199.44000244140625,193.25,196.25,68536700
2025-05-08 04:00:00+00:00,197.72000122070312,200.0500030517578,194.67999267578125,197.4900054931641,50478900
2025-05-09 04:00:00+00:00,199.0,200.5399932861328,197.5399932861328,198.52999877929688,36453900
2025-05-12 04:00:00+00:00,210.97000122070312,211.27000427246097,206.75,210.7899932861328,63775800
2025-05-13 04:00:00+00:00,210.42999267578125,213.3999938964844,209.0,212.92999267578125,51909300
2025-05-14 04:00:00+00:00,212.42999267578125,213.94000244140625,210.5800018310547,212.3300018310547,49325800
2025-05-15 04:00:00+00:00,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,45029500
2025-05-16 04:00:00+00:00,212.36000061035156,212.57000732421875,209.77000427246097,211.2599945068359,54737900
2025-05-19 04:00:00+00:00,207.91000366210935,209.47999572753903,204.2599945068359,208.77999877929688,46140500
2025-05-20 04:00:00+00:00,207.6699981689453,208.47000122070312,205.02999877929688,206.86000061035156,42496600
2025-05-21 04:00:00+00:00,205.1699981689453,207.0399932861328,200.7100067138672,202.08999633789065,59211800
2025-05-22 04:00:00+00:00,200.7100067138672,202.75,199.6999969482422,201.36000061035156,46742400
2025-05-23 04:00:00+00:00,193.6699981689453,197.6999969482422,193.4600067138672,195.27000427246097,78432900
2025-05-27 04:00:00+00:00,198.3000030517578,200.7400054931641,197.42999267578125,200.2100067138672,56288500
2025-05-28 04:00:00+00:00,200.58999633789065,202.72999572753903,199.8999938964844,200.4199981689453,45339700
2025-05-29 04:00:00+00:00,203.5800018310547,203.80999755859375,198.5099945068359,199.9499969482422,51396800
2025-05-30 04:00:00+00:00,199.3699951171875,201.9600067138672,196.77999877929688,200.8500061035156,70819900
2025-06-02 04:00:00+00:00,200.27999877929688,202.1300048828125,200.1199951171875,201.6999969482422,35423300
2025-06-03 04:00:00+00:00,201.3500061035156,203.77000427246097,200.9600067138672,203.27000427246097,46381600
2025-06-04 04:00:00+00:00,202.91000366210935,206.2400054931641,202.1000061035156,202.82000732421875,43604000
2025-06-05 04:00:00+00:00,203.5,204.75,200.1499938964844,200.6300048828125,55126100
2025-06-06 04:00:00+00:00,203.0,205.6999969482422,202.0500030517578,203.9199981689453,46607700
2025-06-09 04:00:00+00:00,204.38999938964844,206.0,200.02000427246097,201.4499969482422,72862600
2025-06-10 04:00:00+00:00,200.6000061035156,204.3500061035156,200.57000732421875,202.6699981689453,54672600
2025-06-11 04:00:00+00:00,203.5,204.5,198.41000366210935,198.77999877929688,60989900
2025-06-12 04:00:00+00:00,199.0800018310547,199.67999267578125,197.36000061035156,199.1999969482422,43904600
2025-06-13 04:00:00+00:00,199.72999572753903,200.3699951171875,195.6999969482422,196.4499969482422,51447300
2025-06-16 04:00:00+00:00,197.3000030517578,198.69000244140625,196.55999755859375,198.4199981689453,43020700
2025-06-17 04:00:00+00:00,197.1999969482422,198.38999938964844,195.2100067138672,195.63999938964844,38856200
2025-06-18 04:00:00+00:00,195.94000244140625,197.57000732421875,195.07000732421875,196.5800018310547,45394700
2025-06-20 04:00:00+00:00,198.2400054931641,201.6999969482422,196.86000061035156,201.0,96813500
2025-06-23 04:00:00+00:00,201.6300048828125,202.3000030517578,198.9600067138672,201.5,55814300
2025-06-24 04:00:00+00:00,202.58999633789065,203.44000244140625,200.1999969482422,200.3000030517578,54064000
2025-06-25 04:00:00+00:00,201.4499969482422,203.6699981689453,200.6199951171875,201.55999755859375,39525700
2025-06-26 04:00:00+00:00,201.42999267578125,202.63999938964844,199.4600067138672,201.0,50799100
2025-06-27 04:00:00+00:00,201.88999938964844,203.22000122070312,200.0,201.0800018310547,73188600
2025-06-30 04:00:00+00:00,202.0099945068359,207.38999938964844,199.2599945068359,205.1699981689453,91912800
2025-07-01 04:00:00+00:00,206.6699981689453,210.19000244140625,206.13999938964844,207.82000732421875,78788900
2025-07-02 04:00:00+00:00,208.91000366210935,213.33999633789065,208.13999938964844,212.44000244140625,67941800
2025-07-03 04:00:00+00:00,212.1499938964844,214.6499938964844,211.80999755859375,213.5500030517578,34955800
2025-07-07 04:00:00+00:00,212.67999267578125,216.22999572753903,208.8000030517578,209.9499969482422,50229000
2025-07-08 04:00:00+00:00,210.1000061035156,211.42999267578125,208.4499969482422,210.0099945068359,42848900
2025-07-09 04:00:00+00:00,209.52999877929688,211.3300018310547,207.22000122070312,211.13999938964844,48749400
2025-07-10 04:00:00+00:00,210.5099945068359,213.47999572753903,210.02999877929688,212.41000366210935,44443600
2025-07-11 04:00:00+00:00,210.57000732421875,212.1300048828125,209.86000061035156,211.16000366210935,39765800
2025-07-14 04:00:00+00:00,209.92999267578125,210.91000366210935,207.5399932861328,208.6199951171875,38840100
2025-07-15 04:00:00+00:00,209.22000122070312,211.88999938964844,208.9199981689453,209.11000061035156,42296300
2025-07-16 04:00:00+00:00,210.3000030517578,212.3999938964844,208.63999938964844,210.16000366210935,47490500
2025-07-17 04:00:00+00:00,210.57000732421875,211.8000030517578,209.58999633789065,210.02000427246097,48068100
2025-07-18 04:00:00+00:00,210.8699951171875,211.7899932861328,209.6999969482422,211.17999267578125,48974600
2025-07-21 04:00:00+00:00,212.1000061035156,215.77999877929688,211.6300048828125,212.47999572753903,51377400
2025-07-22 04:00:00+00:00,213.13999938964844,214.9499969482422,212.22999572753903,214.3999938964844,46404100
2025-07-23 04:00:00+00:00,215.0,215.1499938964844,212.41000366210935,214.1499938964844,46989300
2025-07-24 04:00:00+00:00,213.8999938964844,215.69000244140625,213.52999877929688,213.7599945068359,46022600
2025-07-25 04:00:00+00:00,214.6999969482422,215.2400054931641,213.3999938964844,213.8800048828125,40268800
2025-07-28 04:00:00+00:00,214.02999877929688,214.8500061035156,213.05999755859375,214.0500030517578,37858000
2025-07-29 04:00:00+00:00,214.17999267578125,214.80999755859375,210.82000732421875,211.27000427246097,51411700
2025-07-30 04:00:00+00:00,211.8999938964844,212.38999938964844,207.72000122070312,209.0500030517578,45512500
2025-07-31 04:00:00+00:00,208.4900054931641,209.83999633789065,207.16000366210935,207.57000732421875,80698400
2025-08-01 04:00:00+00:00,210.8699951171875,213.5800018310547,201.5,202.3800048828125,104434500
2025-08-04 04:00:00+00:00,204.5099945068359,207.8800048828125,201.67999267578125,203.3500061035156,75109300
2025-08-05 04:00:00+00:00,203.3999938964844,205.33999633789065,202.16000366210935,202.9199981689453,44155100
2025-08-06 04:00:00+00:00,205.6300048828125,215.3800048828125,205.58999633789065,213.25,108483100
2025-08-07 04:00:00+00:00,218.8800048828125,220.8500061035156,216.5800018310547,220.02999877929688,90224800
2025-08-08 04:00:00+00:00,220.8300018310547,231.0,219.25,229.3500061035156,113854000
2025-08-11 04:00:00+00:00,227.9199981689453,229.55999755859375,224.7599945068359,227.17999267578125,61806100
2025-08-12 04:00:00+00:00,228.0099945068359,230.8000030517578,227.07000732421875,229.6499938964844,55626200
2025-08-13 04:00:00+00:00,231.07000732421875,235.0,230.42999267578125,233.3300018310547,69878500
2025-08-14 04:00:00+00:00,234.05999755859375,235.1199951171875,230.8500061035156,232.77999877929688,51916300
2025-08-15 04:00:00+00:00,234.0,234.27999877929688,229.33999633789065,231.58999633789065,56038700
2025-08-18 04:00:00+00:00,231.6999969482422,233.1199951171875,230.11000061035156,230.88999938964844,37476200
2025-08-19 04:00:00+00:00,231.27999877929688,232.8699951171875,229.3500061035156,230.55999755859375,39402600
2025-08-20 04:00:00+00:00,229.97999572753903,230.47000122070312,225.77000427246097,226.0099945068359,42263900
2025-08-21 04:00:00+00:00,226.27000427246097,226.52000427246097,223.77999877929688,224.8999938964844,30621200
2025-08-22 04:00:00+00:00,226.1699981689453,229.08999633789065,225.41000366210935,227.7599945068359,42477800
2025-08-25 04:00:00+00:00,226.47999572753903,229.3000030517578,226.22999572753903,227.16000366210935,30983100
2025-08-26 04:00:00+00:00,226.8699951171875,229.4900054931641,224.69000244140625,229.30999755859375,54575100
2025-08-27 04:00:00+00:00,228.61000061035156,230.8999938964844,228.2599945068359,230.4900054931641,31259500
2025-08-28 04:00:00+00:00,230.82000732421875,233.41000366210935,229.33999633789065,232.55999755859375,38074700
2025-08-29 04:00:00+00:00,232.5099945068359,233.3800048828125,231.3699951171875,232.13999938964844,39418400
2025-09-02 04:00:00+00:00,229.25,230.8500061035156,226.97000122070312,229.72000122070312,44075600
2025-09-03 04:00:00+00:00,237.2100067138672,238.8500061035156,234.36000061035156,238.47000122070312,66427800
2025-09-04 04:00:00+00:00,238.4499969482422,239.8999938964844,236.7400054931641,239.77999877929688,47549400
2025-09-05 04:00:00+00:00,240.0,241.32000732421875,238.4900054931641,239.69000244140625,54870400
2025-09-08 04:00:00+00:00,239.3000030517578,240.1499938964844,236.33999633789065,237.8800048828125,48999500
2025-09-09 04:00:00+00:00,237.0,238.77999877929688,233.36000061035156,234.3500061035156,66313900
2025-09-10 04:00:00+00:00,232.19000244140625,232.4199981689453,225.9499969482422,226.7899932861328,83440800
2025-09-11 04:00:00+00:00,226.8800048828125,230.4499969482422,226.6499938964844,230.02999877929688,50208600
2025-09-12 04:00:00+00:00,229.22000122070312,234.5099945068359,229.02000427246097,234.07000732421875,55776500
