Date,Open,High,Low,Close,Volume
2024-03-12 04:00:00+00:00,75.95,76.69,74.581,76.36,5667100
2024-03-13 04:00:00+00:00,76.19,79.4,76.1,78.68,10975300
2024-03-14 04:00:00+00:00,78.53,79.8,77.36,78.42,7244200
2024-03-15 04:00:00+00:00,78.23,79.07,76.76,77.15,5821600
2024-03-18 04:00:00+00:00,78.0,78.0,76.26,77.52,5440700
2024-03-19 04:00:00+00:00,76.73,78.53,75.3,77.53,5736500
2024-03-20 04:00:00+00:00,77.53,81.62,77.285,81.33,6793700
2024-03-21 04:00:00+00:00,81.66,83.39,79.56,79.59,11345900
2024-03-22 04:00:00+00:00,78.89,80.37,78.38,78.72,4561300
2024-03-25 04:00:00+00:00,78.1,79.56,77.735,78.42,4596000
2024-03-26 04:00:00+00:00,79.04,79.75,77.75,78.53,4442200
2024-03-27 04:00:00+00:00,79.35,79.38,77.46,78.62,4399700
2024-03-28 04:00:00+00:00,78.8,79.195,77.0,77.17,4261000
2024-04-01 04:00:00+00:00,77.35,78.63,76.28,78.19,6588400
2024-04-02 04:00:00+00:00,76.61,78.6,75.95,78.12,6692400
2024-04-03 04:00:00+00:00,78.28,79.29,75.13,75.64,9874100
2024-04-04 04:00:00+00:00,75.61,77.07,74.56,74.81,8530700
2024-04-05 04:00:00+00:00,74.6,75.992,73.69,75.28,6588200
2024-04-08 04:00:00+00:00,75.21,75.46,73.32,74.38,7051900
2024-04-09 04:00:00+00:00,74.36,75.08,73.5,74.92,4358900
2024-04-10 04:00:00+00:00,72.8,73.12,71.59,71.98,8018300
2024-04-11 04:00:00+00:00,71.98,72.27,70.49,71.57,11728000
2024-04-12 04:00:00+00:00,70.89,71.19,69.19,70.0,11042600
2024-04-15 04:00:00+00:00,70.0,70.41,68.39,68.57,8733200
2024-04-16 04:00:00+00:00,68.47,69.34,68.015,68.7,9249200
2024-04-17 04:00:00+00:00,69.5,71.0,68.97,69.41,8373200
2024-04-18 04:00:00+00:00,69.33,70.95,68.15,69.51,7360500
2024-04-19 04:00:00+00:00,71.0,71.63,68.79,69.67,11077700
2024-04-22 04:00:00+00:00,70.05,71.27,69.32,70.55,5908200
2024-04-23 04:00:00+00:00,71.28,74.59,71.22,74.01,9517500
2024-04-24 04:00:00+00:00,74.4,74.716,71.65,72.26,6086500
2024-04-25 04:00:00+00:00,70.43,71.36,69.569,70.55,6770500
2024-04-26 04:00:00+00:00,71.32,71.83,70.735,71.33,4611800
2024-04-29 04:00:00+00:00,73.81,74.04,71.38,72.48,9918000
2024-04-30 04:00:00+00:00,72.4,74.48,70.18,70.2,8246200
2024-05-01 04:00:00+00:00,70.21,72.08,68.88,70.4,7432900
2024-05-02 04:00:00+00:00,71.99,72.72,70.23,72.0,5387100
2024-05-03 04:00:00+00:00,73.78,74.88,73.06,74.46,7346400
2024-05-06 04:00:00+00:00,75.0,77.8,74.42,77.37,11042600
2024-05-07 04:00:00+00:00,76.53,77.825,75.295,77.05,11383800
2024-05-08 04:00:00+00:00,63.67,64.2,60.64,62.73,58311600
2024-05-09 04:00:00+00:00,63.57,63.8,61.61,62.45,19819700
2024-05-10 04:00:00+00:00,62.72,62.74,58.65,58.94,30675600
2024-05-13 04:00:00+00:00,59.07,59.48,58.26,58.78,12847600
2024-05-14 04:00:00+00:00,58.66,58.77,56.92,58.03,20334800
2024-05-15 04:00:00+00:00,59.17,59.67,58.35,58.77,11174300
2024-05-16 04:00:00+00:00,58.65,58.99,57.78,57.81,9636000
2024-05-17 04:00:00+00:00,57.95,58.59,57.04,58.53,12303900
2024-05-20 04:00:00+00:00,58.87,59.21,58.3,58.91,7786100
2024-05-21 04:00:00+00:00,58.5,58.62,57.01,57.02,13778700
2024-05-22 04:00:00+00:00,58.88,60.11,58.21,58.7,18624500
2024-05-23 04:00:00+00:00,58.61,59.08,57.48,57.64,11415500
2024-05-24 04:00:00+00:00,57.11,58.06,56.91,56.97,8537200
2024-05-28 04:00:00+00:00,57.01,58.22,56.31,58.19,10785200
2024-05-29 04:00:00+00:00,57.55,58.57,57.26,58.37,7784000
2024-05-30 04:00:00+00:00,58.41,58.78,57.91,58.54,9811800
2024-05-31 04:00:00+00:00,58.8,59.23,57.75,59.15,12261100
2024-06-03 04:00:00+00:00,59.41,59.94,58.38,59.7,8640300
2024-06-04 04:00:00+00:00,59.46,60.685,59.21,60.68,11589700
2024-06-05 04:00:00+00:00,61.18,61.7,60.28,61.25,11092500
2024-06-06 04:00:00+00:00,60.15,61.48,60.15,61.46,7391300
2024-06-07 04:00:00+00:00,61.275,61.94,60.66,61.59,7099200
2024-06-10 04:00:00+00:00,61.38,63.74,61.27,63.01,10619900
2024-06-11 04:00:00+00:00,63.87,64.69,63.23,63.82,11760200
2024-06-12 04:00:00+00:00,64.62,66.51,64.22,65.47,13945200
2024-06-13 04:00:00+00:00,65.6,65.79,64.13,64.69,9163400
2024-06-14 04:00:00+00:00,65.86,68.21,65.43,67.66,17915800
2024-06-17 04:00:00+00:00,67.25,67.33,64.75,66.52,12112100
2024-06-18 04:00:00+00:00,65.9,66.11,63.97,64.25,11280600
2024-06-20 04:00:00+00:00,64.38,64.87,63.15,63.88,7405100
2024-06-21 04:00:00+00:00,63.81,65.19,63.41,65.03,7893400
2024-06-24 04:00:00+00:00,65.62,65.82,63.41,64.31,10464500
2024-06-25 04:00:00+00:00,64.48,65.49,64.06,64.78,5887100
2024-06-26 04:00:00+00:00,65.2,65.53,64.44,65.45,6978900
2024-06-27 04:00:00+00:00,65.29,66.84,65.16,66.37,7716300
2024-06-28 04:00:00+00:00,66.6,67.18,65.46,66.05,6650600
2024-07-01 04:00:00+00:00,65.96,65.97,63.05,64.63,8395400
2024-07-02 04:00:00+00:00,64.88,66.13,64.34,66.06,6762900
2024-07-03 04:00:00+00:00,66.26,67.22,66.26,66.73,3931000
2024-07-05 04:00:00+00:00,66.945,68.043,66.36,67.63,6441500
2024-07-08 04:00:00+00:00,67.53,67.793,66.94,67.34,4606000
2024-07-09 04:00:00+00:00,67.04,67.52,65.722,66.13,6523000
2024-07-10 04:00:00+00:00,66.3,66.33,64.61,65.61,7121000
2024-07-11 04:00:00+00:00,65.65,66.17,64.79,65.31,7238500
2024-07-12 04:00:00+00:00,65.85,65.985,64.63,64.89,7778500
2024-07-15 04:00:00+00:00,65.03,65.23,63.93,64.21,7073300
2024-07-16 04:00:00+00:00,67.26,70.04,66.83,69.72,21416800
2024-07-17 04:00:00+00:00,68.17,68.4,63.7,64.81,14176000
2024-07-18 04:00:00+00:00,65.9,66.09,62.72,63.11,7904800
2024-07-19 04:00:00+00:00,62.51,64.18,62.45,63.16,6686100
2024-07-22 04:00:00+00:00,63.46,63.78,61.44,62.69,9143800
2024-07-23 04:00:00+00:00,63.0,63.64,62.65,62.66,5392700
2024-07-24 04:00:00+00:00,62.1,62.52,59.16,59.27,8255600
2024-07-25 04:00:00+00:00,59.27,60.975,58.04,59.44,6873300
2024-07-26 04:00:00+00:00,61.42,61.52,59.81,59.94,5256400
2024-07-29 04:00:00+00:00,60.15,60.57,59.52,59.87,5046000
2024-07-30 04:00:00+00:00,59.83,61.02,58.93,59.2,6669800
2024-07-31 04:00:00+00:00,60.32,61.88,60.13,61.2,8649400
2024-08-01 04:00:00+00:00,61.6,62.0,57.25,58.17,9598300
2024-08-02 04:00:00+00:00,54.61,55.18,52.545,54.43,18357900
2024-08-05 04:00:00+00:00,48.586,53.36,48.56,52.26,16525200
2024-08-06 04:00:00+00:00,53.14,54.89,52.34,54.22,18567200
2024-08-07 04:00:00+00:00,64.5,67.78,63.55,63.89,49976600
2024-08-08 04:00:00+00:00,64.24,68.78,63.91,68.55,19891500
2024-08-09 04:00:00+00:00,68.16,69.325,67.415,69.3,10931200
2024-08-12 04:00:00+00:00,69.09,70.733,68.05,68.31,11134000
2024-08-13 04:00:00+00:00,68.84,70.07,68.68,69.9,10545500
2024-08-14 04:00:00+00:00,70.34,71.76,69.94,71.59,9032300
2024-08-15 04:00:00+00:00,73.02,74.91,73.01,74.85,10849700
2024-08-16 04:00:00+00:00,74.33,75.355,74.105,74.55,5403600
2024-08-19 04:00:00+00:00,74.55,75.17,73.92,75.16,6246700
2024-08-20 04:00:00+00:00,75.0,75.68,74.16,74.87,8513000
2024-08-21 04:00:00+00:00,75.0,76.2,74.87,76.14,5760500
2024-08-22 04:00:00+00:00,76.04,76.3,74.23,74.3,4772900
2024-08-23 04:00:00+00:00,75.0,76.44,74.69,76.14,5405600
2024-08-26 04:00:00+00:00,76.11,76.83,74.92,74.95,4047000
2024-08-27 04:00:00+00:00,74.47,74.87,72.86,74.53,4389800
2024-08-28 04:00:00+00:00,74.23,74.37,71.76,72.53,5551700
2024-08-29 04:00:00+00:00,72.9,74.34,72.87,73.27,3620100
2024-08-30 04:00:00+00:00,73.55,74.33,73.12,74.07,3019300
2024-09-03 04:00:00+00:00,73.15,73.22,70.82,71.26,5773600
2024-09-04 04:00:00+00:00,70.86,71.75,69.62,70.22,4612800
2024-09-05 04:00:00+00:00,70.0,70.93,69.305,70.11,3296200
2024-09-06 04:00:00+00:00,70.38,70.559,65.86,67.01,7380400
2024-09-09 04:00:00+00:00,68.48,69.49,67.14,68.13,4298600
2024-09-10 04:00:00+00:00,68.79,68.9,66.95,68.17,4530300
2024-09-11 04:00:00+00:00,68.55,71.76,68.1,71.52,7063300
2024-09-12 04:00:00+00:00,70.72,71.98,69.63,71.31,6185300
2024-09-13 04:00:00+00:00,71.83,73.44,71.76,72.45,5655600
2024-09-16 04:00:00+00:00,72.1,73.7,71.47,73.58,4184700
2024-09-17 04:00:00+00:00,75.5,75.76,73.66,74.45,8177400
2024-09-18 04:00:00+00:00,74.83,76.97,74.59,75.22,7039400
2024-09-19 04:00:00+00:00,77.4,79.31,76.64,78.68,9864300
2024-09-20 04:00:00+00:00,78.61,79.52,77.31,78.72,5612900
2024-09-23 04:00:00+00:00,79.0,80.8,78.85,80.11,7896200
2024-09-24 04:00:00+00:00,80.77,81.07,78.78,80.33,5398200
2024-09-25 04:00:00+00:00,80.13,80.91,79.01,79.26,5021900
2024-09-26 04:00:00+00:00,80.44,81.09,78.77,80.75,5729700
2024-09-27 04:00:00+00:00,80.82,81.15,79.19,79.21,3973600
2024-09-30 04:00:00+00:00,79.07,80.36,78.5,80.14,4462800
2024-10-01 04:00:00+00:00,80.0,80.24,77.77,78.45,5656200
2024-10-02 04:00:00+00:00,78.51,79.305,77.93,79.1,3110500
2024-10-03 04:00:00+00:00,78.5,79.32,77.69,78.14,4625400
2024-10-04 04:00:00+00:00,79.81,82.64,79.5,82.43,7737900
2024-10-07 04:00:00+00:00,81.85,82.1,80.3,80.86,5495800
2024-10-08 04:00:00+00:00,81.0,83.14,80.6,82.58,5723800
2024-10-09 04:00:00+00:00,82.63,84.119,82.63,83.41,4741400
2024-10-10 04:00:00+00:00,82.36,83.655,82.296,82.71,3937200
2024-10-11 04:00:00+00:00,81.97,84.2,81.89,83.24,3775000
2024-10-14 04:00:00+00:00,83.84,84.37,82.66,83.68,3759800
2024-10-15 04:00:00+00:00,83.6,83.77,80.46,81.93,6484700
2024-10-16 04:00:00+00:00,81.95,82.27,80.34,81.85,4929300
2024-10-17 04:00:00+00:00,82.89,83.18,81.14,81.63,3519800
2024-10-18 04:00:00+00:00,82.25,82.949,82.03,82.68,3862200
2024-10-21 04:00:00+00:00,82.03,83.255,81.29,82.66,5437900
2024-10-22 04:00:00+00:00,81.5,82.545,81.16,81.61,4624800
2024-10-23 04:00:00+00:00,81.23,81.91,79.12,79.66,4832300
2024-10-24 04:00:00+00:00,80.0,80.39,78.84,79.82,3981400
2024-10-25 04:00:00+00:00,80.1,80.97,78.78,79.05,3834500
2024-10-28 04:00:00+00:00,79.615,80.18,79.315,79.87,3327700
2024-10-29 04:00:00+00:00,79.395,80.8,79.21,80.39,5131300
2024-10-30 04:00:00+00:00,80.03,80.515,79.28,80.01,3712300
2024-10-31 04:00:00+00:00,79.75,80.39,77.12,78.21,4637000
2024-11-01 04:00:00+00:00,79.05,79.89,77.94,78.99,6189900
2024-11-04 05:00:00+00:00,78.71,79.06,77.7,78.44,3584500
2024-11-05 05:00:00+00:00,78.55,80.04,78.23,79.57,4652300
2024-11-06 05:00:00+00:00,81.55,82.12,80.13,81.92,5169800
2024-11-07 05:00:00+00:00,82.16,85.84,82.1,85.55,6623700
2024-11-08 05:00:00+00:00,85.6,87.26,85.25,87.12,7439000
2024-11-11 05:00:00+00:00,88.95,92.16,88.71,89.99,20014100
2024-11-12 05:00:00+00:00,107.52,114.51,106.0,108.92,63946200
2024-11-13 05:00:00+00:00,107.5,115.62,106.18,115.09,20642000
2024-11-14 05:00:00+00:00,115.29,115.29,109.0,109.08,13147900
2024-11-15 05:00:00+00:00,107.1,108.789,105.25,108.49,10764200
2024-11-18 05:00:00+00:00,108.9,109.11,105.76,105.88,6685600
2024-11-19 05:00:00+00:00,104.31,105.38,103.27,104.59,9038100
2024-11-20 05:00:00+00:00,104.83,105.07,102.58,103.94,7632600
2024-11-21 05:00:00+00:00,103.74,108.21,103.26,106.48,10624700
2024-11-22 05:00:00+00:00,107.01,107.5,105.33,106.96,7059900
2024-11-25 05:00:00+00:00,109.3,112.45,108.63,111.0,10139300
2024-11-26 05:00:00+00:00,109.7,113.9,109.08,112.08,8029000
2024-11-27 05:00:00+00:00,111.44,112.59,110.944,112.54,4665600
2024-11-29 05:00:00+00:00,113.16,116.35,112.53,115.6,6178300
2024-12-02 05:00:00+00:00,115.22,115.993,111.12,112.98,9839600
2024-12-03 05:00:00+00:00,112.75,113.79,111.04,111.86,8263400
2024-12-04 05:00:00+00:00,112.33,115.79,112.3,113.43,7736700
2024-12-05 05:00:00+00:00,113.43,115.46,112.94,114.09,5291000
2024-12-06 05:00:00+00:00,116.72,120.72,116.4,118.37,10136400
2024-12-09 05:00:00+00:00,118.59,118.94,114.08,115.29,6325700
2024-12-10 05:00:00+00:00,114.78,116.65,112.685,113.45,5139800
2024-12-11 05:00:00+00:00,115.36,117.86,114.16,117.37,6459000
2024-12-12 05:00:00+00:00,116.22,118.32,115.15,115.31,6059300
2024-12-13 05:00:00+00:00,115.52,116.5,113.44,114.63,4667200
2024-12-16 05:00:00+00:00,115.725,117.0,114.69,115.94,5178900
2024-12-17 05:00:00+00:00,115.14,119.85,114.95,119.49,8038100
2024-12-18 05:00:00+00:00,118.805,120.099,109.51,109.7,8810400
2024-12-19 05:00:00+00:00,111.3,111.44,105.71,107.07,10550200
2024-12-20 05:00:00+00:00,105.3,109.96,104.5,108.95,6709500
2024-12-23 05:00:00+00:00,108.53,110.084,107.47,109.25,4097200
2024-12-24 05:00:00+00:00,109.625,110.36,108.51,110.18,1848500
2024-12-26 05:00:00+00:00,109.78,110.62,108.888,109.96,2222300
2024-12-27 05:00:00+00:00,109.44,109.8,106.52,108.18,3966400
2024-12-30 05:00:00+00:00,105.07,107.19,104.54,106.69,4096800
2024-12-31 05:00:00+00:00,106.75,107.31,105.46,106.33,3768700
2025-01-02 05:00:00+00:00,107.5,108.32,104.91,107.53,4433700
2025-01-03 05:00:00+00:00,108.87,109.69,107.54,109.25,2957900
2025-01-06 05:00:00+00:00,112.24,114.29,111.5,114.24,7073800
2025-01-07 05:00:00+00:00,114.9,115.37,106.08,106.78,6152200
2025-01-08 05:00:00+00:00,106.48,108.03,105.02,107.64,5185500
2025-01-10 05:00:00+00:00,103.94,104.495,99.791,103.71,8971700
2025-01-13 05:00:00+00:00,101.0,102.14,99.05,101.76,8081400
2025-01-14 05:00:00+00:00,103.11,103.36,100.75,101.61,5096700
2025-01-15 05:00:00+00:00,104.49,104.83,102.831,104.24,6234900
2025-01-16 05:00:00+00:00,104.39,105.62,103.135,103.5,4105900
2025-01-17 05:00:00+00:00,105.5,105.8,103.04,103.35,5583600
2025-01-21 05:00:00+00:00,104.14,106.83,103.8,106.28,5068900
2025-01-22 05:00:00+00:00,107.34,107.79,105.75,106.37,3426800
2025-01-23 05:00:00+00:00,106.06,106.479,105.04,106.1,4358500
2025-01-24 05:00:00+00:00,106.45,109.39,106.16,107.68,5950500
2025-01-27 05:00:00+00:00,104.45,108.39,102.52,107.38,5333100
2025-01-28 05:00:00+00:00,109.0,117.94,109.0,117.45,13963900
2025-01-29 05:00:00+00:00,116.7,118.4,114.77,116.59,9269300
2025-01-30 05:00:00+00:00,116.59,119.83,115.8,119.18,6284700
2025-01-31 05:00:00+00:00,119.61,122.0,116.54,116.8,7751000
2025-02-03 05:00:00+00:00,111.87,115.79,110.55,114.39,8572400
2025-02-04 05:00:00+00:00,116.3,120.48,116.13,119.2,7362300
2025-02-05 05:00:00+00:00,119.27,121.91,118.55,121.73,6058900
2025-02-06 05:00:00+00:00,122.01,122.81,116.87,118.58,7207100
2025-02-07 05:00:00+00:00,118.11,119.66,116.52,117.41,5835800
2025-02-10 05:00:00+00:00,121.46,123.41,119.14,119.9,13060700
2025-02-11 05:00:00+00:00,122.28,125.95,114.7,123.59,34842700
2025-02-12 05:00:00+00:00,119.05,122.49,116.7,120.49,13307400
2025-02-13 05:00:00+00:00,121.0,128.0,120.1,127.65,10940300
2025-02-14 05:00:00+00:00,125.76,128.57,123.88,128.35,8511300
2025-02-18 05:00:00+00:00,129.08,129.38,124.19,129.31,7251900
2025-02-19 05:00:00+00:00,129.05,129.05,124.4,127.66,7766900
2025-02-20 05:00:00+00:00,126.9,126.95,120.8,123.47,8855900
2025-02-21 05:00:00+00:00,125.2,125.5,115.3,115.56,10064100
2025-02-24 05:00:00+00:00,115.56,117.03,109.81,115.48,8545000
2025-02-25 05:00:00+00:00,113.29,115.0,107.0,110.95,9977700
2025-02-26 05:00:00+00:00,111.88,114.8,110.84,113.23,4905900
2025-02-27 05:00:00+00:00,114.85,115.59,110.15,110.83,5790100
2025-02-28 05:00:00+00:00,109.0,112.09,107.58,112.0,6271700
2025-03-03 05:00:00+00:00,112.89,115.209,104.81,106.58,7795200
2025-03-04 05:00:00+00:00,103.61,104.193,97.85,101.73,13995300
2025-03-05 05:00:00+00:00,102.76,106.65,101.59,106.15,8409400
2025-03-06 05:00:00+00:00,103.51,109.45,101.36,102.49,12036200
2025-03-07 05:00:00+00:00,100.85,103.5,95.36,100.13,13894500
2025-03-10 04:00:00+00:00,96.07,96.187,91.69,92.75,16385300
2025-03-11 04:00:00+00:00,92.75,95.109,91.15,92.95,12127100
2025-03-12 04:00:00+00:00,96.67,99.135,95.29,96.53,8531900
2025-03-13 04:00:00+00:00,95.17,95.53,89.1,90.59,11076400
2025-03-14 04:00:00+00:00,94.61,95.83,93.06,94.85,7065100
2025-03-17 04:00:00+00:00,95.02,98.43,94.581,96.59,5771600
2025-03-18 04:00:00+00:00,95.9,96.12,92.91,94.01,5372000
2025-03-19 04:00:00+00:00,99.625,103.17,97.65,101.54,17808900
2025-03-20 04:00:00+00:00,98.46,104.19,98.46,101.85,8604000
2025-03-21 04:00:00+00:00,100.27,104.43,99.2,104.21,8696400
2025-03-24 04:00:00+00:00,106.95,110.68,106.795,109.28,10099200
2025-03-25 04:00:00+00:00,109.99,111.0,108.75,109.82,5752900
2025-03-26 04:00:00+00:00,109.17,109.42,103.05,104.28,7271700
2025-03-27 04:00:00+00:00,102.32,103.71,99.73,102.52,7639500
2025-03-28 04:00:00+00:00,99.15,100.26,95.861,96.68,13202800
2025-03-31 04:00:00+00:00,92.72,96.11,89.235,95.48,15801900
2025-04-01 04:00:00+00:00,95.8,99.54,93.96,97.64,10309400
2025-04-02 04:00:00+00:00,95.025,101.45,94.65,100.65,7892000
2025-04-03 04:00:00+00:00,87.325,87.7,81.25,82.29,28920200
2025-04-04 04:00:00+00:00,77.48,78.27,69.84,76.89,29707500
2025-04-07 04:00:00+00:00,70.295,83.47,69.99,78.82,22525900
2025-04-08 04:00:00+00:00,83.93,86.36,75.23,77.09,18606200
2025-04-09 04:00:00+00:00,75.38,94.14,74.67,91.4,26917500
2025-04-10 04:00:00+00:00,87.24,87.397,81.387,84.63,16133700
2025-04-11 04:00:00+00:00,84.725,85.21,78.0,83.71,18099200
2025-04-14 04:00:00+00:00,87.06,88.27,81.915,82.77,10460400
2025-04-15 04:00:00+00:00,82.71,84.68,81.93,83.91,6986400
2025-04-16 04:00:00+00:00,81.61,85.35,81.32,83.96,8811900
2025-04-17 04:00:00+00:00,84.0,85.08,81.84,83.65,11592900
2025-04-21 04:00:00+00:00,82.27,83.14,80.35,81.64,8153000
2025-04-22 04:00:00+00:00,82.99,86.61,81.64,85.71,8664000
2025-04-23 04:00:00+00:00,91.53,95.45,89.92,90.96,14029000
2025-04-24 04:00:00+00:00,90.645,95.265,89.41,95.12,7847300
2025-04-25 04:00:00+00:00,95.79,98.64,95.36,97.12,7824800
2025-04-28 04:00:00+00:00,96.85,99.07,96.5,98.57,5892900
2025-04-29 04:00:00+00:00,98.83,99.817,97.84,98.92,6797200
2025-04-30 04:00:00+00:00,96.135,96.135,92.4,95.0,13233200
2025-05-01 04:00:00+00:00,98.215,98.89,95.55,97.01,8288000
2025-05-02 04:00:00+00:00,98.1,100.49,97.63,99.25,11140800
2025-05-05 04:00:00+00:00,95.4,99.46,95.242,98.38,7652400
2025-05-06 04:00:00+00:00,97.05,97.4,93.58,93.83,13082100
2025-05-07 04:00:00+00:00,94.665,96.6,94.23,94.5,14723900
2025-05-08 04:00:00+00:00,89.685,95.82,88.14,94.0,36455400
2025-05-09 04:00:00+00:00,94.47,94.91,88.9,91.77,15360700
2025-05-12 04:00:00+00:00,104.0,106.35,99.01,104.34,30713700
2025-05-13 04:00:00+00:00,106.35,109.0,106.06,107.68,14517900
2025-05-14 04:00:00+00:00,108.41,111.88,108.25,111.45,16384000
2025-05-15 04:00:00+00:00,109.925,111.73,108.39,110.21,13577300
2025-05-16 04:00:00+00:00,111.56,112.38,109.797,110.75,96081400
2025-05-19 04:00:00+00:00,108.81,109.92,106.82,109.1,9809700
2025-05-20 04:00:00+00:00,108.63,109.09,104.613,106.43,8294500
2025-05-21 04:00:00+00:00,104.99,105.58,101.55,102.32,9251300
2025-05-22 04:00:00+00:00,102.42,104.76,101.78,103.29,6216400
2025-05-23 04:00:00+00:00,100.81,102.96,100.31,101.51,5999500
2025-05-27 04:00:00+00:00,104.355,107.48,103.9,106.74,7556600
2025-05-28 04:00:00+00:00,106.53,108.14,105.57,107.11,6823400
2025-05-29 04:00:00+00:00,109.695,110.68,107.15,107.7,6636000
2025-05-30 04:00:00+00:00,107.315,107.69,103.91,107.22,12183300
2025-06-02 04:00:00+00:00,106.255,107.35,103.73,106.54,5341400
2025-06-03 04:00:00+00:00,104.8,106.56,104.29,105.11,7236200
2025-06-04 04:00:00+00:00,105.44,105.75,102.81,103.58,7465100
2025-06-05 04:00:00+00:00,104.0,106.56,103.1,105.03,11085300
2025-06-06 04:00:00+00:00,106.991,112.08,106.66,111.41,8736300
2025-06-09 04:00:00+00:00,110.42,111.0,107.76,107.8,7738800
2025-06-10 04:00:00+00:00,108.36,110.61,107.35,110.26,6548500
2025-06-11 04:00:00+00:00,111.625,117.36,111.29,114.13,14078100
2025-06-12 04:00:00+00:00,113.25,113.57,108.87,109.21,8669300
2025-06-13 04:00:00+00:00,105.53,107.01,104.66,105.34,7979400
2025-06-16 04:00:00+00:00,107.96,109.48,107.01,108.37,7266600
2025-06-17 04:00:00+00:00,107.3,108.54,106.34,106.53,4910900
2025-06-18 04:00:00+00:00,106.52,107.7,105.3,105.97,5960400
2025-06-20 04:00:00+00:00,107.72,109.12,105.73,106.4,10354900
2025-06-23 04:00:00+00:00,106.195,110.06,103.912,109.98,8834000
2025-06-24 04:00:00+00:00,112.23,115.16,111.85,114.42,8907500
2025-06-25 04:00:00+00:00,114.28,114.5,112.86,113.89,9134700
2025-06-26 04:00:00+00:00,113.76,113.76,108.33,113.07,11368200
2025-06-27 04:00:00+00:00,113.09,115.06,111.91,113.65,6377900
2025-06-30 04:00:00+00:00,115.09,116.6,113.96,115.35,7107500
2025-07-01 04:00:00+00:00,114.31,116.12,112.07,112.67,5537900
2025-07-02 04:00:00+00:00,111.8,117.175,111.78,114.77,6726100
2025-07-03 04:00:00+00:00,114.98,117.46,114.97,116.52,3773600
2025-07-07 04:00:00+00:00,115.95,117.07,114.89,116.66,5420500
2025-07-08 04:00:00+00:00,117.414,118.35,111.33,112.48,7718000
2025-07-09 04:00:00+00:00,113.17,114.93,112.59,114.32,6125800
2025-07-10 04:00:00+00:00,114.46,116.54,112.36,115.16,6836200
2025-07-11 04:00:00+00:00,114.03,116.31,111.39,112.11,5582800
2025-07-14 04:00:00+00:00,112.9,118.46,111.725,116.74,10225400
2025-07-15 04:00:00+00:00,116.99,118.65,114.65,115.05,5440500
2025-07-16 04:00:00+00:00,114.29,120.18,112.59,120.0,12714100
2025-07-17 04:00:00+00:00,120.04,127.34,119.67,126.75,13380600
2025-07-18 04:00:00+00:00,127.83,129.08,125.89,127.07,8473600
2025-07-21 04:00:00+00:00,126.835,129.29,126.6,128.43,6419800
2025-07-22 04:00:00+00:00,126.595,127.238,122.54,123.71,9045400
2025-07-23 04:00:00+00:00,122.81,123.11,118.87,122.21,8523600
2025-07-24 04:00:00+00:00,122.85,122.85,120.71,122.08,4313100
2025-07-25 04:00:00+00:00,122.19,125.57,121.6,124.43,6935300
2025-07-28 04:00:00+00:00,126.1,128.15,125.81,126.84,5335800
2025-07-29 04:00:00+00:00,126.595,127.62,123.28,124.85,5911800
2025-07-30 04:00:00+00:00,123.97,125.94,122.16,123.01,6702700
2025-07-31 04:00:00+00:00,125.35,126.58,122.05,122.21,8493500
2025-08-01 04:00:00+00:00,118.05,120.19,115.95,118.6,9886700
2025-08-04 04:00:00+00:00,120.23,125.49,120.23,125.21,6881700
2025-08-05 04:00:00+00:00,125.0,127.23,123.0,127.0,9223300
2025-08-06 04:00:00+00:00,145.16,156.39,145.11,154.9,38572100
2025-08-07 04:00:00+00:00,154.46,156.85,147.5,151.07,15934800
2025-08-08 04:00:00+00:00,150.49,150.73,148.03,149.61,9571000
2025-08-11 04:00:00+00:00,150.755,153.32,147.22,147.5,10131000
2025-08-12 04:00:00+00:00,148.025,150.7,147.08,149.3,7173100
2025-08-13 04:00:00+00:00,150.21,151.65,148.39,150.09,6660700
2025-08-14 04:00:00+00:00,148.375,148.5,142.93,144.27,9499700
2025-08-15 04:00:00+00:00,144.27,145.22,140.7,141.47,7198800
2025-08-18 04:00:00+00:00,141.385,143.37,140.07,143.11,4435700
2025-08-19 04:00:00+00:00,143.0,144.41,138.97,139.25,6339500
2025-08-20 04:00:00+00:00,137.92,138.53,134.75,137.29,7256000
2025-08-21 04:00:00+00:00,136.26,137.96,134.88,136.68,4420400
2025-08-22 04:00:00+00:00,136.78,143.17,135.385,142.11,7649800
2025-08-25 04:00:00+00:00,140.75,142.856,139.5,140.53,4945000
2025-08-26 04:00:00+00:00,140.89,141.18,139.12,140.85,4409000
2025-08-27 04:00:00+00:00,142.08,142.5,137.28,139.89,5272200
2025-08-28 04:00:00+00:00,140.82,144.2,140.59,141.54,6339600
2025-08-29 04:00:00+00:00,141.43,143.09,139.91,141.28,4617000
2025-09-02 04:00:00+00:00,136.95,139.32,133.4,139.04,5082300
2025-09-03 04:00:00+00:00,140.0,140.987,138.113,140.22,3531500
2025-09-04 04:00:00+00:00,140.905,145.61,140.073,145.15,6538700
2025-09-05 04:00:00+00:00,146.59,147.97,144.92,146.82,5727700
2025-09-08 04:00:00+00:00,147.56,148.57,144.078,146.22,5782100
2025-09-09 04:00:00+00:00,145.025,146.61,142.85,143.44,5748600
2025-09-10 04:00:00+00:00,144.55,145.46,141.3,142.2,7362100
2025-09-11 04:00:00+00:00,142.05,146.99,142.05,145.03,6051900
