Date,Open,High,Low,Close,Volume
2023-10-11 04:00:00+00:00,89.385475,90.50279,89.23384,90.39106,3580573
2023-10-12 04:00:00+00:00,90.5826,90.77414,88.39585,88.85076,3861746
2023-10-13 04:00:00+00:00,88.82681,88.96249,86.71987,87.294495,4578337
2023-10-16 04:00:00+00:00,87.701515,88.523544,86.18516,87.10295,5616698
2023-10-17 04:00:00+00:00,86.7917,88.33998,86.24102,87.80527,4916647
2023-10-18 04:00:00+00:00,87.00718,87.45411,85.72227,85.84996,6080433
2023-10-19 04:00:00+00:00,85.92977,87.07103,85.13168,85.35515,5035055
2023-10-20 04:00:00+00:00,85.155624,85.58659,84.22187,84.66081,9714760
2023-10-23 04:00:00+00:00,84.98005,86.43256,84.756584,85.147644,7300229
2023-10-24 04:00:00+00:00,88.6273,91.69194,86.448524,90.678375,15904078
2023-10-25 04:00:00+00:00,91.24501,91.24501,88.65922,88.74701,8224191
2023-10-26 04:00:00+00:00,89.20191,89.64086,85.37111,86.831604,9738191
2023-10-27 04:00:00+00:00,87.18276,87.66161,84.381485,84.8763,6677237
2023-10-30 04:00:00+00:00,85.81006,88.172386,85.73025,87.63767,5611435
2023-10-31 04:00:00+00:00,87.39825,87.58978,86.26496,86.69593,6349452
2023-11-01 04:00:00+00:00,86.43256,86.456505,84.461296,85.594574,12703791
2023-11-02 04:00:00+00:00,86.895454,87.17478,85.682365,86.017555,9398127
2023-11-03 04:00:00+00:00,86.63208,87.35036,86.26496,86.927376,6941620
2023-11-06 05:00:00+00:00,87.222664,89.2897,86.6241,89.20989,6131806
2023-11-07 05:00:00+00:00,88.8747,90.12769,88.475655,89.22586,5237415
2023-11-08 05:00:00+00:00,89.54509,91.021545,89.377495,90.86193,6065021
2023-11-09 05:00:00+00:00,91.26097,91.59617,90.12769,90.25539,5786605
2023-11-10 05:00:00+00:00,90.76616,92.226654,90.3352,91.99521,4382618
2023-11-13 05:00:00+00:00,91.89146,93.02474,91.54829,92.19473,5753776
2023-11-14 05:00:00+00:00,92.97685,93.82282,92.234634,93.57542,6007634
2023-11-15 05:00:00+00:00,93.34397,93.77494,92.35435,92.81724,5245309
2023-11-16 05:00:00+00:00,93.04868,94.94015,92.82522,94.92418,5825072
2023-11-17 05:00:00+00:00,95.235435,95.834,94.92418,95.71429,5186418
2023-11-20 05:00:00+00:00,95.71429,96.36073,95.48284,95.82602,5190678
2023-11-21 05:00:00+00:00,95.610535,95.96967,95.00399,95.682365,3506019
2023-11-22 05:00:00+00:00,95.690346,96.16122,95.25938,95.45092,3773785
2023-11-24 05:00:00+00:00,95.75419,96.049484,95.51476,95.74621,1981995
2023-11-27 05:00:00+00:00,95.53072,96.025536,95.227455,95.74621,3984415
2023-11-28 05:00:00+00:00,95.74621,95.85794,94.62091,94.852356,4378107
2023-11-29 05:00:00+00:00,95.38707,95.53072,94.53312,94.86034,3792831
2023-11-30 05:00:00+00:00,95.01197,97.238625,94.89226,97.2067,10174611
2023-12-01 05:00:00+00:00,97.12689,98.36393,96.94334,97.765366,5668572
2023-12-04 05:00:00+00:00,97.21468,97.693535,96.69593,96.99122,4747116
2023-12-05 05:00:00+00:00,96.57622,96.71189,95.76217,95.95371,3688206
2023-12-06 05:00:00+00:00,96.63208,97.82921,95.53072,95.618515,3964241
2023-12-07 05:00:00+00:00,95.37111,95.78611,94.309654,95.35515,5064626
2023-12-08 05:00:00+00:00,95.05187,96.42458,94.95611,96.24102,4925418
2023-12-11 05:00:00+00:00,96.24102,96.49641,95.48284,95.993614,4643869
2023-12-12 05:00:00+00:00,96.56026,97.7494,96.25698,97.62171,4664543
2023-12-13 05:00:00+00:00,97.47007,97.65363,96.18516,96.71189,5506309
2023-12-14 05:00:00+00:00,96.67199,97.685555,95.690346,96.847565,10454155
2023-12-15 05:00:00+00:00,97.693535,98.69912,97.230644,98.34796,13586279
2023-12-18 05:00:00+00:00,98.69912,98.83479,98.24422,98.67518,5206215
2023-12-19 05:00:00+00:00,98.72307,100.5427,98.72307,100.51077,5957138
2023-12-20 05:00:00+00:00,100.10375,100.73424,98.33998,98.459694,6231921
2023-12-21 05:00:00+00:00,99.14605,101.396645,99.11413,101.3328,5185165
2023-12-22 05:00:00+00:00,101.668,102.17877,100.70232,101.10934,4030650
2023-12-26 05:00:00+00:00,101.19713,101.923386,101.069435,101.73184,2480063
2023-12-27 05:00:00+00:00,101.27693,102.48204,101.23703,102.314445,3314310
2023-12-28 05:00:00+00:00,102.15483,103.11253,102.00319,102.41022,3965494
2023-12-29 05:00:00+00:00,102.34637,102.53791,101.32482,101.859535,4441133
2024-01-02 05:00:00+00:00,101.36472,102.27454,99.95212,100.51875,5189425
2024-01-03 05:00:00+00:00,99.856346,99.93615,98.68316,99.010376,4531850
2024-01-04 05:00:00+00:00,99.20191,100.3751,99.09817,99.48923,4364199
2024-01-05 05:00:00+00:00,99.68076,100.83001,99.54509,100.79011,4190157
2024-01-08 05:00:00+00:00,100.73424,102.49801,99.13009,102.37829,6920068
2024-01-09 05:00:00+00:00,101.57223,102.777336,101.31684,102.777336,4815028
2024-01-10 05:00:00+00:00,102.713486,103.88667,102.56185,103.51157,4571320
2024-01-11 05:00:00+00:00,103.84677,103.910614,102.00319,103.615326,5014005
2024-01-12 05:00:00+00:00,104.22985,104.389465,103.096565,103.5834,5640380
2024-01-16 05:00:00+00:00,103.11253,103.63129,101.54829,102.13088,6314619
2024-01-17 05:00:00+00:00,101.69194,102.697525,100.7103,101.26097,5031171
2024-01-18 05:00:00+00:00,101.51636,102.689545,101.17319,102.59377,6508082
2024-01-19 05:00:00+00:00,102.713486,103.7909,101.7079,103.599365,6154611
2024-01-22 05:00:00+00:00,103.974464,105.56265,103.9585,104.73264,10052443
2024-01-23 05:00:00+00:00,101.859535,105.251396,100.9577,103.71109,13333800
2024-01-24 05:00:00+00:00,103.96648,104.06225,100.91779,103.69513,10785198
2024-01-25 05:00:00+00:00,104.26177,105.74621,103.50359,103.69513,6086573
2024-01-26 05:00:00+00:00,104.17398,105.538704,104.06225,104.70072,4696495
2024-01-29 05:00:00+00:00,104.86832,105.4589,103.50359,104.62889,6126544
2024-01-30 05:00:00+00:00,104.93216,107.1668,104.72466,106.88747,7871346
2024-01-31 05:00:00+00:00,106.75977,107.318436,105.44294,105.682365,6253472
2024-02-01 05:00:00+00:00,106.1692,108.10854,105.72227,108.068634,6190572
2024-02-02 05:00:00+00:00,108.084595,109.6648,107.773346,108.970474,6103864
2024-02-05 05:00:00+00:00,108.523544,110.64645,108.33998,109.90423,7158013
2024-02-06 05:00:00+00:00,109.88029,110.44693,109.002396,109.800476,6026178
2024-02-07 05:00:00+00:00,110.630486,110.79809,110.07981,110.53471,5807655
2024-02-08 05:00:00+00:00,110.65443,111.31684,110.3352,110.97366,4327110
2024-02-09 05:00:00+00:00,110.94174,111.27693,110.30327,111.15723,4324604
2024-02-12 05:00:00+00:00,111.36472,112.38628,110.85395,111.867516,4516313
2024-02-13 05:00:00+00:00,111.59617,113.160416,110.686356,113.144455,9054930
2024-02-14 05:00:00+00:00,114.1261,117.238625,113.607346,116.919395,13116028
2024-02-15 05:00:00+00:00,117.318436,118.82681,117.15084,118.41181,8627532
2024-02-16 05:00:00+00:00,118.8747,120.0,118.523544,119.0423,8616756
2024-02-20 05:00:00+00:00,118.930565,119.98404,117.97286,118.611336,7166032
2024-02-21 05:00:00+00:00,118.49162,119.22586,117.84517,118.970474,5302571
2024-02-22 05:00:00+00:00,119.59298,121.50838,119.59298,121.045494,5753024
2024-02-23 05:00:00+00:00,121.30886,122.745415,121.23703,122.37031,7066168
2024-02-26 05:00:00+00:00,122.63368,123.84677,122.55387,123.519554,7705449
2024-02-27 05:00:00+00:00,123.69513,123.71109,122.18675,122.89705,7300354
2024-02-28 05:00:00+00:00,123.03272,125.227455,122.761375,124.18994,7633025
2024-02-29 05:00:00+00:00,124.49322,125.44294,123.78292,125.211494,8177329
2024-03-01 05:00:00+00:00,125.29928,127.15084,125.19553,126.61612,8698201
2024-03-04 05:00:00+00:00,127.19074,129.10614,126.56026,128.4996,8402242
2024-03-05 05:00:00+00:00,128.90663,129.40942,124.96409,125.985634,8003663
2024-03-06 05:00:00+00:00,126.97526,128.47566,126.472466,127.294495,8198755
2024-03-07 05:00:00+00:00,129.32162,133.06465,128.94653,132.88109,14393838
2024-03-08 05:00:00+00:00,135.28333,140.31125,133.55946,134.0463,21242234
2024-03-11 04:00:00+00:00,133.35196,134.4134,130.07182,132.92897,9338609
2024-03-12 04:00:00+00:00,133.63927,133.9186,130.83,133.64725,6928589
2024-03-13 04:00:00+00:00,132.09099,136.51237,132.09099,135.80208,8462887
2024-03-14 04:00:00+00:00,135.8739,136.27295,132.18675,133.08061,9460777
2024-03-15 04:00:00+00:00,132.20271,136.07343,131.59618,134.78851,13263757
2024-03-18 04:00:00+00:00,134.84438,136.27295,134.5411,135.60255,6228788
2024-03-19 04:00:00+00:00,135.52275,138.81085,134.8763,138.43576,9360787
2024-03-20 04:00:00+00:00,137.75739,139.48923,137.27853,138.81085,7229434
2024-03-21 04:00:00+00:00,139.36153,141.30087,138.14046,140.97366,7890893
2024-03-22 04:00:00+00:00,140.70232,141.66002,139.72865,139.78452,6842132
2024-03-25 04:00:00+00:00,139.39346,140.07182,137.90103,138.4597,6288181
2024-03-26 04:00:00+00:00,138.4597,139.70471,137.58978,138.50758,5056983
2024-03-27 04:00:00+00:00,139.68077,143.94254,139.40942,143.75099,12606433
2024-03-28 04:00:00+00:00,143.61533,143.63129,139.13008,140.08778,12122274
2024-04-01 04:00:00+00:00,140.14366,140.48683,138.11652,139.95212,7399592
2024-04-02 04:00:00+00:00,140.53,144.51,133.99,136.47,20490400
2024-04-03 04:00:00+00:00,138.15,147.94,138.01,145.62,16208500
2024-04-04 04:00:00+00:00,146.65,151.99,146.21,147.39,11880200
2024-04-05 04:00:00+00:00,148.53,156.47,148.53,156.3,14777900
2024-04-08 04:00:00+00:00,157.47,157.95,153.7,156.52,9588800
2024-04-09 04:00:00+00:00,156.13,157.87,150.93,154.49,8807300
2024-04-10 04:00:00+00:00,151.89,157.79,151.65,156.61,8075400
2024-04-11 04:00:00+00:00,157.07,158.44,154.75,157.68,6063200
2024-04-12 04:00:00+00:00,155.9,156.98,153.03,154.63,6851300
2024-04-15 04:00:00+00:00,157.2,158.69,152.69,153.7,6423700
2024-04-16 04:00:00+00:00,152.7,157.02,152.0,156.76,6187200
2024-04-17 04:00:00+00:00,158.0,158.68,153.63,155.67,6519900
2024-04-18 04:00:00+00:00,156.68,158.0,152.88,152.94,6186600
2024-04-19 04:00:00+00:00,153.45,153.53,146.78,148.06,9566100
2024-04-22 04:00:00+00:00,148.83,151.91,148.83,150.19,7322800
2024-04-23 04:00:00+00:00,157.83,163.65,152.82,162.62,19250900
2024-04-24 04:00:00+00:00,161.87,162.34,155.56,159.19,10416000
2024-04-25 04:00:00+00:00,158.09,161.48,157.12,161.26,5908200
2024-04-26 04:00:00+00:00,161.01,163.37,160.31,162.35,5898000
2024-04-29 04:00:00+00:00,163.0,166.07,163.0,164.49,5371700
2024-04-30 04:00:00+00:00,163.56,166.26,161.58,161.82,6723600
2024-05-01 04:00:00+00:00,162.57,163.3,158.82,159.7,4775800
2024-05-02 04:00:00+00:00,161.39,162.82,159.42,162.64,5030400
2024-05-03 04:00:00+00:00,165.3,165.3,162.01,164.11,3968600
2024-05-06 04:00:00+00:00,165.12,167.98,165.03,167.97,4831600
2024-05-07 04:00:00+00:00,167.81,170.8,167.22,168.78,4781800
2024-05-08 04:00:00+00:00,168.1,170.19,168.1,168.86,4878200
2024-05-09 04:00:00+00:00,168.76,169.34,167.13,167.5,4968800
2024-05-10 04:00:00+00:00,167.91,168.74,163.11,163.38,5711300
2024-05-13 04:00:00+00:00,163.08,163.11,158.86,159.5,7768600
2024-05-14 04:00:00+00:00,158.64,160.82,158.03,160.0,6103500
2024-05-15 04:00:00+00:00,160.0,163.74,159.23,163.47,7133300
2024-05-16 04:00:00+00:00,163.0,163.92,161.09,161.12,4283200
2024-05-17 04:00:00+00:00,161.82,161.88,159.1,159.89,5946300
2024-05-20 04:00:00+00:00,159.92,161.42,158.82,159.28,5586800
2024-05-21 04:00:00+00:00,157.94,161.22,157.36,161.0,5071300
2024-05-22 04:00:00+00:00,160.49,161.74,159.73,160.81,4432200
2024-05-23 04:00:00+00:00,161.99,166.27,161.75,165.26,7411500
2024-05-24 04:00:00+00:00,165.83,169.15,163.85,167.33,5500300
2024-05-28 04:00:00+00:00,167.0,168.65,165.31,168.56,5749700
2024-05-29 04:00:00+00:00,166.6,167.43,163.39,163.6,4820800
2024-05-30 04:00:00+00:00,163.48,165.02,163.19,164.2,4384400
2024-05-31 04:00:00+00:00,164.29,165.35,160.07,165.14,11704800
2024-06-03 04:00:00+00:00,166.12,166.79,159.03,161.46,5220500
2024-06-04 04:00:00+00:00,161.0,161.98,158.35,161.38,5598600
2024-06-05 04:00:00+00:00,161.83,162.94,160.52,162.55,4279900
2024-06-06 04:00:00+00:00,162.3,163.17,159.76,160.62,3867300
2024-06-07 04:00:00+00:00,160.7,163.8,160.1,161.92,3341800
2024-06-10 04:00:00+00:00,162.0,163.9,161.56,162.84,4385200
2024-06-11 04:00:00+00:00,162.03,162.26,159.61,160.36,5106400
2024-06-12 04:00:00+00:00,161.26,162.94,159.18,161.05,5790700
2024-06-13 04:00:00+00:00,160.59,160.63,154.18,155.69,8080900
2024-06-14 04:00:00+00:00,154.22,156.6,153.22,155.88,6247400
2024-06-17 04:00:00+00:00,156.14,167.5,155.45,163.23,9564800
2024-06-18 04:00:00+00:00,163.4,165.19,162.36,164.97,5105300
2024-06-20 04:00:00+00:00,164.97,166.3,163.05,165.0,4957200
2024-06-21 04:00:00+00:00,164.5,164.92,161.3,164.24,17195200
2024-06-24 04:00:00+00:00,164.1,164.76,159.2,160.54,5519000
2024-06-25 04:00:00+00:00,159.58,163.65,158.42,159.73,6825500
2024-06-26 04:00:00+00:00,158.57,161.02,157.52,160.64,3998000
2024-06-27 04:00:00+00:00,160.8,161.85,159.6,160.5,3339700
2024-06-28 04:00:00+00:00,160.26,161.62,157.9,158.97,8641200
2024-07-01 04:00:00+00:00,160.67,161.4,156.05,158.97,4435100
2024-07-02 04:00:00+00:00,158.82,162.94,158.25,161.45,5247300
2024-07-03 04:00:00+00:00,161.88,164.49,161.54,163.0,2577300
2024-07-05 04:00:00+00:00,163.24,163.24,159.66,160.5,4668300
2024-07-08 04:00:00+00:00,160.8,163.78,160.65,163.53,3453300
2024-07-09 04:00:00+00:00,163.98,165.58,163.03,163.13,3829900
2024-07-10 04:00:00+00:00,163.15,165.99,162.54,165.7,3904600
2024-07-11 04:00:00+00:00,165.19,165.68,161.79,161.92,4553800
2024-07-12 04:00:00+00:00,161.88,162.3,158.8,159.01,5983400
2024-07-15 04:00:00+00:00,160.6,160.75,158.6,159.56,5383300
2024-07-16 04:00:00+00:00,159.88,163.87,159.65,162.85,6500700
2024-07-17 04:00:00+00:00,161.65,161.95,156.51,156.66,6041200
2024-07-18 04:00:00+00:00,157.37,160.44,156.42,158.79,5274800
2024-07-19 04:00:00+00:00,159.66,160.44,157.62,159.13,5459800
2024-07-22 04:00:00+00:00,159.97,162.94,159.77,162.76,6350500
2024-07-23 04:00:00+00:00,166.0,177.2,164.62,172.0,16428000
2024-07-24 04:00:00+00:00,171.5,172.87,162.05,162.3,7335200
2024-07-25 04:00:00+00:00,163.3,168.2,161.92,164.67,8791500
2024-07-26 04:00:00+00:00,167.25,172.62,166.11,169.81,7297700
2024-07-29 04:00:00+00:00,171.25,172.73,168.4,169.87,4886600
2024-07-30 04:00:00+00:00,170.48,174.73,167.27,167.48,5329500
2024-07-31 04:00:00+00:00,170.87,171.75,167.96,170.2,5568800
2024-08-01 04:00:00+00:00,170.75,174.7,168.22,169.75,6112900
2024-08-02 04:00:00+00:00,165.57,167.43,158.36,160.28,8210700
2024-08-05 04:00:00+00:00,152.49,159.9,150.2,158.36,7064800
2024-08-06 04:00:00+00:00,159.93,165.45,159.76,162.27,5056700
2024-08-07 04:00:00+00:00,164.42,166.27,161.57,162.13,4307500
2024-08-08 04:00:00+00:00,164.48,166.33,163.56,165.61,3842700
2024-08-09 04:00:00+00:00,165.45,167.88,164.57,167.13,2770100
2024-08-12 04:00:00+00:00,167.63,168.78,164.62,166.87,3173700
2024-08-13 04:00:00+00:00,167.76,168.63,166.25,167.96,2942400
2024-08-14 04:00:00+00:00,168.5,169.18,165.62,167.95,4456000
2024-08-15 04:00:00+00:00,168.75,170.75,168.22,169.94,4162500
2024-08-16 04:00:00+00:00,170.05,170.33,168.86,169.42,3305600
2024-08-19 04:00:00+00:00,169.61,171.0,168.02,170.93,4506000
2024-08-20 04:00:00+00:00,170.91,170.91,169.19,169.99,2573900
2024-08-21 04:00:00+00:00,170.1,172.19,169.85,171.2,4102900
2024-08-22 04:00:00+00:00,171.74,171.98,168.77,169.68,2996600
2024-08-23 04:00:00+00:00,170.0,171.38,168.85,171.22,4058000
2024-08-26 04:00:00+00:00,170.54,171.93,169.58,171.22,3707300
2024-08-27 04:00:00+00:00,170.7,171.5,169.6,170.99,3206000
2024-08-28 04:00:00+00:00,171.2,173.17,170.29,171.87,4578700
2024-08-29 04:00:00+00:00,172.62,175.97,172.49,173.58,4262500
2024-08-30 04:00:00+00:00,173.96,174.82,171.77,174.62,5295600
2024-09-03 04:00:00+00:00,174.19,174.75,163.6,164.21,6099600
2024-09-04 04:00:00+00:00,163.5,166.62,163.4,166.36,4112400
2024-09-05 04:00:00+00:00,164.78,166.0,162.51,163.85,3144200
2024-09-06 04:00:00+00:00,164.51,166.04,160.59,161.23,3954900
2024-09-09 04:00:00+00:00,163.49,166.38,162.91,165.35,3716000
2024-09-10 04:00:00+00:00,167.45,167.73,164.25,166.98,3473200
2024-09-11 04:00:00+00:00,166.24,166.73,162.23,166.35,4258000
2024-09-12 04:00:00+00:00,166.51,170.97,166.23,169.7,5148500
2024-09-13 04:00:00+00:00,169.41,179.32,169.21,178.28,7360800
2024-09-16 04:00:00+00:00,178.72,181.52,176.26,181.44,6844600
2024-09-17 04:00:00+00:00,181.51,182.43,178.99,180.33,5936900
2024-09-18 04:00:00+00:00,181.2,185.77,180.43,183.55,5686500
2024-09-19 04:00:00+00:00,187.65,187.99,184.28,186.16,5021500
2024-09-20 04:00:00+00:00,185.0,187.84,184.32,187.43,9895700
2024-09-23 04:00:00+00:00,187.81,189.78,187.4,188.67,3972500
2024-09-24 04:00:00+00:00,188.67,189.8,187.0,189.66,3648900
2024-09-25 04:00:00+00:00,189.83,190.88,188.2,189.33,3214800
2024-09-26 04:00:00+00:00,189.4,189.55,184.53,184.59,4781500
2024-09-27 04:00:00+00:00,184.17,186.19,183.13,185.38,4452800
2024-09-30 04:00:00+00:00,185.08,188.71,183.09,188.58,5628400
2024-10-01 04:00:00+00:00,187.49,188.22,184.92,186.3,3794000
2024-10-02 04:00:00+00:00,185.57,188.2,184.73,186.44,2879800
2024-10-03 04:00:00+00:00,186.5,186.71,183.7,183.89,3999500
2024-10-04 04:00:00+00:00,186.58,187.16,184.86,187.08,3978300
2024-10-07 04:00:00+00:00,185.94,187.23,184.8,185.96,2514200
2024-10-08 04:00:00+00:00,187.62,189.88,186.56,187.47,3627200
2024-10-09 04:00:00+00:00,186.63,189.42,186.5,189.28,2312600
2024-10-10 04:00:00+00:00,188.15,189.75,187.39,188.12,2300900
2024-10-11 04:00:00+00:00,189.41,191.77,189.06,191.16,2983900
2024-10-14 04:00:00+00:00,191.98,193.93,191.66,192.63,3132900
2024-10-15 04:00:00+00:00,193.85,194.33,189.76,190.57,3824300
2024-10-16 04:00:00+00:00,190.5,192.22,189.92,192.18,2912800
2024-10-17 04:00:00+00:00,194.09,194.8,192.2,192.62,2633300
2024-10-18 04:00:00+00:00,193.1,193.44,191.14,192.61,3075900
2024-10-21 04:00:00+00:00,192.91,194.39,192.02,194.23,4728800
2024-10-22 04:00:00+00:00,184.5,185.0,175.75,176.66,15636200
2024-10-23 04:00:00+00:00,179.7,184.98,179.62,181.69,9788600
2024-10-24 04:00:00+00:00,181.9,182.21,179.63,179.74,4366800
2024-10-25 04:00:00+00:00,180.0,181.42,178.3,179.1,3974900
2024-10-28 04:00:00+00:00,179.98,180.58,175.21,175.36,5687400
2024-10-29 04:00:00+00:00,174.56,174.9,172.77,174.05,5219300
2024-10-30 04:00:00+00:00,172.98,176.53,172.51,174.64,3694000
2024-10-31 04:00:00+00:00,172.0,173.62,170.43,171.78,5177100
2024-11-01 04:00:00+00:00,172.76,175.27,171.59,171.7,3984900
2024-11-04 05:00:00+00:00,172.3,174.68,171.45,171.76,4197400
2024-11-05 05:00:00+00:00,172.36,175.47,171.77,175.26,3607300
2024-11-06 05:00:00+00:00,181.5,182.06,178.5,180.76,5939500
2024-11-07 05:00:00+00:00,181.02,181.02,176.77,178.85,5084200
2024-11-08 05:00:00+00:00,179.65,186.42,179.45,184.81,4676500
2024-11-11 05:00:00+00:00,186.63,187.47,183.7,184.56,3371900
2024-11-12 05:00:00+00:00,185.07,185.7,180.59,182.64,3158000
2024-11-13 05:00:00+00:00,182.95,186.3,182.76,183.56,3934800
2024-11-14 05:00:00+00:00,183.0,183.8,177.49,178.4,5085600
2024-11-15 05:00:00+00:00,176.75,177.92,175.89,176.93,5302100
2024-11-18 05:00:00+00:00,177.0,178.57,175.13,177.52,2833800
2024-11-19 05:00:00+00:00,176.5,177.88,175.7,177.56,3216000
2024-11-20 05:00:00+00:00,178.1,178.54,176.0,177.98,3225400
2024-11-21 05:00:00+00:00,178.41,180.94,177.34,178.7,4532000
2024-11-22 05:00:00+00:00,179.3,181.74,178.78,181.15,3405200
2024-11-25 05:00:00+00:00,182.24,183.7,179.55,180.21,9740700
2024-11-26 05:00:00+00:00,180.87,184.93,180.42,184.6,3918900
2024-11-27 05:00:00+00:00,184.64,184.69,180.44,180.6,2726200
2024-11-29 05:00:00+00:00,181.45,182.97,181.13,182.16,2054700
2024-12-02 05:00:00+00:00,180.8,181.64,179.42,180.44,2817700
2024-12-03 05:00:00+00:00,181.0,182.24,179.91,180.72,2882300
2024-12-04 05:00:00+00:00,180.5,182.9,178.0,182.65,3713400
2024-12-05 05:00:00+00:00,180.33,180.77,172.71,172.91,7547300
2024-12-06 05:00:00+00:00,173.3,175.83,172.44,175.58,6899600
2024-12-09 05:00:00+00:00,175.0,176.37,170.77,171.32,6500800
2024-12-10 05:00:00+00:00,171.01,173.16,170.61,171.27,5100300
2024-12-11 05:00:00+00:00,173.17,173.17,167.93,168.64,7606400
2024-12-12 05:00:00+00:00,168.64,169.28,164.45,164.83,7808600
2024-12-13 05:00:00+00:00,165.65,167.87,165.54,166.01,4957100
2024-12-16 05:00:00+00:00,166.32,169.2,165.45,165.79,7436000
2024-12-17 05:00:00+00:00,165.8,166.51,163.53,165.8,4855100
2024-12-18 05:00:00+00:00,166.0,166.63,159.6,159.95,8059100
2024-12-19 05:00:00+00:00,163.03,165.77,162.18,164.8,6257600
2024-12-20 05:00:00+00:00,163.97,169.08,163.16,168.37,9281500
2024-12-23 05:00:00+00:00,168.12,169.33,166.55,169.02,4127700
2024-12-24 05:00:00+00:00,169.24,171.49,168.85,171.49,2235700
2024-12-26 05:00:00+00:00,171.02,172.67,170.13,172.15,3309700
2024-12-27 05:00:00+00:00,170.72,171.47,168.98,170.08,3188400
2024-12-30 05:00:00+00:00,167.2,169.23,166.01,168.1,4117500
2024-12-31 05:00:00+00:00,168.5,168.55,166.15,166.79,2806900
2025-01-02 05:00:00+00:00,167.92,170.7,167.22,168.59,4148000
2025-01-03 05:00:00+00:00,169.22,172.63,169.0,171.96,3975500
2025-01-06 05:00:00+00:00,173.15,173.68,171.18,172.45,4980300
2025-01-07 05:00:00+00:00,172.22,173.7,170.78,172.31,6496400
2025-01-08 05:00:00+00:00,172.0,173.58,170.71,172.89,4527700
2025-01-10 05:00:00+00:00,172.4,173.46,170.74,171.69,5131200
2025-01-13 05:00:00+00:00,169.51,172.52,169.0,171.57,5610800
2025-01-14 05:00:00+00:00,173.11,177.9,172.4,176.86,6432700
2025-01-15 05:00:00+00:00,179.07,180.88,178.88,180.29,7397000
2025-01-16 05:00:00+00:00,181.68,182.88,178.62,179.74,6144700
2025-01-17 05:00:00+00:00,180.78,183.19,179.96,182.85,5899100
2025-01-21 05:00:00+00:00,184.9,189.32,184.51,187.5,7508400
2025-01-22 05:00:00+00:00,188.08,189.24,186.61,188.36,7457800
2025-01-23 05:00:00+00:00,201.4,207.65,198.1,200.8,14403500
2025-01-24 05:00:00+00:00,202.5,203.0,195.52,196.75,7835700
2025-01-27 05:00:00+00:00,194.34,196.63,192.74,194.46,7674800
2025-01-28 05:00:00+00:00,195.3,196.55,191.79,194.43,4858800
2025-01-29 05:00:00+00:00,194.93,199.94,194.93,199.1,5595800
2025-01-30 05:00:00+00:00,199.81,205.93,199.48,205.57,6282100
2025-01-31 05:00:00+00:00,205.84,205.87,203.07,203.57,5507800
2025-02-03 05:00:00+00:00,200.0,204.73,198.97,204.11,4678300
2025-02-04 05:00:00+00:00,202.93,204.54,200.43,202.18,5413800
2025-02-05 05:00:00+00:00,203.88,205.28,201.79,204.58,3239400
2025-02-06 05:00:00+00:00,205.0,206.1,204.06,206.06,3113200
2025-02-07 05:00:00+00:00,206.48,207.84,204.5,205.28,3954400
2025-02-10 05:00:00+00:00,206.14,206.66,203.4,205.22,3787500
2025-02-11 05:00:00+00:00,205.0,209.15,204.44,208.82,4110900
2025-02-12 05:00:00+00:00,206.7,211.42,206.14,209.64,4595200
2025-02-13 05:00:00+00:00,211.12,211.3,206.27,208.36,3763300
2025-02-14 05:00:00+00:00,208.66,209.16,204.97,208.27,4268500
2025-02-18 05:00:00+00:00,209.87,212.19,209.32,210.08,4396000
2025-02-19 05:00:00+00:00,209.04,211.78,208.88,210.5,2699100
2025-02-20 05:00:00+00:00,209.73,210.28,207.15,208.74,2969100
2025-02-21 05:00:00+00:00,208.36,209.12,198.44,199.83,5419500
2025-02-24 05:00:00+00:00,202.63,203.25,197.43,198.71,4299100
2025-02-25 05:00:00+00:00,198.98,200.08,194.84,199.27,4121400
2025-02-26 05:00:00+00:00,201.76,204.6,199.99,201.61,3157400
2025-02-27 05:00:00+00:00,204.42,205.47,201.1,201.43,3480200
2025-02-28 05:00:00+00:00,201.95,207.32,201.03,206.98,6117400
2025-03-03 05:00:00+00:00,207.09,208.48,200.81,201.96,5376400
2025-03-04 05:00:00+00:00,198.0,203.04,193.26,198.77,6164200
2025-03-05 05:00:00+00:00,198.87,204.47,198.69,202.5,6221200
2025-03-06 05:00:00+00:00,199.0,200.22,195.28,196.05,5621400
2025-03-07 05:00:00+00:00,195.07,195.75,187.68,193.85,7681300
2025-03-10 04:00:00+00:00,189.2,192.21,187.91,192.12,6195000
2025-03-11 04:00:00+00:00,189.93,193.68,188.32,191.72,5356700
2025-03-12 04:00:00+00:00,194.92,197.25,192.43,195.0,4735000
2025-03-13 04:00:00+00:00,194.55,195.62,191.67,192.42,3837200
2025-03-14 04:00:00+00:00,195.37,197.7,193.6,197.11,3263200
2025-03-17 04:00:00+00:00,197.0,203.6,196.33,202.03,3733000
2025-03-18 04:00:00+00:00,201.8,201.98,199.52,200.79,3983100
2025-03-19 04:00:00+00:00,201.32,206.82,201.32,205.57,3564000
2025-03-20 04:00:00+00:00,205.0,206.17,203.11,203.93,3970800
2025-03-21 04:00:00+00:00,202.6,204.31,200.82,204.13,7976300
2025-03-24 04:00:00+00:00,206.92,210.88,205.6,210.23,4043900
2025-03-25 04:00:00+00:00,210.77,212.76,210.25,212.13,4315200
2025-03-26 04:00:00+00:00,212.29,214.21,206.69,207.37,4791100
