Date,Open,High,Low,Close,Volume
2021-11-17 00:00:00-05:00,527.5,530.739990234375,524.510009765625,526.2899780273438,1609400
2021-11-18 00:00:00-05:00,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,1664200
2021-11-19 00:00:00-05:00,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,1909800
2021-11-22 00:00:00-05:00,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,2190500
2021-11-23 00:00:00-05:00,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,2147000
2021-11-24 00:00:00-05:00,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,2316400
2021-11-26 00:00:00-05:00,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,1844800
2021-11-29 00:00:00-05:00,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,2919100
2021-11-30 00:00:00-05:00,551.0,557.1699829101562,535.8900146484375,539.3800048828125,4244200
2021-12-01 00:00:00-05:00,543.0999755859375,548.25,529.4000244140625,529.8400268554688,2877100
2021-12-02 00:00:00-05:00,518.510009765625,530.9099731445312,514.0399780273438,525.510009765625,3277500
2021-12-03 00:00:00-05:00,529.989990234375,537.5,524.77001953125,528.9299926757812,2984400
2021-12-06 00:00:00-05:00,532.25,536.0499877929688,527.5700073242188,533.2000122070312,2432900
2021-12-07 00:00:00-05:00,538.25,543.0,534.7100219726562,542.02001953125,2579800
2021-12-08 00:00:00-05:00,546.2100219726562,547.7899780273438,525.5499877929688,530.1099853515625,3037500
2021-12-09 00:00:00-05:00,528.7999877929688,532.3300170898438,523.7999877929688,524.3300170898438,3200500
2021-12-10 00:00:00-05:00,534.7100219726562,561.27001953125,534.6099853515625,558.8200073242188,6333600
2021-12-13 00:00:00-05:00,550.4400024414062,559.75,547.97998046875,557.219970703125,3415200
2021-12-14 00:00:00-05:00,556.4600219726562,557.1699829101562,537.5700073242188,545.3400268554688,3494400
2021-12-15 00:00:00-05:00,546.2100219726562,566.489990234375,545.530029296875,565.47998046875,2937100
2021-12-16 00:00:00-05:00,564.7899780273438,566.5499877929688,549.4500122070312,552.6300048828125,2683000
2021-12-17 00:00:00-05:00,549.3200073242188,556.469970703125,540.97998046875,547.6099853515625,5752000
2021-12-20 00:00:00-05:00,542.1300048828125,549.1400146484375,538.030029296875,548.5599975585938,2033600
2021-12-21 00:00:00-05:00,550.5,551.780029296875,536.0800170898438,545.4299926757812,2472800
2021-12-22 00:00:00-05:00,545.3800048828125,550.0,539.7999877929688,549.6699829101562,1454500
2021-12-23 00:00:00-05:00,551.739990234375,552.6099853515625,547.489990234375,550.3699951171875,1757800
2021-12-27 00:00:00-05:00,551.5399780273438,565.739990234375,551.4400024414062,563.469970703125,2262900
2021-12-28 00:00:00-05:00,563.4299926757812,566.6400146484375,560.7000122070312,564.6400146484375,1155000
2021-12-29 00:00:00-05:00,566.4000244140625,571.489990234375,563.5,567.77001953125,1753000
2021-12-30 00:00:00-05:00,569.530029296875,569.8800048828125,562.3699951171875,563.9099731445312,1338700
2021-12-31 00:00:00-05:00,563.4099731445312,568.25,559.030029296875,567.7000122070312,1509200
2022-01-03 00:00:00-05:00,565.030029296875,567.469970703125,555.510009765625,566.7100219726562,2714100
2022-01-04 00:00:00-05:00,564.22998046875,568.719970703125,561.7899780273438,564.22998046875,2097500
2022-01-05 00:00:00-05:00,563.6900024414062,565.0499877929688,549.77001953125,549.9199829101562,2887500
2022-01-06 00:00:00-05:00,546.2000122070312,553.52001953125,543.5499877929688,549.7999877929688,2503100
2022-01-07 00:00:00-05:00,547.5499877929688,548.3699951171875,534.239990234375,536.1799926757812,2323900
2022-01-10 00:00:00-05:00,529.2899780273438,530.4099731445312,508.5,518.7999877929688,4916800
2022-01-11 00:00:00-05:00,518.7999877929688,522.469970703125,510.2900085449219,522.030029296875,2457300
2022-01-12 00:00:00-05:00,522.030029296875,530.030029296875,522.010009765625,525.7999877929688,1729500
2022-01-13 00:00:00-05:00,527.6400146484375,529.0499877929688,515.22998046875,516.8800048828125,2428100
2022-01-14 00:00:00-05:00,511.57000732421875,512.97998046875,501.8599853515625,502.989990234375,3872500
2022-01-18 00:00:00-05:00,494.4599914550781,495.0799865722656,486.8599853515625,488.07000732421875,3801900
2022-01-19 00:00:00-05:00,489.8900146484375,496.239990234375,487.1000061035156,490.1600036621094,2709400
2022-01-20 00:00:00-05:00,490.75,499.8800048828125,481.8399963378906,482.82000732421875,2893700
2022-01-21 00:00:00-05:00,481.9200134277344,494.6099853515625,481.32000732421875,481.6099853515625,3295600
2022-01-24 00:00:00-05:00,475.54998779296875,489.9700012207031,469.010009765625,488.8999938964844,4412600
2022-01-25 00:00:00-05:00,479.8999938964844,482.6400146484375,472.3699951171875,477.32000732421875,3076800
2022-01-26 00:00:00-05:00,483.2300109863281,493.8699951171875,478.7699890136719,483.4700012207031,3074900
2022-01-27 00:00:00-05:00,486.9200134277344,495.7900085449219,480.30999755859375,482.5199890136719,2372300
2022-01-28 00:00:00-05:00,483.739990234375,492.7300109863281,475.8999938964844,492.42999267578125,1918500
2022-01-31 00:00:00-05:00,492.0,506.4200134277344,490.6300048828125,505.1300048828125,2480700
2022-02-01 00:00:00-05:00,505.0,509.67999267578125,496.94000244140625,508.4100036621094,2347200
2022-02-02 00:00:00-05:00,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,2547600
2022-02-03 00:00:00-05:00,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,2665100
2022-02-04 00:00:00-05:00,518.1099853515625,522.0,510.79998779296875,519.77001953125,2387400
2022-02-07 00:00:00-05:00,521.2999877929688,522.0,514.22998046875,515.8900146484375,1863600
2022-02-08 00:00:00-05:00,515.8900146484375,523.3900146484375,510.5,521.1500244140625,1462000
2022-02-09 00:00:00-05:00,528.0,534.239990234375,525.6799926757812,528.8300170898438,2256700
2022-02-10 00:00:00-05:00,520.8699951171875,524.469970703125,514.75,518.47998046875,2558900
2022-02-11 00:00:00-05:00,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,2349700
2022-02-14 00:00:00-05:00,508.989990234375,511.5299987792969,501.44000244140625,506.55999755859375,1749600
2022-02-15 00:00:00-05:00,513.3400268554688,516.0,510.760009765625,513.9199829101562,1984600
2022-02-16 00:00:00-05:00,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,1770800
2022-02-17 00:00:00-05:00,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,2022800
2022-02-18 00:00:00-05:00,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,2154700
2022-02-22 00:00:00-05:00,510.0,514.5800170898438,498.1600036621094,502.17999267578125,2451800
2022-02-23 00:00:00-05:00,502.94000244140625,507.9700012207031,494.7799987792969,495.260009765625,2021400
2022-02-24 00:00:00-05:00,483.2699890136719,506.54998779296875,482.9800109863281,505.5799865722656,2859800
2022-02-25 00:00:00-05:00,508.5799865722656,518.25,505.25,517.489990234375,2003000
2022-02-28 00:00:00-05:00,514.2999877929688,519.6300048828125,511.29998779296875,519.25,2408900
2022-03-01 00:00:00-05:00,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,2316000
2022-03-02 00:00:00-05:00,524.0,533.0900268554688,519.77001953125,528.0,2571500
2022-03-03 00:00:00-05:00,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,3851800
2022-03-04 00:00:00-05:00,519.5,529.9199829101562,511.7799987792969,525.5,4417900
2022-03-07 00:00:00-05:00,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,3896900
2022-03-08 00:00:00-05:00,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,3649700
2022-03-09 00:00:00-05:00,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,2789700
2022-03-10 00:00:00-05:00,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,1777700
2022-03-11 00:00:00-05:00,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,1735100
2022-03-14 00:00:00-04:00,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,1950000
2022-03-15 00:00:00-04:00,530.0,543.8499755859375,527.9199829101562,542.3200073242188,2547900
2022-03-16 00:00:00-04:00,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,3017200
2022-03-17 00:00:00-04:00,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,1974200
2022-03-18 00:00:00-04:00,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,3597800
2022-03-21 00:00:00-04:00,560.1400146484375,566.75,550.8400268554688,555.530029296875,3136900
2022-03-22 00:00:00-04:00,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,1777500
2022-03-23 00:00:00-04:00,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,1546800
2022-03-24 00:00:00-04:00,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,1614200
2022-03-25 00:00:00-04:00,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,1974900
2022-03-28 00:00:00-04:00,556.739990234375,565.260009765625,553.5,565.2100219726562,2056100
2022-03-29 00:00:00-04:00,568.0,571.219970703125,564.530029296875,569.97998046875,2005400
2022-03-30 00:00:00-04:00,570.9500122070312,578.25,568.5900268554688,576.469970703125,2086500
2022-03-31 00:00:00-04:00,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,3439800
2022-04-01 00:00:00-04:00,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,1933500
2022-04-04 00:00:00-04:00,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,2201800
2022-04-05 00:00:00-04:00,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,1826800
2022-04-06 00:00:00-04:00,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,2646200
2022-04-07 00:00:00-04:00,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,4804200
2022-04-08 00:00:00-04:00,606.3800048828125,608.0,597.72998046875,600.0399780273438,3230200
2022-04-11 00:00:00-04:00,598.7899780273438,601.0,582.7999877929688,584.6699829101562,2792700
2022-04-12 00:00:00-04:00,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,2142000
2022-04-13 00:00:00-04:00,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,2211800
2022-04-14 00:00:00-04:00,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,2206200
2022-04-18 00:00:00-04:00,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,2161900
2022-04-19 00:00:00-04:00,583.3499755859375,594.8300170898438,582.0,594.2999877929688,2327800
2022-04-20 00:00:00-04:00,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,1793300
2022-04-21 00:00:00-04:00,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,2027900
2022-04-22 00:00:00-04:00,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,2878200
2022-04-25 00:00:00-04:00,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,3154500
2022-04-26 00:00:00-04:00,565.25,568.3400268554688,553.3099975585938,553.760009765625,2057400
2022-04-27 00:00:00-04:00,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,2261600
2022-04-28 00:00:00-04:00,555.469970703125,564.7999877929688,545.7999877929688,562.0,2118700
2022-04-29 00:00:00-04:00,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,2968000
2022-05-02 00:00:00-04:00,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,3303400
2022-05-03 00:00:00-04:00,530.0,534.27001953125,523.7000122070312,528.0800170898438,2398000
2022-05-04 00:00:00-04:00,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,2465200
2022-05-05 00:00:00-04:00,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,3977000
2022-05-06 00:00:00-04:00,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,3560800
2022-05-09 00:00:00-04:00,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,3292700
2022-05-10 00:00:00-04:00,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,2729400
2022-05-11 00:00:00-04:00,503.9200134277344,508.0,487.80999755859375,489.0799865722656,2782900
2022-05-12 00:00:00-04:00,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,2829500
2022-05-13 00:00:00-04:00,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,2338600
2022-05-16 00:00:00-04:00,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,1579700
2022-05-17 00:00:00-04:00,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,2602800
2022-05-18 00:00:00-04:00,460.0,463.8599853515625,424.54998779296875,429.3999938964844,9511600
2022-05-19 00:00:00-04:00,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,5839600
2022-05-20 00:00:00-04:00,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,5115000
2022-05-23 00:00:00-04:00,420.0,430.0,416.6700134277344,429.4800109863281,3687200
2022-05-24 00:00:00-04:00,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,3473400
2022-05-25 00:00:00-04:00,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,3225100
2022-05-26 00:00:00-04:00,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,5917600
2022-05-27 00:00:00-04:00,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,5719600
2022-05-31 00:00:00-04:00,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,4424500
2022-06-01 00:00:00-04:00,469.3800048828125,470.5,456.70001220703125,456.989990234375,2319400
2022-06-02 00:00:00-04:00,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,4950600
2022-06-03 00:00:00-04:00,485.0299987792969,488.1499938964844,475.5899963378906,476.25,2857400
2022-06-06 00:00:00-04:00,480.5,481.0,468.9100036621094,472.4700012207031,2297000
2022-06-07 00:00:00-04:00,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,2435500
2022-06-08 00:00:00-04:00,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,1697000
2022-06-09 00:00:00-04:00,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,3087500
2022-06-10 00:00:00-04:00,465.0,468.19000244140625,457.760009765625,463.30999755859375,2549900
2022-06-13 00:00:00-04:00,450.0,458.6400146484375,448.8999938964844,452.25,3113400
2022-06-14 00:00:00-04:00,452.25,458.760009765625,450.2799987792969,454.79998779296875,2224600
2022-06-15 00:00:00-04:00,458.5,464.3599853515625,451.3900146484375,458.7900085449219,2250200
2022-06-16 00:00:00-04:00,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,2906600
2022-06-17 00:00:00-04:00,451.04998779296875,455.69000244140625,443.20001220703125,446.69000244140625,3623400
2022-06-21 00:00:00-04:00,450.54998779296875,464.82000732421875,449.1400146484375,463.1099853515625,2420600
2022-06-22 00:00:00-04:00,459.3900146484375,464.7200012207031,458.5,459.9599914550781,1827500
2022-06-23 00:00:00-04:00,466.3699951171875,476.2799987792969,465.7099914550781,475.0,2030100
2022-06-24 00:00:00-04:00,480.0,484.8299865722656,476.67999267578125,484.3699951171875,2862600
2022-06-27 00:00:00-04:00,485.80999755859375,487.239990234375,477.3500061035156,481.75,2034700
2022-06-28 00:00:00-04:00,483.5,487.239990234375,467.8900146484375,468.6099853515625,1754600
2022-06-29 00:00:00-04:00,470.95001220703125,472.9700012207031,466.4200134277344,469.8399963378906,1275600
2022-06-30 00:00:00-04:00,468.29998779296875,482.0899963378906,464.7200012207031,479.2799987792969,3852400
2022-07-01 00:00:00-04:00,481.17999267578125,491.25,478.0,485.760009765625,2660400
2022-07-05 00:00:00-04:00,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,2489400
2022-07-06 00:00:00-04:00,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,2262300
2022-07-07 00:00:00-04:00,492.05999755859375,495.5299987792969,489.2200012207031,494.95001220703125,2125200
2022-07-08 00:00:00-04:00,497.32000732421875,505.5199890136719,497.0,501.5400085449219,2607800
2022-07-11 00:00:00-04:00,501.1199951171875,505.54998779296875,494.8399963378906,498.8999938964844,1891100
2022-07-12 00:00:00-04:00,497.010009765625,501.8999938964844,488.0400085449219,490.57000732421875,1775300
2022-07-13 00:00:00-04:00,484.32000732421875,497.32000732421875,483.82000732421875,492.2200012207031,2008400
2022-07-14 00:00:00-04:00,496.0899963378906,513.27001953125,493.6199951171875,511.94000244140625,3715600
2022-07-15 00:00:00-04:00,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,4265100
2022-07-18 00:00:00-04:00,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,2464100
2022-07-19 00:00:00-04:00,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,2391000
2022-07-20 00:00:00-04:00,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,1740700
2022-07-21 00:00:00-04:00,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,1716100
2022-07-22 00:00:00-04:00,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,1800800
2022-07-25 00:00:00-04:00,531.4199829101562,532.2899780273438,526.0,529.1400146484375,1452700
2022-07-26 00:00:00-04:00,515.0,519.6799926757812,508.760009765625,511.92999267578125,3334800
2022-07-27 00:00:00-04:00,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,2060100
2022-07-28 00:00:00-04:00,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,2083300
2022-07-29 00:00:00-04:00,532.0,542.1199951171875,531.9000244140625,541.2999877929688,2131500
2022-08-01 00:00:00-04:00,541.4199829101562,552.7100219726562,541.25,546.8099975585938,2256000
2022-08-02 00:00:00-04:00,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,1984200
2022-08-03 00:00:00-04:00,545.0,548.7000122070312,542.1199951171875,547.010009765625,1693300
2022-08-04 00:00:00-04:00,547.0,547.2000122070312,540.6699829101562,543.280029296875,2000500
2022-08-05 00:00:00-04:00,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,1711500
2022-08-08 00:00:00-04:00,543.8400268554688,547.5,538.6699829101562,541.9000244140625,1344100
2022-08-09 00:00:00-04:00,543.6400146484375,545.0,533.8900146484375,535.8200073242188,1877300
2022-08-10 00:00:00-04:00,544.47998046875,549.9099731445312,537.2899780273438,539.8200073242188,2336600
2022-08-11 00:00:00-04:00,543.239990234375,543.489990234375,531.8900146484375,532.2000122070312,2340200
2022-08-12 00:00:00-04:00,536.1799926757812,538.4000244140625,533.72998046875,537.2100219726562,1918200
2022-08-15 00:00:00-04:00,536.4000244140625,547.0,535.6799926757812,545.75,1848000
2022-08-16 00:00:00-04:00,551.0999755859375,559.969970703125,548.969970703125,553.02001953125,2498000
2022-08-17 00:00:00-04:00,550.0,559.4500122070312,549.010009765625,556.3200073242188,1835200
2022-08-18 00:00:00-04:00,559.0599975585938,564.75,556.4199829101562,560.9600219726562,1619200
2022-08-19 00:00:00-04:00,558.6500244140625,559.260009765625,553.1699829101562,554.530029296875,1617000
2022-08-22 00:00:00-04:00,553.0,553.0,544.2899780273438,545.469970703125,1860900
2022-08-23 00:00:00-04:00,545.739990234375,546.010009765625,536.8800048828125,542.0700073242188,1359000
2022-08-24 00:00:00-04:00,542.75,545.219970703125,539.3599853515625,543.219970703125,1145800
2022-08-25 00:00:00-04:00,545.739990234375,550.9099731445312,539.5499877929688,550.77001953125,1483300
2022-08-26 00:00:00-04:00,550.0,552.6699829101562,531.6699829101562,531.8200073242188,1886800
2022-08-29 00:00:00-04:00,527.030029296875,535.5,524.0,531.0599975585938,1579900
2022-08-30 00:00:00-04:00,534.280029296875,536.010009765625,521.510009765625,524.1400146484375,1872700
2022-08-31 00:00:00-04:00,525.5399780273438,526.3200073242188,520.260009765625,522.0999755859375,2179800
2022-09-01 00:00:00-04:00,519.719970703125,529.5800170898438,517.030029296875,529.1699829101562,2280600
2022-09-02 00:00:00-04:00,532.7000122070312,534.8400268554688,516.0499877929688,519.1099853515625,1901700
2022-09-06 00:00:00-04:00,520.1599731445312,523.1500244140625,512.530029296875,518.9000244140625,1933400
2022-09-07 00:00:00-04:00,520.0,531.6599731445312,518.9000244140625,529.6400146484375,1827900
2022-09-08 00:00:00-04:00,524.3300170898438,533.030029296875,521.5599975585938,529.1199951171875,1600800
2022-09-09 00:00:00-04:00,532.1199951171875,538.0599975585938,529.530029296875,536.5800170898438,1930900
2022-09-12 00:00:00-04:00,537.72998046875,542.5999755859375,537.0,539.52001953125,1522400
2022-09-13 00:00:00-04:00,530.7899780273438,532.239990234375,508.69000244140625,510.29998779296875,2881400
2022-09-14 00:00:00-04:00,513.8599853515625,514.010009765625,503.1199951171875,508.0,2007300
2022-09-15 00:00:00-04:00,508.3999938964844,509.05999755859375,500.5299987792969,503.5,1749600
2022-09-16 00:00:00-04:00,499.57000732421875,506.44000244140625,497.29998779296875,504.1400146484375,3004800
2022-09-19 00:00:00-04:00,502.1600036621094,506.7099914550781,498.8900146484375,506.57000732421875,1441300
2022-09-20 00:00:00-04:00,503.0,503.42999267578125,493.4200134277344,499.5199890136719,1843100
2022-09-21 00:00:00-04:00,502.5,506.42999267578125,493.0,493.07000732421875,2082600
2022-09-22 00:00:00-04:00,494.0,494.0,484.4100036621094,487.1700134277344,3133100
2022-09-23 00:00:00-04:00,478.94000244140625,482.32000732421875,463.5299987792969,466.3999938964844,5377800
2022-09-26 00:00:00-04:00,465.8699951171875,484.1099853515625,465.2099914550781,480.29998779296875,4001900
2022-09-27 00:00:00-04:00,485.489990234375,488.3999938964844,475.42999267578125,478.29998779296875,2412400
2022-09-28 00:00:00-04:00,481.5299987792969,491.54998779296875,474.19000244140625,488.2900085449219,2419500
2022-09-29 00:00:00-04:00,485.6099853515625,489.010009765625,474.07000732421875,478.9800109863281,1963900
2022-09-30 00:00:00-04:00,480.6600036621094,483.8299865722656,471.8699951171875,472.2699890136719,2436700
2022-10-03 00:00:00-04:00,474.5,480.8399963378906,470.3999938964844,477.7300109863281,2338500
2022-10-04 00:00:00-04:00,483.8299865722656,488.0199890136719,480.7300109863281,486.1300048828125,2175600
2022-10-05 00:00:00-04:00,481.29998779296875,483.8699951171875,474.82000732421875,480.32000732421875,1587700
2022-10-06 00:00:00-04:00,483.45001220703125,493.8800048828125,481.9200134277344,482.489990234375,2430700
2022-10-07 00:00:00-04:00,478.260009765625,479.1099853515625,466.1199951171875,468.1499938964844,2568100
2022-10-10 00:00:00-04:00,469.69000244140625,470.25,461.6099853515625,466.30999755859375,1616300
2022-10-11 00:00:00-04:00,465.0,477.25,463.70001220703125,472.0199890136719,2341400
2022-10-12 00:00:00-04:00,474.32000732421875,479.739990234375,466.29998779296875,466.3800048828125,2043900
2022-10-13 00:00:00-04:00,458.19000244140625,471.739990234375,449.0299987792969,467.989990234375,3390900
2022-10-14 00:00:00-04:00,472.0299987792969,473.3900146484375,453.7900085449219,454.6499938964844,2301600
2022-10-17 00:00:00-04:00,461.6499938964844,466.8800048828125,460.4800109863281,464.1700134277344,2097500
2022-10-18 00:00:00-04:00,473.20001220703125,476.5199890136719,468.8299865722656,473.2699890136719,1864000
2022-10-19 00:00:00-04:00,467.80999755859375,474.8699951171875,466.95001220703125,471.42999267578125,1207600
2022-10-20 00:00:00-04:00,471.0,472.0799865722656,462.9100036621094,464.6199951171875,1709500
2022-10-21 00:00:00-04:00,463.7099914550781,479.57000732421875,462.2799987792969,478.17999267578125,2508400
2022-10-24 00:00:00-04:00,481.6099853515625,498.0,481.010009765625,496.9700012207031,2366200
2022-10-25 00:00:00-04:00,493.32000732421875,500.19000244140625,490.5,499.05999755859375,2130900
2022-10-26 00:00:00-04:00,498.0,507.4200134277344,495.69000244140625,499.45001220703125,2088700
2022-10-27 00:00:00-04:00,499.80999755859375,503.010009765625,494.1400146484375,496.5400085449219,1576600
2022-10-28 00:00:00-04:00,497.29998779296875,512.8200073242188,495.9700012207031,510.8699951171875,2369300
2022-10-31 00:00:00-04:00,509.6400146484375,509.6400146484375,500.5,501.5,2192200
2022-11-01 00:00:00-04:00,503.70001220703125,507.3900146484375,499.7799987792969,499.9599914550781,1586300
2022-11-02 00:00:00-04:00,497.79998779296875,503.239990234375,483.2699890136719,483.510009765625,2464400
2022-11-03 00:00:00-04:00,480.8800048828125,491.3299865722656,479.7099914550781,486.2900085449219,2010400
2022-11-04 00:00:00-04:00,490.3999938964844,492.6300048828125,476.489990234375,486.4100036621094,1987300
2022-11-07 00:00:00-05:00,477.04998779296875,490.0,474.5,488.54998779296875,2036000
2022-11-08 00:00:00-05:00,490.7300109863281,498.260009765625,484.510009765625,492.760009765625,1709900
2022-11-09 00:00:00-05:00,491.8999938964844,497.5799865722656,486.8599853515625,489.9700012207031,1640500
2022-11-10 00:00:00-05:00,504.95001220703125,514.8499755859375,501.3999938964844,513.1300048828125,3098300
2022-11-11 00:00:00-05:00,513.1300048828125,516.8400268554688,506.7099914550781,515.469970703125,2393500
2022-11-14 00:00:00-05:00,515.77001953125,520.7000122070312,509.4200134277344,509.67999267578125,1820200
2022-11-15 00:00:00-05:00,520.0,529.7999877929688,520.0,526.469970703125,2502200
2022-11-16 00:00:00-05:00,521.3099975585938,528.5599975585938,520.1699829101562,524.1099853515625,1833600
2022-11-17 00:00:00-05:00,519.0,521.7899780273438,512.9600219726562,521.3200073242188,1902500
2022-11-18 00:00:00-05:00,526.8699951171875,529.5399780273438,518.1900024414062,523.6699829101562,1584400
2022-11-21 00:00:00-05:00,525.739990234375,527.280029296875,522.0800170898438,523.3699951171875,1268300
2022-11-22 00:00:00-05:00,529.9600219726562,532.7999877929688,526.6799926757812,531.9500122070312,1809100
2022-11-23 00:00:00-05:00,534.0,536.7999877929688,530.4000244140625,534.489990234375,1288200
2022-11-25 00:00:00-05:00,534.1599731445312,535.8599853515625,533.0700073242188,533.6599731445312,744200
2022-11-28 00:00:00-05:00,530.8900146484375,536.25,528.9400024414062,530.9199829101562,1684300
2022-11-29 00:00:00-05:00,531.0399780273438,533.719970703125,528.0,528.9600219726562,1685700
2022-11-30 00:00:00-05:00,527.4099731445312,542.5800170898438,522.1400146484375,539.25,3601800
2022-12-01 00:00:00-05:00,519.1400146484375,519.1400146484375,495.6700134277344,503.8599853515625,6970400
2022-12-02 00:00:00-05:00,498.5199890136719,498.9700012207031,492.1099853515625,494.5299987792969,3632100
2022-12-05 00:00:00-05:00,492.5,492.70001220703125,484.7300109863281,488.6600036621094,2455300
2022-12-06 00:00:00-05:00,490.6600036621094,491.4700012207031,477.1700134277344,481.1600036621094,2995900
2022-12-07 00:00:00-05:00,479.0899963378906,486.5400085449219,478.8699951171875,481.9700012207031,2072600
2022-12-08 00:00:00-05:00,482.8999938964844,483.3299865722656,473.5,481.4200134277344,2901000
2022-12-09 00:00:00-05:00,475.1000061035156,490.0899963378906,470.5,483.0199890136719,4211100
2022-12-12 00:00:00-05:00,482.7300109863281,487.82000732421875,480.6700134277344,487.67999267578125,2276400
2022-12-13 00:00:00-05:00,497.0400085449219,497.9700012207031,481.54998779296875,488.20001220703125,2626700
2022-12-14 00:00:00-05:00,488.8599853515625,491.69000244140625,481.0400085449219,483.5199890136719,2145000
2022-12-15 00:00:00-05:00,475.3399963378906,476.70001220703125,463.1600036621094,463.9100036621094,3437700
2022-12-16 00:00:00-05:00,461.260009765625,464.7900085449219,456.8800048828125,461.45001220703125,4909200
2022-12-19 00:00:00-05:00,460.9200134277344,463.4100036621094,455.3599853515625,458.6300048828125,1939200
2022-12-20 00:00:00-05:00,456.55999755859375,460.25,452.5299987792969,457.82000732421875,1993700
2022-12-21 00:00:00-05:00,459.3800048828125,463.69000244140625,456.20001220703125,462.05999755859375,1462400
