Date,Open,High,Low,Close,Volume
2022-12-08 00:00:00-05:00,230.91000366210938,232.5,229.5399932861328,230.9199981689453,2189400
2022-12-09 00:00:00-05:00,232.0,232.80999755859375,227.19000244140625,227.2899932861328,2257000
2022-12-12 00:00:00-05:00,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,2709200
2022-12-13 00:00:00-05:00,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,2945200
2022-12-14 00:00:00-05:00,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,3513800
2022-12-15 00:00:00-05:00,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,2953200
2022-12-16 00:00:00-05:00,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,7610700
2022-12-19 00:00:00-05:00,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,2622400
2022-12-20 00:00:00-05:00,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,2649900
2022-12-21 00:00:00-05:00,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,4143600
2022-12-22 00:00:00-05:00,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,3129900
2022-12-23 00:00:00-05:00,236.9499969482422,240.5399932861328,236.5,239.8699951171875,1959900
2022-12-27 00:00:00-05:00,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,3381500
2022-12-28 00:00:00-05:00,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,2270000
2022-12-29 00:00:00-05:00,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,1652500
2022-12-30 00:00:00-05:00,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,1521100
2023-01-03 00:00:00-05:00,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,2651900
2023-01-04 00:00:00-05:00,240.0,242.1300048828125,238.5500030517578,241.36000061035156,2387900
2023-01-05 00:00:00-05:00,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,2355900
2023-01-06 00:00:00-05:00,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,3945100
2023-01-09 00:00:00-05:00,249.00999450683594,250.97000122070312,246.0,246.6199951171875,3417100
2023-01-10 00:00:00-05:00,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,3011900
2023-01-11 00:00:00-05:00,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,2402400
2023-01-12 00:00:00-05:00,252.0,257.3800048828125,251.00999450683594,255.07000732421875,3881500
2023-01-13 00:00:00-05:00,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,3067800
2023-01-17 00:00:00-05:00,258.8599853515625,260.5,255.94000244140625,256.260009765625,4100100
2023-01-18 00:00:00-05:00,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,3361400
2023-01-19 00:00:00-05:00,250.47999572753906,251.25,244.3000030517578,245.75,4885200
2023-01-20 00:00:00-05:00,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,2964100
2023-01-23 00:00:00-05:00,250.75,253.67999267578125,249.27000427246094,252.6999969482422,2610200
2023-01-24 00:00:00-05:00,252.8800048828125,259.04998779296875,249.75,257.6099853515625,3505100
2023-01-25 00:00:00-05:00,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,2424900
2023-01-26 00:00:00-05:00,260.0,262.260009765625,256.8900146484375,262.1199951171875,2677200
2023-01-27 00:00:00-05:00,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,2783000
2023-01-30 00:00:00-05:00,263.3399963378906,265.0,261.30999755859375,261.5,3426900
2023-01-31 00:00:00-05:00,257.0,257.3900146484375,246.41000366210938,252.2899932861328,10992100
2023-02-01 00:00:00-05:00,251.75,252.6999969482422,245.30999755859375,249.5399932861328,6022000
2023-02-02 00:00:00-05:00,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,6130300
2023-02-03 00:00:00-05:00,244.0,250.9499969482422,243.1300048828125,247.75999450683594,4134700
2023-02-06 00:00:00-05:00,248.11000061035156,252.13999938964844,248.0,251.4199981689453,3528800
2023-02-07 00:00:00-05:00,250.5500030517578,252.0,245.35000610351562,249.66000366210938,3467900
2023-02-08 00:00:00-05:00,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,2300300
2023-02-09 00:00:00-05:00,250.0,251.97000122070312,245.47999572753906,246.27999877929688,2464900
2023-02-10 00:00:00-05:00,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,2820300
2023-02-13 00:00:00-05:00,243.5,248.3800048828125,242.64999389648438,248.14999389648438,3068100
2023-02-14 00:00:00-05:00,247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,2512900
2023-02-15 00:00:00-05:00,244.1999969482422,248.77000427246094,243.22999572753906,248.6999969482422,2398200
2023-02-16 00:00:00-05:00,246.5,248.52999877929688,244.52000427246094,246.52000427246094,1934900
2023-02-17 00:00:00-05:00,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,3759300
2023-02-21 00:00:00-05:00,244.5,248.0,239.75,240.7100067138672,3105900
2023-02-22 00:00:00-05:00,241.19000244140625,242.22999572753906,236.4199981689453,237.88999938964844,3145200
2023-02-23 00:00:00-05:00,240.6699981689453,240.8300018310547,235.60000610351562,237.9499969482422,3219000
2023-02-24 00:00:00-05:00,235.22999572753906,236.69000244140625,233.02000427246094,236.1699981689453,2105500
2023-02-27 00:00:00-05:00,239.10000610351562,241.25,238.72000122070312,239.97999572753906,1720900
2023-02-28 00:00:00-05:00,240.94000244140625,241.10000610351562,238.7100067138672,239.5500030517578,2647700
2023-03-01 00:00:00-05:00,242.00999450683594,249.6999969482422,241.57000732421875,248.6699981689453,4117700
2023-03-02 00:00:00-05:00,246.50999450683594,252.49000549316406,246.1300048828125,252.17999267578125,2676500
2023-03-03 00:00:00-05:00,252.38999938964844,255.39999389648438,249.91000366210938,255.30999755859375,2314700
2023-03-06 00:00:00-05:00,255.64999389648438,255.6999969482422,251.5800018310547,253.97999572753906,2317100
2023-03-07 00:00:00-05:00,254.0500030517578,254.75,245.9499969482422,246.13999938964844,3018400
2023-03-08 00:00:00-05:00,247.99000549316406,251.11000061035156,246.75,248.72000122070312,2068600
2023-03-09 00:00:00-05:00,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,2518800
2023-03-10 00:00:00-05:00,236.30999755859375,238.1300048828125,225.8000030517578,227.00999450683594,5767500
2023-03-13 00:00:00-04:00,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,4885100
2023-03-14 00:00:00-04:00,228.99000549316406,229.58999633789062,222.1999969482422,225.6699981689453,3754900
2023-03-15 00:00:00-04:00,219.39999389648438,221.17999267578125,212.57000732421875,217.25999450683594,5471700
2023-03-16 00:00:00-04:00,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,3555000
2023-03-17 00:00:00-04:00,217.39999389648438,217.39999389648438,211.42999267578125,215.00999450683594,7203000
2023-03-20 00:00:00-04:00,217.35000610351562,221.8699951171875,216.47999572753906,220.30999755859375,3464200
2023-03-21 00:00:00-04:00,224.05999755859375,226.0,223.61000061035156,224.9199981689453,3074600
2023-03-22 00:00:00-04:00,225.1699981689453,226.58999633789062,219.86000061035156,219.9499969482422,2930200
2023-03-23 00:00:00-04:00,220.50999450683594,225.3000030517578,217.60000610351562,219.44000244140625,2957400
2023-03-24 00:00:00-04:00,216.85000610351562,217.42999267578125,213.13999938964844,217.00999450683594,2976800
2023-03-27 00:00:00-04:00,214.92999267578125,218.9600067138672,213.9199981689453,218.0,3209500
2023-03-28 00:00:00-04:00,218.14999389648438,220.55999755859375,217.7100067138672,220.16000366210938,1802000
2023-03-29 00:00:00-04:00,222.74000549316406,223.22000122070312,221.5,223.0,1857300
2023-03-30 00:00:00-04:00,225.0500030517578,226.33999633789062,223.99000549316406,224.5399932861328,1921100
2023-03-31 00:00:00-04:00,226.3800048828125,229.05999755859375,224.89999389648438,228.83999633789062,2746700
2023-04-03 00:00:00-04:00,230.00999450683594,233.85000610351562,228.86000061035156,229.8699951171875,2242500
2023-04-04 00:00:00-04:00,228.89999389648438,229.49000549316406,216.25,217.4499969482422,4282100
2023-04-05 00:00:00-04:00,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,4265300
2023-04-06 00:00:00-04:00,212.6699981689453,213.0,208.94000244140625,209.1699981689453,4180100
2023-04-10 00:00:00-04:00,210.22000122070312,216.08999633789062,209.32000732421875,215.52999877929688,3839000
2023-04-11 00:00:00-04:00,216.1699981689453,222.89999389648438,216.1699981689453,220.60000610351562,3882000
2023-04-12 00:00:00-04:00,222.14999389648438,223.22000122070312,219.88999938964844,220.5,2385100
2023-04-13 00:00:00-04:00,219.94000244140625,222.17999267578125,216.66000366210938,221.6699981689453,2909100
2023-04-14 00:00:00-04:00,222.99000549316406,225.8300018310547,221.44000244140625,223.67999267578125,2246900
2023-04-17 00:00:00-04:00,225.00999450683594,226.9199981689453,224.3000030517578,225.24000549316406,1751800
2023-04-18 00:00:00-04:00,225.55999755859375,227.5,224.05999755859375,225.1999969482422,2567100
2023-04-19 00:00:00-04:00,224.8000030517578,225.14999389648438,222.41000366210938,224.64999389648438,2078400
2023-04-20 00:00:00-04:00,222.4199981689453,224.22000122070312,220.92999267578125,222.27000427246094,2826800
2023-04-21 00:00:00-04:00,220.6699981689453,220.99000549316406,217.5,220.27000427246094,2712500
2023-04-24 00:00:00-04:00,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,2790700
2023-04-25 00:00:00-04:00,222.36000061035156,223.22999572753906,218.27000427246094,218.6300048828125,2505600
2023-04-26 00:00:00-04:00,217.72999572753906,220.38999938964844,216.1199951171875,216.19000244140625,3254700
2023-04-27 00:00:00-04:00,210.47999572753906,216.0800018310547,204.0399932861328,214.3300018310547,7711100
2023-04-28 00:00:00-04:00,213.24000549316406,220.55999755859375,213.0,218.8000030517578,4669500
2023-05-01 00:00:00-04:00,219.33999633789062,221.9600067138672,216.52999877929688,217.27000427246094,2876400
2023-05-02 00:00:00-04:00,217.11000061035156,217.11000061035156,210.58999633789062,215.14999389648438,2858000
2023-05-03 00:00:00-04:00,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,2635100
2023-05-04 00:00:00-04:00,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,3211000
2023-05-05 00:00:00-04:00,213.58999633789062,215.67999267578125,212.39999389648438,215.08999633789062,2716600
2023-05-08 00:00:00-04:00,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,2414100
2023-05-09 00:00:00-04:00,213.74000549316406,215.38999938964844,211.9499969482422,213.49000549316406,4111900
2023-05-10 00:00:00-04:00,215.42999267578125,215.99000549316406,210.19000244140625,213.1699981689453,2446100
2023-05-11 00:00:00-04:00,209.0,210.27999877929688,208.4199981689453,210.02999877929688,3263300
2023-05-12 00:00:00-04:00,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,2172600
2023-05-15 00:00:00-04:00,210.30999755859375,213.30999755859375,209.14999389648438,211.2899932861328,1925600
2023-05-16 00:00:00-04:00,210.0500030517578,210.27000427246094,207.0500030517578,207.1999969482422,2771500
2023-05-17 00:00:00-04:00,209.27999877929688,213.83999633789062,208.64999389648438,212.10000610351562,2897400
2023-05-18 00:00:00-04:00,211.0,215.66000366210938,210.22999572753906,214.72000122070312,2643600
2023-05-19 00:00:00-04:00,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,4402100
2023-05-22 00:00:00-04:00,214.25,217.16000366210938,211.88999938964844,214.25999450683594,2540600
2023-05-23 00:00:00-04:00,213.1999969482422,215.25999450683594,211.35000610351562,212.7100067138672,2298300
2023-05-24 00:00:00-04:00,211.80999755859375,212.47999572753906,209.22000122070312,209.6999969482422,2964000
2023-05-25 00:00:00-04:00,209.69000244140625,211.7899932861328,208.60000610351562,209.97999572753906,2243600
2023-05-26 00:00:00-04:00,211.74000549316406,213.27999877929688,210.2100067138672,211.8000030517578,1973900
2023-05-30 00:00:00-04:00,211.17999267578125,212.88999938964844,208.25,209.89999389648438,2885900
2023-05-31 00:00:00-04:00,209.1300048828125,210.77999877929688,205.60000610351562,205.75,5937000
2023-06-01 00:00:00-04:00,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,2989100
2023-06-02 00:00:00-04:00,214.9499969482422,227.77999877929688,214.00999450683594,226.6300048828125,8358200
2023-06-05 00:00:00-04:00,226.99000549316406,226.99000549316406,220.75,222.47000122070312,3438400
2023-06-06 00:00:00-04:00,221.86000061035156,228.27000427246094,221.4499969482422,226.67999267578125,3230100
2023-06-07 00:00:00-04:00,227.80999755859375,236.36000061035156,226.27999877929688,235.5500030517578,5586400
2023-06-08 00:00:00-04:00,234.5399932861328,236.27999877929688,231.74000549316406,234.4499969482422,3546800
2023-06-09 00:00:00-04:00,235.6999969482422,235.80999755859375,231.42999267578125,235.02999877929688,2488500
2023-06-12 00:00:00-04:00,235.22999572753906,238.88999938964844,233.32000732421875,237.89999389648438,3644200
2023-06-13 00:00:00-04:00,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,4335100
2023-06-14 00:00:00-04:00,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,3122400
2023-06-15 00:00:00-04:00,244.0,248.3800048828125,243.47999572753906,247.6699981689453,2743900
2023-06-16 00:00:00-04:00,249.39999389648438,250.88999938964844,244.97000122070312,245.27000427246094,5261200
2023-06-20 00:00:00-04:00,242.3300018310547,243.22000122070312,240.5500030517578,241.14999389648438,2979800
2023-06-21 00:00:00-04:00,238.83999633789062,245.25999450683594,238.02999877929688,241.47999572753906,2892500
2023-06-22 00:00:00-04:00,240.22999572753906,240.97999572753906,235.9499969482422,237.33999633789062,2421600
2023-06-23 00:00:00-04:00,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,3354000
2023-06-26 00:00:00-04:00,235.4600067138672,239.6199951171875,235.1300048828125,236.9499969482422,1748300
2023-06-27 00:00:00-04:00,237.47999572753906,240.83999633789062,235.32000732421875,240.69000244140625,2283000
2023-06-28 00:00:00-04:00,239.2899932861328,242.0500030517578,237.86000061035156,241.8699951171875,2200100
2023-06-29 00:00:00-04:00,241.94000244140625,246.86000061035156,241.3699951171875,244.24000549316406,2070000
2023-06-30 00:00:00-04:00,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,2377900
2023-07-03 00:00:00-04:00,245.9499969482422,248.38999938964844,245.27000427246094,247.3300018310547,1045700
2023-07-05 00:00:00-04:00,245.0,247.5,244.1199951171875,244.8300018310547,1820600
2023-07-06 00:00:00-04:00,242.75,243.8699951171875,238.83999633789062,240.5800018310547,3079700
2023-07-07 00:00:00-04:00,240.19000244140625,247.8000030517578,240.11000061035156,245.17999267578125,2903900
2023-07-10 00:00:00-04:00,244.50999450683594,249.36000061035156,244.08999633789062,248.80999755859375,2771900
2023-07-11 00:00:00-04:00,249.83999633789062,254.47000122070312,249.83999633789062,252.85000610351562,3293300
2023-07-12 00:00:00-04:00,255.49000549316406,257.6400146484375,251.44000244140625,253.60000610351562,2986200
2023-07-13 00:00:00-04:00,254.55999755859375,256.4599914550781,252.74000549316406,255.86000061035156,1949400
2023-07-14 00:00:00-04:00,256.4800109863281,256.4800109863281,252.91000366210938,255.6199951171875,1936800
2023-07-17 00:00:00-04:00,254.27000427246094,258.8500061035156,252.00999450683594,257.4599914550781,2674500
2023-07-18 00:00:00-04:00,257.6300048828125,264.1600036621094,256.92999267578125,263.80999755859375,3832400
2023-07-19 00:00:00-04:00,260.1400146484375,262.9200134277344,259.70001220703125,262.75,2771900
2023-07-20 00:00:00-04:00,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,2102300
2023-07-21 00:00:00-04:00,261.75,261.760009765625,257.510009765625,257.6499938964844,2249900
2023-07-24 00:00:00-04:00,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,2195300
2023-07-25 00:00:00-04:00,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,2016600
2023-07-26 00:00:00-04:00,260.5299987792969,262.5400085449219,257.25,258.32000732421875,2622800
2023-07-27 00:00:00-04:00,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,2284400
2023-07-28 00:00:00-04:00,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,2101200
2023-07-31 00:00:00-04:00,262.75,265.2099914550781,261.6600036621094,265.1700134277344,3568700
2023-08-01 00:00:00-04:00,272.75,288.7799987792969,270.5,288.6499938964844,11823200
2023-08-02 00:00:00-04:00,287.75,293.8800048828125,286.0899963378906,287.57000732421875,6288300
2023-08-03 00:00:00-04:00,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,4743500
2023-08-04 00:00:00-04:00,283.20001220703125,283.5,275.3599853515625,276.44000244140625,3888200
2023-08-07 00:00:00-04:00,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,2438200
2023-08-08 00:00:00-04:00,278.0,283.95001220703125,274.7799987792969,282.8900146484375,2519500
2023-08-09 00:00:00-04:00,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,3088600
2023-08-10 00:00:00-04:00,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,2647100
2023-08-11 00:00:00-04:00,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,1874100
2023-08-14 00:00:00-04:00,284.05999755859375,285.6000061035156,281.2699890136719,284.5400085449219,2194000
2023-08-15 00:00:00-04:00,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,2593600
2023-08-16 00:00:00-04:00,277.0,281.7099914550781,274.0799865722656,274.510009765625,2831300
2023-08-17 00:00:00-04:00,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,2534700
2023-08-18 00:00:00-04:00,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,2533000
2023-08-21 00:00:00-04:00,274.75,276.239990234375,268.79998779296875,272.75,2207400
2023-08-22 00:00:00-04:00,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,1668800
2023-08-23 00:00:00-04:00,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,1677800
2023-08-24 00:00:00-04:00,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,1433600
2023-08-25 00:00:00-04:00,271.5199890136719,273.6199951171875,268.8299865722656,272.55999755859375,1291700
2023-08-28 00:00:00-04:00,273.5,277.0,273.0400085449219,274.7900085449219,1550700
2023-08-29 00:00:00-04:00,275.0,280.1300048828125,273.42999267578125,280.0299987792969,2065800
2023-08-30 00:00:00-04:00,280.0299987792969,283.80999755859375,279.80999755859375,282.3299865722656,1431000
2023-08-31 00:00:00-04:00,283.6400146484375,284.80999755859375,280.8399963378906,281.1300048828125,2579000
2023-09-01 00:00:00-04:00,284.79998779296875,287.07000732421875,283.6499938964844,286.25,2336600
2023-09-05 00:00:00-04:00,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,2515600
2023-09-06 00:00:00-04:00,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,1688900
2023-09-07 00:00:00-04:00,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,1593200
2023-09-08 00:00:00-04:00,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,1240100
2023-09-11 00:00:00-04:00,284.55999755859375,285.0,279.95001220703125,282.04998779296875,1515300
2023-09-12 00:00:00-04:00,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,1587300
2023-09-13 00:00:00-04:00,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,2119300
2023-09-14 00:00:00-04:00,279.0,283.17999267578125,277.8299865722656,282.55999755859375,2660500
2023-09-15 00:00:00-04:00,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,4940900
2023-09-18 00:00:00-04:00,279.05999755859375,282.75,278.8500061035156,280.94000244140625,1363200
2023-09-19 00:00:00-04:00,280.0799865722656,283.5,277.6499938964844,279.6700134277344,2313500
2023-09-20 00:00:00-04:00,281.5,286.6000061035156,278.0799865722656,278.6099853515625,2380300
2023-09-21 00:00:00-04:00,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,2277600
2023-09-22 00:00:00-04:00,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,1707800
2023-09-25 00:00:00-04:00,270.75,274.8299865722656,270.07000732421875,274.2699890136719,1257400
2023-09-26 00:00:00-04:00,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,1756400
2023-09-27 00:00:00-04:00,271.0,274.2300109863281,269.20001220703125,272.7099914550781,1991600
2023-09-28 00:00:00-04:00,273.489990234375,278.25,272.2200012207031,276.239990234375,1994700
2023-09-29 00:00:00-04:00,279.0799865722656,279.54998779296875,271.3599853515625,273.0,2257800
2023-10-02 00:00:00-04:00,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,1778200
2023-10-03 00:00:00-04:00,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,2187900
2023-10-04 00:00:00-04:00,267.5,267.82000732421875,262.7799987792969,265.0299987792969,2970100
2023-10-05 00:00:00-04:00,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,2639300
2023-10-06 00:00:00-04:00,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,2293400
2023-10-09 00:00:00-04:00,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,1640800
2023-10-10 00:00:00-04:00,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,2009000
2023-10-11 00:00:00-04:00,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,1538200
2023-10-12 00:00:00-04:00,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,1910500
2023-10-13 00:00:00-04:00,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,1918300
2023-10-16 00:00:00-04:00,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,1678600
2023-10-17 00:00:00-04:00,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,2110100
2023-10-18 00:00:00-04:00,268.5,269.0,258.75,259.2200012207031,4257100
2023-10-19 00:00:00-04:00,257.9100036621094,260.0,251.75999450683594,252.88999938964844,3850000
2023-10-20 00:00:00-04:00,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,3103500
2023-10-23 00:00:00-04:00,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,3193200
2023-10-24 00:00:00-04:00,250.25,251.72000122070312,247.25,249.5500030517578,2304600
2023-10-25 00:00:00-04:00,249.8699951171875,250.77000427246094,244.5,244.94000244140625,2542400
2023-10-26 00:00:00-04:00,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,3859200
2023-10-27 00:00:00-04:00,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,3229900
2023-10-30 00:00:00-04:00,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,4478300
2023-10-31 00:00:00-04:00,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,12093300
2023-11-01 00:00:00-04:00,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,4932800
2023-11-02 00:00:00-04:00,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,7749900
2023-11-03 00:00:00-04:00,241.50999450683594,244.24000549316406,238.17999267578125,240.75,3929500
2023-11-06 00:00:00-05:00,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,2891500
2023-11-07 00:00:00-05:00,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,4074000
2023-11-08 00:00:00-05:00,236.0,237.7899932861328,234.4499969482422,234.82000732421875,2532500
2023-11-09 00:00:00-05:00,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,2708800
2023-11-10 00:00:00-05:00,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,2525200
2023-11-13 00:00:00-05:00,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,3035700
2023-11-14 00:00:00-05:00,246.75,249.5500030517578,244.69000244140625,247.86000061035156,3441800
2023-11-15 00:00:00-05:00,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,3739900
2023-11-16 00:00:00-05:00,250.5,252.9199981689453,246.60000610351562,248.2100067138672,2625000
2023-11-17 00:00:00-05:00,250.08999633789062,254.25999450683594,250.0,253.07000732421875,2792500
2023-11-20 00:00:00-05:00,252.61000061035156,252.89999389648438,248.66000366210938,250.4499969482422,2661400
2023-11-21 00:00:00-05:00,249.44000244140625,249.85000610351562,248.32000732421875,249.41000366210938,1765500
2023-11-22 00:00:00-05:00,241.83999633789062,247.6300048828125,241.80999755859375,246.00999450683594,3593700
2023-11-24 00:00:00-05:00,246.75,248.89999389648438,246.6999969482422,247.36000061035156,982200
2023-11-27 00:00:00-05:00,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,1743300
2023-11-28 00:00:00-05:00,247.74000549316406,248.8699951171875,246.00999450683594,247.5,2149900
2023-11-29 00:00:00-05:00,249.67999267578125,251.5800018310547,248.30999755859375,249.4499969482422,2224700
2023-11-30 00:00:00-05:00,251.0399932861328,251.5,247.83999633789062,250.72000122070312,3210500
2023-12-01 00:00:00-05:00,251.91000366210938,257.44000244140625,251.00999450683594,256.760009765625,3731500
2023-12-04 00:00:00-05:00,253.57000732421875,255.52999877929688,252.4199981689453,254.75,3028700
2023-12-05 00:00:00-05:00,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,2682200
2023-12-06 00:00:00-05:00,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,3632600
2023-12-07 00:00:00-05:00,257.2099914550781,259.3800048828125,255.80999755859375,257.4100036621094,2162500
2023-12-08 00:00:00-05:00,257.3800048828125,261.6400146484375,257.0,259.5,3258200
2023-12-11 00:00:00-05:00,259.8399963378906,262.239990234375,259.5,260.9200134277344,2898300
2023-12-12 00:00:00-05:00,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,2375700
2023-12-13 00:00:00-05:00,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,3708300
2023-12-14 00:00:00-05:00,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,6464100
2023-12-15 00:00:00-05:00,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,7321200
2023-12-18 00:00:00-05:00,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,2691700
2023-12-19 00:00:00-05:00,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,3659600
2023-12-20 00:00:00-05:00,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,3818400
2023-12-21 00:00:00-05:00,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,3209300
2023-12-22 00:00:00-05:00,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,2833800
2023-12-26 00:00:00-05:00,291.5899963378906,297.0899963378906,291.0,295.6300048828125,2019000
2023-12-27 00:00:00-05:00,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,1876500
2023-12-28 00:00:00-05:00,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,2267400
2023-12-29 00:00:00-05:00,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,2300600
2024-01-02 00:00:00-05:00,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,2433100
2024-01-03 00:00:00-05:00,288.3900146484375,288.92999267578125,283.32000732421875,284.29998779296875,3043400
2024-01-04 00:00:00-05:00,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,2995400
2024-01-05 00:00:00-05:00,286.25,291.0,285.4700012207031,288.92999267578125,2684800
2024-01-08 00:00:00-05:00,287.55999755859375,292.67999267578125,285.239990234375,292.25,2369100
