Date,Open,High,Low,Close,Volume
2024-10-23 04:00:00+00:00,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000
2024-10-24 04:00:00+00:00,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900
2024-10-25 04:00:00+00:00,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100
2024-10-28 04:00:00+00:00,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700
2024-10-29 04:00:00+00:00,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600
2024-10-30 04:00:00+00:00,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,179418100
2024-10-31 04:00:00+00:00,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,270039600
2024-11-01 04:00:00+00:00,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,207127800
2024-11-04 05:00:00+00:00,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,187528200
2024-11-05 05:00:00+00:00,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,160537400
2024-11-06 05:00:00+00:00,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,242043900
2024-11-07 05:00:00+00:00,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,207323300
2024-11-08 05:00:00+00:00,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,175665800
2024-11-11 05:00:00+00:00,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,182325600
2024-11-12 05:00:00+00:00,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,198634700
2024-11-13 05:00:00+00:00,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,191903300
2024-11-14 05:00:00+00:00,147.63999938964844,149.0,145.5500030517578,146.75999450683594,194463300
2024-11-15 05:00:00+00:00,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,250132900
2024-11-18 05:00:00+00:00,139.5,141.5500030517578,137.14999389648438,140.14999389648438,221205300
2024-11-19 05:00:00+00:00,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,227834900
2024-11-20 05:00:00+00:00,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,309871700
2024-11-21 05:00:00+00:00,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,400946600
2024-11-22 05:00:00+00:00,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,236406200
2024-11-25 05:00:00+00:00,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,344941900
2024-11-26 05:00:00+00:00,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,190287700
2024-11-27 05:00:00+00:00,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,226370900
2024-11-29 05:00:00+00:00,136.77999877929688,139.35000610351562,136.0500030517578,138.25,141863200
2024-12-02 05:00:00+00:00,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,171682800
2024-12-03 05:00:00+00:00,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,164414000
2024-12-04 05:00:00+00:00,142.0,145.7899932861328,140.2899932861328,145.13999938964844,231224300
2024-12-05 05:00:00+00:00,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200
2024-12-06 05:00:00+00:00,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600
2024-12-09 05:00:00+00:00,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600
2024-12-10 05:00:00+00:00,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900
2024-12-11 05:00:00+00:00,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200
2024-12-12 05:00:00+00:00,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400
2024-12-13 05:00:00+00:00,138.94000244140625,139.60000610351562,132.5399932861328,134.25,231514900
2024-12-16 05:00:00+00:00,134.17999267578125,134.39999389648438,130.4199981689453,132.0,237951100
2024-12-17 05:00:00+00:00,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,259410300
2024-12-18 05:00:00+00:00,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,277444500
2024-12-19 05:00:00+00:00,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,209719200
2024-12-20 05:00:00+00:00,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,306528600
2024-12-23 05:00:00+00:00,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,176053500
2024-12-24 05:00:00+00:00,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000
2024-12-26 05:00:00+00:00,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600
2024-12-27 05:00:00+00:00,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,170582600
2024-12-30 05:00:00+00:00,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,167734700
2024-12-31 05:00:00+00:00,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,155659200
2025-01-02 05:00:00+00:00,136.0,138.8800048828125,134.6300048828125,138.30999755859375,198247200
2025-01-03 05:00:00+00:00,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,229322500
2025-01-06 05:00:00+00:00,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,265377400
2025-01-07 05:00:00+00:00,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,351782200
2025-01-08 05:00:00+00:00,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,227349900
2025-01-10 05:00:00+00:00,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,207602500
2025-01-13 05:00:00+00:00,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,204808900
2025-01-14 05:00:00+00:00,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,195590500
2025-01-15 05:00:00+00:00,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,185217300
2025-01-16 05:00:00+00:00,138.63999938964844,138.75,133.49000549316406,133.57000732421875,209235600
2025-01-17 05:00:00+00:00,136.69000244140625,138.5,135.4600067138672,137.7100067138672,201188800
2025-01-21 05:00:00+00:00,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,197749000
2025-01-22 05:00:00+00:00,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,237651400
2025-01-23 05:00:00+00:00,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,155915500
2025-01-24 05:00:00+00:00,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,234657600
2025-01-27 05:00:00+00:00,124.8000030517578,128.39999389648438,116.6999969482422,118.41999816894533,818830900
2025-01-28 05:00:00+00:00,121.80999755859376,129.0,116.25,128.99000549316406,579666400
2025-01-29 05:00:00+00:00,126.5,126.88999938964844,120.0500030517578,123.6999969482422,467120600
2025-01-30 05:00:00+00:00,123.0999984741211,125.0,118.0999984741211,124.6500015258789,392925500
2025-01-31 05:00:00+00:00,123.77999877929688,127.8499984741211,119.19000244140624,120.06999969482422,388161100
2025-02-03 05:00:00+00:00,114.75,118.56999969482422,113.01000213623048,116.66000366210938,371235700
2025-02-04 05:00:00+00:00,116.95999908447266,121.1999969482422,116.6999969482422,118.6500015258789,256550000
2025-02-05 05:00:00+00:00,121.76000213623048,125.0,120.76000213623048,124.83000183105467,262230800
2025-02-06 05:00:00+00:00,127.41999816894533,128.77000427246094,125.20999908447266,128.67999267578125,251483600
2025-02-07 05:00:00+00:00,129.22000122070312,130.3699951171875,125.0,129.83999633789062,228186300
2025-02-10 05:00:00+00:00,130.08999633789062,135.0,129.9600067138672,133.57000732421875,216989100
2025-02-11 05:00:00+00:00,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,178902400
2025-02-12 05:00:00+00:00,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,160278600
2025-02-13 05:00:00+00:00,131.55999755859375,136.5,131.1699981689453,135.2899932861328,197430000
2025-02-14 05:00:00+00:00,136.47999572753906,139.25,135.5,138.85000610351562,195479600
2025-02-18 05:00:00+00:00,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,219176600
2025-02-19 05:00:00+00:00,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,167536000
2025-02-20 05:00:00+00:00,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,143903600
2025-02-21 05:00:00+00:00,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,228217600
2025-02-24 05:00:00+00:00,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,251381100
2025-02-25 05:00:00+00:00,129.97999572753906,130.1999969482422,124.44000244140624,126.62999725341795,271428700
2025-02-26 05:00:00+00:00,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,322553800
2025-02-27 05:00:00+00:00,135.0,135.00999450683594,120.01000213623048,120.1500015258789,443175800
2025-02-28 05:00:00+00:00,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894533,389091100
2025-03-03 05:00:00+00:00,123.51000213623048,123.6999969482422,112.27999877929688,114.05999755859376,411381400
2025-03-04 05:00:00+00:00,110.6500015258789,119.30999755859376,110.11000061035156,115.98999786376952,398163300
2025-03-05 05:00:00+00:00,117.58000183105467,118.27999877929688,114.51000213623048,117.3000030517578,284337900
2025-03-06 05:00:00+00:00,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900
2025-03-07 05:00:00+00:00,111.25,113.4800033569336,107.55999755859376,112.69000244140624,341755500
2025-03-10 04:00:00+00:00,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,366487400
2025-03-11 04:00:00+00:00,106.98999786376952,112.23999786376952,104.7699966430664,108.76000213623048,354865700
2025-03-12 04:00:00+00:00,114.12000274658205,116.76000213623048,112.87999725341795,115.73999786376952,323857500
2025-03-13 04:00:00+00:00,117.02999877929688,117.76000213623048,113.79000091552734,115.58000183105467,299033100
2025-03-14 04:00:00+00:00,118.61000061035156,121.87999725341795,118.1500015258789,121.66999816894533,277593500
2025-03-17 04:00:00+00:00,122.73999786376952,122.88999938964844,118.02999877929688,119.52999877929688,255501500
2025-03-18 04:00:00+00:00,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900
2025-03-19 04:00:00+00:00,117.2699966430664,120.4499969482422,115.68000030517578,117.5199966430664,273426200
2025-03-20 04:00:00+00:00,116.5500030517578,120.1999969482422,116.47000122070312,118.52999877929688,248829700
2025-03-21 04:00:00+00:00,116.94000244140624,117.98999786376952,115.41999816894533,117.6999969482422,266498500
2025-03-24 04:00:00+00:00,119.87999725341795,122.22000122070312,119.33999633789062,121.41000366210938,228452500
2025-03-25 04:00:00+00:00,120.5500030517578,121.29000091552734,118.91999816894533,120.69000244140624,167447200
2025-03-26 04:00:00+00:00,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623048,293463300
2025-03-27 04:00:00+00:00,111.3499984741211,114.4499969482422,110.66000366210938,111.43000030517578,236902100
2025-03-28 04:00:00+00:00,111.48999786376952,112.87000274658205,109.06999969482422,109.66999816894533,229872500
2025-03-31 04:00:00+00:00,105.12999725341795,110.95999908447266,103.6500015258789,108.37999725341795,299212700
2025-04-01 04:00:00+00:00,108.5199966430664,110.1999969482422,106.47000122070312,110.1500015258789,222614000
2025-04-02 04:00:00+00:00,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894533,220601200
2025-04-03 04:00:00+00:00,103.51000213623048,105.62999725341795,101.5999984741211,101.8000030517578,338769400
2025-04-04 04:00:00+00:00,98.91000366210938,100.12999725341795,92.11000061035156,94.30999755859376,532273800
2025-04-07 04:00:00+00:00,87.45999908447266,101.75,86.62000274658203,97.63999938964844,611041300
2025-04-08 04:00:00+00:00,103.80999755859376,105.8499984741211,94.45999908447266,96.3000030517578,476243400
2025-04-09 04:00:00+00:00,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105467,612918300
2025-04-10 04:00:00+00:00,109.37000274658205,110.86000061035156,99.1500015258789,107.56999969482422,437812400
2025-04-11 04:00:00+00:00,108.5,111.5500030517578,107.4800033569336,110.93000030517578,313417300
2025-04-14 04:00:00+00:00,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,264705000
2025-04-15 04:00:00+00:00,110.97000122070312,113.62000274658205,110.5,112.1999969482422,228966900
2025-04-16 04:00:00+00:00,104.5500030517578,106.79000091552734,100.4499969482422,104.48999786376952,397016900
2025-04-17 04:00:00+00:00,104.4499969482422,104.47000122070312,100.0500030517578,101.48999786376952,292517500
2025-04-21 04:00:00+00:00,98.7699966430664,99.44000244140624,95.04000091552734,96.91000366210938,288501100
2025-04-22 04:00:00+00:00,98.77999877929688,99.80999755859376,97.27999877929688,98.88999938964844,241004800
2025-04-23 04:00:00+00:00,104.5199966430664,104.8000030517578,102.0199966430664,102.70999908447266,247526000
2025-04-24 04:00:00+00:00,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,220815000
2025-04-25 04:00:00+00:00,106.8499984741211,111.91999816894533,105.7300033569336,111.01000213623048,251064700
2025-04-28 04:00:00+00:00,109.69000244140624,110.37000274658205,106.0199966430664,108.7300033569336,207708500
2025-04-29 04:00:00+00:00,107.66999816894533,110.1999969482422,107.44000244140624,109.0199966430664,170444300
2025-04-30 04:00:00+00:00,104.47000122070312,108.91999816894533,104.08000183105467,108.91999816894533,235044600
2025-05-01 04:00:00+00:00,113.08000183105467,114.94000244140624,111.3000030517578,111.61000061035156,236121500
2025-05-02 04:00:00+00:00,114.18000030517578,115.4000015258789,113.37000274658205,114.5,190194800
2025-05-05 04:00:00+00:00,112.91000366210938,114.66999816894533,112.66000366210938,113.81999969482422,133163200
2025-05-06 04:00:00+00:00,111.4800033569336,114.73999786376952,110.81999969482422,113.54000091552734,158525600
2025-05-07 04:00:00+00:00,113.0500030517578,117.68000030517578,112.27999877929688,117.05999755859376,206758800
2025-05-08 04:00:00+00:00,118.25,118.68000030517578,115.8499984741211,117.37000274658205,198428100
2025-05-09 04:00:00+00:00,117.3499984741211,118.2300033569336,115.20999908447266,116.6500015258789,132972200
2025-05-12 04:00:00+00:00,121.97000122070312,123.0,120.27999877929688,123.0,225023300
2025-05-13 04:00:00+00:00,124.9800033569336,131.22000122070312,124.47000122070312,129.92999267578125,330430100
2025-05-14 04:00:00+00:00,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,281180800
2025-05-15 04:00:00+00:00,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,226632600
2025-05-16 04:00:00+00:00,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,226542500
2025-05-19 04:00:00+00:00,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,193154600
2025-05-20 04:00:00+00:00,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,161514200
2025-05-21 04:00:00+00:00,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,270608700
2025-05-22 04:00:00+00:00,132.22999572753906,134.25,131.5500030517578,132.8300018310547,187344000
2025-05-23 04:00:00+00:00,130.0,132.67999267578125,129.16000366210938,131.2899932861328,198821300
2025-05-27 04:00:00+00:00,134.14999389648438,135.66000366210938,133.30999755859375,135.5,192953600
2025-05-28 04:00:00+00:00,136.02999877929688,137.25,134.7899932861328,134.80999755859375,304021100
2025-05-29 04:00:00+00:00,142.25,143.49000549316406,137.91000366210938,139.19000244140625,369241900
2025-05-30 04:00:00+00:00,138.72000122070312,139.6199951171875,132.9199981689453,135.1300048828125,333170900
2025-06-02 04:00:00+00:00,135.49000549316406,138.1199951171875,135.39999389648438,137.3800048828125,197663100
2025-06-03 04:00:00+00:00,138.77999877929688,142.0,137.9499969482422,141.22000122070312,225578800
2025-06-04 04:00:00+00:00,142.19000244140625,142.38999938964844,139.5399932861328,141.9199981689453,167120800
2025-06-05 04:00:00+00:00,142.1699981689453,144.0,138.8300018310547,139.99000549316406,231397900
2025-06-06 04:00:00+00:00,142.50999450683594,143.27000427246094,141.50999450683594,141.72000122070312,153986200
2025-06-09 04:00:00+00:00,143.19000244140625,145.0,141.94000244140625,142.6300048828125,185114500
2025-06-10 04:00:00+00:00,142.69000244140625,144.2899932861328,141.52999877929688,143.9600067138672,155881900
2025-06-11 04:00:00+00:00,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,167694000
2025-06-12 04:00:00+00:00,141.97000122070312,145.0,141.85000610351562,145.0,162365000
2025-06-13 04:00:00+00:00,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,180820600
2025-06-16 04:00:00+00:00,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183133700
2025-06-17 04:00:00+00:00,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,139108000
2025-06-18 04:00:00+00:00,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494100
2025-06-20 04:00:00+00:00,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956200
2025-06-23 04:00:00+00:00,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308900
2025-06-24 04:00:00+00:00,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566100
2025-06-25 04:00:00+00:00,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146500
2025-06-26 04:00:00+00:00,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145700
2025-06-27 04:00:00+00:00,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234500
2025-06-30 04:00:00+00:00,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580300
2025-07-01 04:00:00+00:00,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143600
2025-07-02 04:00:00+00:00,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100
2025-07-03 04:00:00+00:00,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100
2025-07-07 04:00:00+00:00,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,140139000
2025-07-08 04:00:00+00:00,159.3300018310547,160.22000122070312,158.38999938964844,160.0,138133000
2025-07-09 04:00:00+00:00,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,183656400
2025-07-10 04:00:00+00:00,164.32000732421875,164.5,161.61000061035156,164.10000610351562,167704100
2025-07-11 04:00:00+00:00,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,193633300
2025-07-14 04:00:00+00:00,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,136975800
2025-07-15 04:00:00+00:00,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,230627400
2025-07-16 04:00:00+00:00,171.05999755859375,171.75,168.89999389648438,171.3699951171875,158831500
2025-07-17 04:00:00+00:00,172.02000427246094,174.16000366210938,170.8300018310547,173.0,160841100
2025-07-18 04:00:00+00:00,173.63999938964844,174.25,171.25999450683594,172.41000366210938,146456400
2025-07-21 04:00:00+00:00,172.75,173.3800048828125,171.0,171.3800048828125,123126100
2025-07-22 04:00:00+00:00,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,193114300
2025-07-23 04:00:00+00:00,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,154082200
2025-07-24 04:00:00+00:00,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,128984600
2025-07-25 04:00:00+00:00,173.61000061035156,174.72000122070312,172.9600067138672,173.5,122316800
2025-07-28 04:00:00+00:00,174.02000427246094,177.0,173.97000122070312,176.75,140023500
2025-07-29 04:00:00+00:00,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,154077500
2025-07-30 04:00:00+00:00,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,174312200
2025-07-31 04:00:00+00:00,182.8999938964844,183.3000030517578,175.92999267578125,177.8699951171875,221685400
2025-08-01 04:00:00+00:00,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,204529000
2025-08-04 04:00:00+00:00,175.16000366210938,180.1999969482422,174.52000427246094,180.0,148174600
2025-08-05 04:00:00+00:00,179.6199951171875,180.2599945068359,175.89999389648438,178.25999450683594,156407600
2025-08-06 04:00:00+00:00,176.3300018310547,179.89999389648438,176.25,179.4199981689453,137192300
2025-08-07 04:00:00+00:00,181.57000732421875,183.8800048828125,178.8000030517578,180.77000427246097,151878400
2025-08-08 04:00:00+00:00,181.5500030517578,183.3000030517578,180.3999938964844,182.6999969482422,123396700
2025-08-11 04:00:00+00:00,182.0500030517578,183.83999633789065,180.25,182.05999755859375,138323200
2025-08-12 04:00:00+00:00,182.9600067138672,184.47999572753903,179.4600067138672,183.16000366210935,145485700
2025-08-13 04:00:00+00:00,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789065,179871700
2025-08-14 04:00:00+00:00,179.75,183.02000427246097,179.4600067138672,182.02000427246097,129554000
2025-08-15 04:00:00+00:00,181.8800048828125,181.8999938964844,178.0399932861328,180.4499969482422,156602200
2025-08-18 04:00:00+00:00,180.6000061035156,182.94000244140625,180.58999633789065,182.0099945068359,132008000
2025-08-19 04:00:00+00:00,182.42999267578125,182.5,175.49000549316406,175.63999938964844,185229200
2025-08-20 04:00:00+00:00,175.1699981689453,176.0,168.8000030517578,175.39999389648438,215142700
2025-08-21 04:00:00+00:00,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,140040900
2025-08-22 04:00:00+00:00,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,172789400
2025-08-25 04:00:00+00:00,178.35000610351562,181.91000366210935,176.57000732421875,179.80999755859375,163012800
2025-08-26 04:00:00+00:00,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246097,168688200
2025-08-27 04:00:00+00:00,181.97999572753903,182.4900054931641,179.10000610351562,181.6000061035156,235518900
2025-08-28 04:00:00+00:00,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,281787800
2025-08-29 04:00:00+00:00,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,243257900
2025-09-02 04:00:00+00:00,170.0,172.3800048828125,167.22000122070312,170.77999877929688,231164900
2025-09-03 04:00:00+00:00,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,164424900
2025-09-04 04:00:00+00:00,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,141670100
2025-09-05 04:00:00+00:00,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,224441400
2025-09-08 04:00:00+00:00,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,163769100
2025-09-09 04:00:00+00:00,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,157548400
2025-09-10 04:00:00+00:00,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,226852000
2025-09-11 04:00:00+00:00,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300
2025-09-12 04:00:00+00:00,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124618700
