Date,Open,High,Low,Close,Volume
2023-11-14 05:00:00+00:00,3165.76,3181.28,3145.34,3173.5,298700
2023-11-15 05:00:00+00:00,3197.0,3207.32,3117.29,3120.82,284200
2023-11-16 05:00:00+00:00,3114.18,3160.79,3102.24,3128.85,259000
2023-11-17 05:00:00+00:00,3154.95,3154.95,3103.39,3135.25,212400
2023-11-20 05:00:00+00:00,3141.88,3168.96,3133.96,3157.94,227000
2023-11-21 05:00:00+00:00,3156.0,3171.0,3141.61,3145.05,184200
2023-11-22 05:00:00+00:00,3166.42,3168.78,3129.96,3130.0,192600
2023-11-24 05:00:00+00:00,3137.17,3137.17,3106.75,3115.59,117000
2023-11-27 05:00:00+00:00,3099.01,3142.86,3090.0,3130.8,253300
2023-11-28 05:00:00+00:00,3136.27,3147.83,3120.56,3141.91,180100
2023-11-29 05:00:00+00:00,3152.55,3174.0,3104.06,3126.29,155800
2023-11-30 05:00:00+00:00,3128.4,3128.4,3079.5,3125.7,255700
2023-12-01 05:00:00+00:00,3125.29,3179.29,3099.06,3159.56,205000
2023-12-04 05:00:00+00:00,3147.43,3187.75,3115.56,3134.48,235800
2023-12-05 05:00:00+00:00,3104.48,3160.0,3104.48,3148.01,183700
2023-12-06 05:00:00+00:00,3180.27,3188.81,3127.31,3150.0,189100
2023-12-07 05:00:00+00:00,3178.22,3240.34,3177.16,3238.27,279300
2023-12-08 05:00:00+00:00,3220.96,3277.43,3220.96,3275.0,244900
2023-12-11 05:00:00+00:00,3287.65,3385.3,3287.65,3346.71,330700
2023-12-12 05:00:00+00:00,3359.95,3404.89,3348.56,3402.5,243000
2023-12-13 05:00:00+00:00,3414.25,3433.4,3380.12,3424.22,220000
2023-12-14 05:00:00+00:00,3453.9,3494.98,3418.5,3440.3,275400
2023-12-15 05:00:00+00:00,3441.89,3495.0,3435.26,3479.12,904300
2023-12-18 05:00:00+00:00,3483.88,3490.0,3460.45,3470.53,202000
2023-12-19 05:00:00+00:00,3487.55,3529.39,3478.93,3515.29,216400
2023-12-20 05:00:00+00:00,3536.09,3542.13,3463.78,3469.21,315900
2023-12-21 05:00:00+00:00,3481.97,3524.12,3481.97,3519.55,218000
2023-12-22 05:00:00+00:00,3520.0,3564.46,3520.0,3535.7,254900
2023-12-26 05:00:00+00:00,3527.47,3574.31,3525.29,3566.65,197700
2023-12-27 05:00:00+00:00,3580.62,3580.62,3529.2,3534.64,169000
2023-12-28 05:00:00+00:00,3556.08,3562.69,3540.18,3550.47,139700
2023-12-29 05:00:00+00:00,3557.18,3574.91,3530.23,3547.22,164500
2024-01-02 05:00:00+00:00,3520.0,3531.99,3464.72,3480.56,333400
2024-01-03 05:00:00+00:00,3462.52,3480.68,3405.03,3409.27,327400
2024-01-04 05:00:00+00:00,3400.0,3448.67,3384.1,3419.94,176600
2024-01-05 05:00:00+00:00,3419.76,3449.5,3394.26,3408.14,321800
2024-01-08 05:00:00+00:00,3411.63,3465.0,3406.82,3462.84,264700
2024-01-09 05:00:00+00:00,3441.0,3490.5,3441.0,3489.23,224300
2024-01-10 05:00:00+00:00,3493.73,3537.75,3493.73,3521.15,148500
2024-01-11 05:00:00+00:00,3502.55,3552.95,3485.96,3552.28,167500
2024-01-12 05:00:00+00:00,3572.19,3576.73,3498.92,3502.4,167200
2024-01-16 05:00:00+00:00,3497.8,3510.0,3466.65,3503.7,173200
2024-01-17 05:00:00+00:00,3496.74,3510.84,3461.55,3489.9,182400
2024-01-18 05:00:00+00:00,3498.0,3540.54,3481.55,3528.81,223000
2024-01-19 05:00:00+00:00,3561.89,3622.59,3551.51,3616.51,235100
2024-01-22 05:00:00+00:00,3653.07,3669.66,3480.61,3506.02,456400
2024-01-23 05:00:00+00:00,3523.25,3531.0,3486.05,3490.62,238200
2024-01-24 05:00:00+00:00,3500.0,3522.55,3476.5,3496.75,260900
2024-01-25 05:00:00+00:00,3519.99,3540.27,3491.46,3503.25,278100
2024-01-26 05:00:00+00:00,3495.94,3536.7,3480.0,3519.6,209600
2024-01-29 05:00:00+00:00,3522.5,3564.14,3496.78,3553.88,219500
2024-01-30 05:00:00+00:00,3526.0,3575.48,3524.7,3555.15,185500
2024-01-31 05:00:00+00:00,3530.0,3553.71,3501.08,3507.47,186400
2024-02-01 05:00:00+00:00,3592.25,3599.56,3511.7,3558.45,196500
2024-02-02 05:00:00+00:00,3538.95,3583.43,3511.5,3561.39,197600
2024-02-05 05:00:00+00:00,3541.0,3628.69,3535.41,3625.0,230800
2024-02-06 05:00:00+00:00,3635.0,3660.2,3605.43,3644.94,277000
2024-02-07 05:00:00+00:00,3650.1,3745.46,3646.32,3708.92,284800
2024-02-08 05:00:00+00:00,3750.0,3844.76,3725.95,3840.22,376500
2024-02-09 05:00:00+00:00,3700.0,3761.88,3663.01,3758.18,398900
2024-02-12 05:00:00+00:00,3757.11,3827.0,3749.66,3790.23,247300
2024-02-13 05:00:00+00:00,3745.0,3787.79,3702.12,3747.61,264100
2024-02-14 05:00:00+00:00,3741.21,3770.21,3695.0,3738.31,253700
2024-02-15 05:00:00+00:00,3752.64,3762.73,3711.83,3750.66,297500
2024-02-16 05:00:00+00:00,3754.2,3756.18,3708.97,3716.84,209600
2024-02-20 05:00:00+00:00,3709.0,3730.17,3688.56,3700.86,254900
2024-02-21 05:00:00+00:00,3716.56,3752.78,3709.57,3741.13,224800
2024-02-22 05:00:00+00:00,3804.08,3918.0,3774.87,3901.99,474000
2024-02-23 05:00:00+00:00,3698.3,3698.3,3491.33,3505.96,958500
2024-02-26 05:00:00+00:00,3559.36,3586.2,3497.59,3499.75,433200
2024-02-27 05:00:00+00:00,3516.31,3533.72,3463.37,3478.12,392900
2024-02-28 05:00:00+00:00,3478.12,3507.36,3460.0,3495.63,339600
2024-02-29 05:00:00+00:00,3505.69,3515.0,3451.49,3468.83,480900
2024-03-01 05:00:00+00:00,3482.55,3511.72,3454.16,3499.73,348400
2024-03-04 05:00:00+00:00,3461.79,3502.23,3452.5,3461.4,270800
2024-03-05 05:00:00+00:00,3452.0,3473.31,3415.69,3430.25,287500
2024-03-06 05:00:00+00:00,3433.0,3447.46,3398.97,3428.03,236500
2024-03-07 05:00:00+00:00,3433.5,3484.1,3408.92,3477.76,270700
2024-03-08 05:00:00+00:00,3476.98,3510.0,3450.62,3485.7,305400
2024-03-11 04:00:00+00:00,3477.76,3546.02,3476.48,3502.74,235500
2024-03-12 04:00:00+00:00,3522.27,3543.44,3497.54,3500.0,188400
2024-03-13 04:00:00+00:00,3500.0,3519.72,3482.23,3500.0,232600
2024-03-14 04:00:00+00:00,3550.0,3550.0,3500.28,3511.56,347900
2024-03-15 04:00:00+00:00,3498.29,3501.0,3409.01,3413.98,771100
2024-03-18 04:00:00+00:00,3466.52,3470.0,3426.31,3450.93,231000
2024-03-19 04:00:00+00:00,3454.11,3510.19,3445.02,3505.98,187700
2024-03-20 04:00:00+00:00,3510.08,3623.0,3500.01,3578.49,430400
2024-03-21 04:00:00+00:00,3615.29,3660.19,3586.66,3647.81,304300
2024-03-22 04:00:00+00:00,3624.97,3646.12,3604.46,3624.73,205400
2024-03-25 04:00:00+00:00,3608.44,3629.83,3569.5,3626.94,166600
2024-03-26 04:00:00+00:00,3649.0,3688.91,3640.6,3661.08,274900
2024-03-27 04:00:00+00:00,3677.94,3711.43,3656.14,3673.5,209200
2024-03-28 04:00:00+00:00,3690.0,3694.64,3618.4,3627.88,274100
2024-04-01 04:00:00+00:00,3651.03,3654.85,3548.0,3568.87,227600
2024-04-02 04:00:00+00:00,3518.6,3585.07,3518.6,3566.09,257200
2024-04-03 04:00:00+00:00,3599.0,3646.11,3595.42,3632.38,255000
2024-04-04 04:00:00+00:00,3658.0,3671.48,3518.3,3521.93,322600
2024-04-05 04:00:00+00:00,3530.0,3610.48,3530.0,3601.9,258500
2024-04-08 04:00:00+00:00,3589.88,3634.25,3589.15,3601.17,165600
2024-04-09 04:00:00+00:00,3610.0,3614.22,3530.84,3581.48,158000
2024-04-10 04:00:00+00:00,3572.57,3617.34,3546.93,3586.13,181000
2024-04-11 04:00:00+00:00,3576.92,3656.81,3568.05,3637.87,174500
2024-04-12 04:00:00+00:00,3579.37,3598.58,3501.5,3531.8,240800
2024-04-15 04:00:00+00:00,3583.07,3625.23,3480.98,3485.63,207600
2024-04-16 04:00:00+00:00,3470.53,3497.47,3450.79,3467.77,223300
2024-04-17 04:00:00+00:00,3472.98,3493.41,3430.57,3443.91,170900
2024-04-18 04:00:00+00:00,3470.0,3485.16,3424.14,3430.14,156700
2024-04-19 04:00:00+00:00,3460.51,3478.19,3405.16,3414.82,218800
2024-04-22 04:00:00+00:00,3441.12,3492.52,3424.52,3463.0,202300
2024-04-23 04:00:00+00:00,3468.22,3546.9,3468.22,3533.99,152200
2024-04-24 04:00:00+00:00,3505.25,3571.11,3505.25,3517.52,155900
2024-04-25 04:00:00+00:00,3522.72,3525.0,3466.27,3502.48,142700
2024-04-26 04:00:00+00:00,3484.23,3541.87,3484.23,3521.08,146000
2024-04-29 04:00:00+00:00,3521.08,3532.07,3487.24,3514.8,146500
2024-04-30 04:00:00+00:00,3512.79,3516.14,3444.23,3452.03,232100
2024-05-01 04:00:00+00:00,3437.25,3485.11,3405.23,3415.64,226200
2024-05-02 04:00:00+00:00,3440.0,3487.91,3393.95,3472.91,454200
2024-05-03 04:00:00+00:00,3700.0,3748.21,3566.91,3577.38,534600
2024-05-06 04:00:00+00:00,3618.72,3618.72,3520.93,3598.41,350000
2024-05-07 04:00:00+00:00,3580.75,3623.06,3550.01,3605.41,266300
2024-05-08 04:00:00+00:00,3603.8,3663.6,3573.0,3660.0,273200
2024-05-09 04:00:00+00:00,3640.0,3800.92,3640.0,3780.03,437000
2024-05-10 04:00:00+00:00,3783.45,3811.57,3775.42,3805.75,283000
2024-05-13 04:00:00+00:00,3800.75,3807.8,3717.48,3745.0,238400
2024-05-14 04:00:00+00:00,3729.57,3778.67,3729.0,3772.85,210800
2024-05-15 04:00:00+00:00,3783.27,3796.87,3749.2,3792.53,192400
2024-05-16 04:00:00+00:00,3792.53,3797.02,3735.01,3735.01,198300
2024-05-17 04:00:00+00:00,3758.24,3758.24,3690.51,3708.35,198400
2024-05-20 04:00:00+00:00,3703.98,3773.34,3694.26,3768.62,219900
2024-05-21 04:00:00+00:00,3772.21,3827.82,3749.11,3822.34,224000
2024-05-22 04:00:00+00:00,3830.0,3853.0,3798.22,3825.1,203300
2024-05-23 04:00:00+00:00,3850.0,3850.0,3731.79,3752.68,218700
2024-05-24 04:00:00+00:00,3760.0,3807.06,3754.92,3795.35,151800
2024-05-28 04:00:00+00:00,3796.55,3815.0,3764.7,3790.12,170700
2024-05-29 04:00:00+00:00,3751.0,3776.06,3726.72,3734.29,255400
2024-05-30 04:00:00+00:00,3745.59,3766.95,3704.57,3754.62,210200
2024-05-31 04:00:00+00:00,3747.0,3783.52,3711.85,3776.35,353100
2024-06-03 04:00:00+00:00,3776.35,3784.43,3713.89,3763.64,229900
2024-06-04 04:00:00+00:00,3772.5,3823.76,3768.91,3801.36,162700
2024-06-05 04:00:00+00:00,3809.06,3838.0,3753.92,3831.04,142600
2024-06-06 04:00:00+00:00,3831.04,3854.89,3800.0,3810.06,146400
2024-06-07 04:00:00+00:00,3787.28,3820.24,3770.0,3813.09,161400
2024-06-10 04:00:00+00:00,3805.55,3805.55,3746.68,3788.72,226700
2024-06-11 04:00:00+00:00,3772.98,3819.89,3762.72,3788.7,219300
2024-06-12 04:00:00+00:00,3807.0,3911.69,3807.0,3876.41,256500
2024-06-13 04:00:00+00:00,3850.0,3866.17,3820.47,3856.14,153700
2024-06-14 04:00:00+00:00,3837.01,3863.11,3814.1,3859.1,143700
2024-06-17 04:00:00+00:00,3878.75,3957.98,3854.51,3953.07,180100
2024-06-18 04:00:00+00:00,3957.71,3989.12,3937.44,3973.18,179800
2024-06-20 04:00:00+00:00,3995.0,4004.4,3961.28,3972.08,212100
2024-06-21 04:00:00+00:00,3982.59,3992.68,3940.75,3989.1,498200
2024-06-24 04:00:00+00:00,3989.11,4018.09,3960.0,3981.2,161900
2024-06-25 04:00:00+00:00,4016.87,4033.0,3986.0,4014.38,150100
2024-06-26 04:00:00+00:00,3988.18,4008.19,3971.14,3982.38,175100
2024-06-27 04:00:00+00:00,4040.0,4040.0,4000.0,4009.4,168500
2024-06-28 04:00:00+00:00,3994.0,4031.67,3951.0,3961.5,321200
2024-07-01 04:00:00+00:00,3977.35,3977.35,3869.76,3884.88,231100
2024-07-02 04:00:00+00:00,3876.81,3922.38,3876.81,3916.21,196200
2024-07-03 04:00:00+00:00,3912.51,3936.97,3901.95,3916.89,79400
2024-07-05 04:00:00+00:00,3936.98,3939.76,3905.0,3930.15,201700
2024-07-08 04:00:00+00:00,3932.81,4002.8,3914.04,3984.63,159500
2024-07-09 04:00:00+00:00,4004.83,4020.24,3973.9,3977.48,150800
2024-07-10 04:00:00+00:00,3980.12,3990.89,3950.0,3990.05,159000
2024-07-11 04:00:00+00:00,3998.99,3998.99,3926.13,3936.41,229400
2024-07-12 04:00:00+00:00,3950.0,4051.69,3950.0,4026.43,197600
2024-07-15 04:00:00+00:00,4034.62,4100.0,4013.26,4088.0,145500
2024-07-16 04:00:00+00:00,4117.0,4144.32,4110.64,4119.09,144400
2024-07-17 04:00:00+00:00,4102.08,4108.71,3989.31,3989.64,226800
2024-07-18 04:00:00+00:00,4002.14,4022.74,3905.15,3930.56,189600
2024-07-19 04:00:00+00:00,3938.09,3976.98,3930.56,3967.25,160100
2024-07-22 04:00:00+00:00,3976.0,3984.64,3905.0,3909.4,254600
2024-07-23 04:00:00+00:00,3907.0,3945.39,3901.63,3919.2,208500
2024-07-24 04:00:00+00:00,3880.0,3891.07,3800.0,3805.78,322100
2024-07-25 04:00:00+00:00,3786.0,3786.0,3643.05,3659.88,482500
2024-07-26 04:00:00+00:00,3698.54,3714.24,3659.15,3700.99,234000
2024-07-29 04:00:00+00:00,3735.1,3799.63,3715.28,3755.13,224600
2024-07-30 04:00:00+00:00,3752.11,3791.44,3683.75,3720.99,219700
2024-07-31 04:00:00+00:00,3776.0,3776.0,3700.12,3715.01,393100
2024-08-01 04:00:00+00:00,3716.23,3748.41,3631.43,3664.18,551900
2024-08-02 04:00:00+00:00,3311.59,3465.56,3291.05,3328.13,801500
2024-08-05 04:00:00+00:00,3205.0,3387.35,3180.0,3383.43,665200
2024-08-06 04:00:00+00:00,3415.0,3490.78,3386.49,3417.08,429300
2024-08-07 04:00:00+00:00,3402.65,3472.34,3291.8,3305.62,419700
2024-08-08 04:00:00+00:00,3316.07,3409.58,3307.9,3394.85,377300
2024-08-09 04:00:00+00:00,3394.85,3456.0,3394.85,3443.05,251800
2024-08-12 04:00:00+00:00,3442.41,3471.47,3399.27,3439.18,212700
2024-08-13 04:00:00+00:00,3484.96,3572.25,3472.5,3567.76,263300
2024-08-14 04:00:00+00:00,3572.0,3610.27,3557.64,3572.58,190000
2024-08-15 04:00:00+00:00,3620.0,3653.96,3607.24,3634.67,201800
2024-08-16 04:00:00+00:00,3634.67,3636.55,3592.28,3618.86,196300
2024-08-19 04:00:00+00:00,3616.52,3705.79,3610.44,3702.01,198100
2024-08-20 04:00:00+00:00,3692.15,3719.51,3665.54,3702.5,176000
2024-08-21 04:00:00+00:00,3702.5,3745.04,3683.14,3738.0,261600
2024-08-22 04:00:00+00:00,3752.42,3791.17,3752.42,3768.09,173900
2024-08-23 04:00:00+00:00,3779.28,3853.23,3759.43,3830.58,223300
2024-08-26 04:00:00+00:00,3842.0,3858.32,3784.75,3797.89,219200
2024-08-27 04:00:00+00:00,3798.52,3901.58,3798.52,3881.45,236300
2024-08-28 04:00:00+00:00,3878.0,3911.57,3860.33,3898.24,232200
2024-08-29 04:00:00+00:00,3915.0,3929.77,3882.28,3890.81,224000
2024-08-30 04:00:00+00:00,3930.1,3940.25,3885.7,3909.23,239600
2024-09-03 04:00:00+00:00,3876.01,3905.43,3798.21,3813.78,276700
2024-09-04 04:00:00+00:00,3776.16,3808.58,3769.49,3799.21,219600
2024-09-05 04:00:00+00:00,3754.29,3789.91,3732.29,3781.88,212300
2024-09-06 04:00:00+00:00,3777.14,3794.34,3700.97,3731.35,283100
2024-09-09 04:00:00+00:00,3749.52,3809.02,3718.58,3802.89,241000
2024-09-10 04:00:00+00:00,3818.36,3837.43,3777.84,3834.82,174900
2024-09-11 04:00:00+00:00,3836.0,3836.0,3719.34,3827.47,245400
2024-09-12 04:00:00+00:00,3834.37,3895.49,3813.88,3870.7,186200
2024-09-13 04:00:00+00:00,3896.0,3938.65,3894.51,3932.59,159700
2024-09-16 04:00:00+00:00,3950.0,3999.51,3930.0,3979.0,180500
2024-09-17 04:00:00+00:00,4000.0,4047.49,3985.0,4042.43,173900
2024-09-18 04:00:00+00:00,4050.0,4073.84,4018.51,4028.3,136000
2024-09-19 04:00:00+00:00,4103.76,4104.99,3997.84,4017.51,298600
2024-09-20 04:00:00+00:00,4009.67,4067.46,3985.57,4064.01,443900
2024-09-23 04:00:00+00:00,4064.01,4104.87,4030.69,4097.08,253700
2024-09-24 04:00:00+00:00,4128.0,4182.79,4084.9,4177.56,216000
2024-09-25 04:00:00+00:00,4177.56,4181.11,4148.83,4175.7,196700
2024-09-26 04:00:00+00:00,4210.29,4272.88,4196.89,4268.94,213900
2024-09-27 04:00:00+00:00,4269.01,4270.99,4231.06,4248.1,162600
2024-09-30 04:00:00+00:00,4220.15,4228.37,4183.13,4212.12,217800
2024-10-01 04:00:00+00:00,4228.0,4228.0,4085.2,4100.99,238500
2024-10-02 04:00:00+00:00,4100.99,4128.64,4072.24,4125.01,164500
2024-10-03 04:00:00+00:00,4080.0,4113.54,4060.98,4104.12,120600
2024-10-04 04:00:00+00:00,4164.76,4196.8,4134.32,4187.7,167600
2024-10-07 04:00:00+00:00,4175.87,4256.28,4159.46,4169.82,184500
2024-10-08 04:00:00+00:00,4180.0,4260.0,4180.0,4233.18,160900
2024-10-09 04:00:00+00:00,4229.0,4304.77,4227.27,4292.0,153900
2024-10-10 04:00:00+00:00,4289.0,4308.0,4267.24,4288.22,124400
2024-10-11 04:00:00+00:00,4300.0,4328.54,4277.86,4284.73,125000
2024-10-14 04:00:00+00:00,4297.42,4318.19,4284.1,4297.72,139800
2024-10-15 04:00:00+00:00,4278.35,4371.17,4274.51,4307.77,182800
2024-10-16 04:00:00+00:00,4300.41,4355.92,4278.85,4337.27,124000
2024-10-17 04:00:00+00:00,4360.0,4394.95,4357.02,4370.77,148700
2024-10-18 04:00:00+00:00,4370.77,4377.77,4334.5,4350.82,146100
2024-10-21 04:00:00+00:00,4323.23,4376.11,4323.23,4363.72,132300
2024-10-22 04:00:00+00:00,4331.73,4395.0,4330.84,4377.78,124200
2024-10-23 04:00:00+00:00,4354.1,4370.34,4270.6,4313.01,177800
2024-10-24 04:00:00+00:00,4300.08,4341.29,4289.33,4338.73,159800
2024-10-25 04:00:00+00:00,4375.0,4375.0,4334.16,4347.82,149600
2024-10-28 04:00:00+00:00,4379.99,4379.99,4320.08,4347.59,215300
2024-10-29 04:00:00+00:00,4332.21,4440.87,4332.21,4427.54,201900
2024-10-30 04:00:00+00:00,4385.0,4477.88,4385.0,4463.93,320700
2024-10-31 04:00:00+00:00,4734.0,4856.6,4643.83,4676.25,514000
2024-11-01 04:00:00+00:00,4669.0,4790.12,4669.0,4749.11,519700
2024-11-04 05:00:00+00:00,4771.99,4825.0,4728.25,4776.46,200000
2024-11-05 05:00:00+00:00,4770.0,4916.01,4770.0,4914.98,385200
2024-11-06 05:00:00+00:00,5036.64,5060.5,4942.13,5001.19,272300
2024-11-07 05:00:00+00:00,5013.22,5017.02,4913.04,4920.87,335200
2024-11-08 05:00:00+00:00,4922.83,4975.6,4922.83,4943.27,282400
2024-11-11 05:00:00+00:00,4936.0,5069.44,4936.0,5065.4,175400
2024-11-12 05:00:00+00:00,5029.01,5050.74,4996.21,5022.92,311500
2024-11-13 05:00:00+00:00,4998.0,5033.96,4972.35,4987.44,199300
2024-11-14 05:00:00+00:00,4958.0,4995.01,4951.95,4970.98,242100
2024-11-15 05:00:00+00:00,4970.0,4979.78,4932.5,4975.19,235600
2024-11-18 05:00:00+00:00,4969.39,5029.43,4930.95,5017.78,229200
2024-11-19 05:00:00+00:00,4993.8,4993.8,4937.11,4976.99,204600
2024-11-20 05:00:00+00:00,4966.81,5019.05,4907.03,5016.43,167400
2024-11-21 05:00:00+00:00,5050.62,5211.66,5016.44,5210.92,242700
2024-11-22 05:00:00+00:00,5202.54,5216.0,5140.84,5177.15,246600
2024-11-25 05:00:00+00:00,5213.0,5237.0,5073.68,5108.83,444500
2024-11-26 05:00:00+00:00,5110.0,5215.0,5110.0,5214.72,162700
2024-11-27 05:00:00+00:00,5187.69,5230.0,5161.0,5223.15,171100
2024-11-29 05:00:00+00:00,5177.36,5230.0,5177.36,5201.98,132700
2024-12-02 05:00:00+00:00,5206.41,5233.19,5185.04,5224.28,205900
2024-12-03 05:00:00+00:00,5224.28,5258.2,5204.17,5214.38,195900
2024-12-04 05:00:00+00:00,5200.0,5248.67,5161.77,5243.16,203200
2024-12-05 05:00:00+00:00,5253.88,5330.0,5200.0,5287.94,183700
2024-12-06 05:00:00+00:00,5260.0,5337.2,5260.0,5300.34,188300
2024-12-09 05:00:00+00:00,5240.0,5280.3,5142.08,5149.6,273000
2024-12-10 05:00:00+00:00,5174.0,5223.67,5111.57,5185.33,254700
2024-12-11 05:00:00+00:00,5253.32,5295.55,5218.78,5293.0,196400
2024-12-12 05:00:00+00:00,5300.0,5337.24,5255.65,5268.93,147500
2024-12-13 05:00:00+00:00,5240.0,5260.41,5213.6,5227.61,164100
2024-12-16 05:00:00+00:00,5206.64,5231.4,5141.19,5152.13,342500
2024-12-17 05:00:00+00:00,5129.0,5177.25,5109.84,5154.96,220500
2024-12-18 05:00:00+00:00,5154.96,5167.27,4939.85,4943.35,316300
2024-12-19 05:00:00+00:00,4997.08,5020.66,4946.84,4980.4,278200
2024-12-20 05:00:00+00:00,4955.43,5085.21,4955.43,5048.59,463800
2024-12-23 05:00:00+00:00,5066.79,5071.39,5005.12,5063.12,165200
2024-12-24 05:00:00+00:00,5086.27,5122.94,5050.69,5122.94,78600
2024-12-26 05:00:00+00:00,5094.06,5125.84,5092.8,5096.04,68700
2024-12-27 05:00:00+00:00,5060.0,5078.64,5016.13,5037.39,116500
2024-12-30 05:00:00+00:00,4992.5,5016.48,4938.04,4990.87,147700
2024-12-31 05:00:00+00:00,4990.0,5007.23,4963.26,4968.42,105300
2025-01-02 05:00:00+00:00,4990.67,5039.88,4896.67,4925.29,141300
2025-01-03 05:00:00+00:00,4937.78,4961.95,4878.86,4903.85,165500
2025-01-06 05:00:00+00:00,4942.67,4942.67,4845.55,4909.79,278200
2025-01-07 05:00:00+00:00,4881.41,4889.36,4788.0,4796.1,220300
2025-01-08 05:00:00+00:00,4808.9,4877.24,4785.5,4872.42,266300
2025-01-10 05:00:00+00:00,4809.21,4835.85,4700.16,4739.55,306200
2025-01-13 05:00:00+00:00,4710.29,4780.58,4660.32,4763.9,209900
2025-01-14 05:00:00+00:00,4781.83,4809.08,4751.08,4778.81,206100
2025-01-15 05:00:00+00:00,4851.73,4899.54,4815.71,4829.64,230300
2025-01-16 05:00:00+00:00,4817.78,4901.6,4798.17,4865.0,188400
2025-01-17 05:00:00+00:00,4950.0,4976.96,4894.45,4926.8,260100
2025-01-21 05:00:00+00:00,4925.45,4934.62,4615.0,4686.41,405900
2025-01-22 05:00:00+00:00,4681.56,4704.51,4595.91,4619.21,372900
2025-01-23 05:00:00+00:00,4620.65,4822.45,4609.05,4818.14,402300
2025-01-24 05:00:00+00:00,4802.0,4828.0,4723.79,4764.89,240000
2025-01-27 05:00:00+00:00,4656.87,4781.16,4656.87,4675.36,299600
2025-01-28 05:00:00+00:00,4670.1,4751.52,4660.0,4684.68,331000
2025-01-29 05:00:00+00:00,4705.56,4744.01,4688.77,4721.86,179100
2025-01-30 05:00:00+00:00,4789.34,4789.34,4700.05,4774.33,237000
2025-01-31 05:00:00+00:00,4796.0,4830.0,4711.04,4737.56,245200
2025-02-03 05:00:00+00:00,4670.19,4742.86,4605.43,4692.9,251600
2025-02-04 05:00:00+00:00,4670.51,4728.57,4655.87,4678.94,261800
2025-02-05 05:00:00+00:00,4688.43,4778.68,4684.07,4699.39,218600
2025-02-06 05:00:00+00:00,4730.64,4847.0,4729.88,4779.71,428000
2025-02-07 05:00:00+00:00,4884.9,5072.7,4869.0,4887.47,430600
2025-02-10 05:00:00+00:00,4962.71,4987.0,4905.99,4913.48,191800
2025-02-11 05:00:00+00:00,4896.06,4931.78,4863.6,4897.32,177400
2025-02-12 05:00:00+00:00,4877.03,5020.66,4877.03,5018.11,198900
2025-02-13 05:00:00+00:00,5059.46,5079.09,4984.31,5008.7,224400
2025-02-14 05:00:00+00:00,5085.44,5085.44,4975.54,5044.4,202500
2025-02-18 05:00:00+00:00,5108.5,5165.0,5060.36,5141.88,277900
2025-02-19 05:00:00+00:00,5168.62,5168.62,5043.02,5110.6,187200
2025-02-20 05:00:00+00:00,5109.99,5109.99,4975.81,5018.23,301600
2025-02-21 05:00:00+00:00,5213.47,5282.0,4970.05,4990.64,724500
2025-02-24 05:00:00+00:00,5004.0,5102.93,4998.11,5049.08,350200
2025-02-25 05:00:00+00:00,5090.0,5090.0,4951.92,5033.83,359000
2025-02-26 05:00:00+00:00,5058.0,5129.0,5025.0,5034.55,257200
2025-02-27 05:00:00+00:00,5042.11,5046.14,4916.65,4918.13,209600
2025-02-28 05:00:00+00:00,4938.15,5016.01,4896.11,5016.01,305400
2025-03-03 05:00:00+00:00,5016.01,5054.75,4914.1,4946.15,351900
2025-03-04 05:00:00+00:00,4849.42,4967.95,4790.64,4898.4,389700
2025-03-05 05:00:00+00:00,4894.61,4949.48,4842.24,4917.46,213100
2025-03-06 05:00:00+00:00,4816.01,4871.71,4686.25,4695.97,305600
2025-03-07 05:00:00+00:00,4678.75,4725.43,4601.48,4673.38,296900
2025-03-10 04:00:00+00:00,4583.16,4583.16,4405.92,4451.03,360800
2025-03-11 04:00:00+00:00,4400.01,4429.44,4308.02,4353.41,403400
2025-03-12 04:00:00+00:00,4415.0,4422.3,4300.64,4400.52,305700
2025-03-13 04:00:00+00:00,4382.05,4400.52,4279.4,4295.4,319100
2025-03-14 04:00:00+00:00,4361.98,4465.48,4353.18,4465.48,252900
2025-03-17 04:00:00+00:00,4474.13,4607.73,4461.77,4563.39,284200
2025-03-18 04:00:00+00:00,4559.62,4565.41,4416.66,4471.51,286100
2025-03-19 04:00:00+00:00,4448.19,4637.53,4448.19,4591.89,278400
2025-03-20 04:00:00+00:00,4569.03,4652.69,4547.26,4589.03,239300
2025-03-21 04:00:00+00:00,4531.33,4645.11,4457.33,4617.26,574400
2025-03-24 04:00:00+00:00,4674.18,4727.96,4657.45,4709.72,232000
2025-03-25 04:00:00+00:00,4722.68,4794.59,4722.68,4777.91,264900
2025-03-26 04:00:00+00:00,4778.0,4782.0,4732.06,4764.16,179300
2025-03-27 04:00:00+00:00,4740.0,4807.34,4613.98,4752.8,194000
2025-03-28 04:00:00+00:00,4752.8,4752.8,4629.6,4634.24,185400
2025-03-31 04:00:00+00:00,4522.81,4626.04,4440.86,4606.91,359400
2025-04-01 04:00:00+00:00,4572.09,4693.97,4529.74,4685.75,222000
2025-04-02 04:00:00+00:00,4624.43,4729.6,4624.43,4689.3,193400
2025-04-03 04:00:00+00:00,4489.24,4523.76,4383.46,4450.53,394300
2025-04-04 04:00:00+00:00,4322.22,4513.25,4284.02,4284.02,508500
2025-04-07 04:00:00+00:00,4170.08,4463.92,4107.41,4244.68,558400
