Date,Open,High,Low,Close,Volume
2023-12-29 05:00:00+00:00,148.355,148.36,145.975,147.44,4137800
2024-01-02 05:00:00+00:00,145.97,146.06,142.415,144.46,5767800
2024-01-03 05:00:00+00:00,142.34,144.56,141.41,143.235,4936400
2024-01-04 05:00:00+00:00,143.0,143.74,141.45,141.65,5085400
2024-01-05 05:00:00+00:00,142.095,143.225,140.92,141.465,3714200
2024-01-08 05:00:00+00:00,141.76,145.37,141.75,144.75,5831000
2024-01-09 05:00:00+00:00,143.805,150.5,143.45,150.21,7302400
2024-01-10 05:00:00+00:00,152.6,158.245,152.55,158.045,10161600
2024-01-11 05:00:00+00:00,160.265,162.685,158.26,161.745,10001400
2024-01-12 05:00:00+00:00,162.255,165.2,160.7,162.62,6391000
2024-01-16 05:00:00+00:00,164.15,166.65,162.75,166.025,7516800
2024-01-17 05:00:00+00:00,165.27,166.235,161.305,165.03,7864400
2024-01-18 05:00:00+00:00,168.205,169.295,166.28,167.885,7197400
2024-01-19 05:00:00+00:00,169.765,170.2,167.155,168.87,6588000
2024-01-22 05:00:00+00:00,173.145,175.3,171.225,172.825,7022000
2024-01-23 05:00:00+00:00,172.785,173.0,169.16,172.09,6045000
2024-01-24 05:00:00+00:00,173.91,173.995,169.92,170.12,5854200
2024-01-25 05:00:00+00:00,172.23,172.23,168.285,170.095,6910000
2024-01-26 05:00:00+00:00,170.0,172.15,169.03,171.22,4331200
2024-01-29 05:00:00+00:00,170.995,172.745,170.385,172.625,5238200
2024-01-30 05:00:00+00:00,172.415,173.815,171.38,172.945,3488400
2024-01-31 05:00:00+00:00,171.115,171.995,166.335,169.255,4968600
2024-02-01 05:00:00+00:00,169.5,170.225,167.72,169.985,4351000
2024-02-02 05:00:00+00:00,169.78,173.215,169.5,172.53,5080600
2024-02-05 05:00:00+00:00,172.14,172.75,168.97,172.24,5340600
2024-02-06 05:00:00+00:00,172.745,173.875,168.0,170.745,5483200
2024-02-07 05:00:00+00:00,175.7,183.07,174.7,182.25,13163200
2024-02-08 05:00:00+00:00,181.61,185.86,181.5,183.51,5916400
2024-02-09 05:00:00+00:00,186.525,190.42,184.5,188.45,7002000
2024-02-12 05:00:00+00:00,187.725,188.15,183.765,185.985,5737000
2024-02-13 05:00:00+00:00,179.56,187.19,176.905,184.13,15684400
2024-02-14 05:00:00+00:00,184.405,187.585,183.065,184.165,6187400
2024-02-15 05:00:00+00:00,184.09,184.895,180.81,183.44,5435200
2024-02-16 05:00:00+00:00,184.75,185.495,181.025,183.205,6525800
2024-02-20 05:00:00+00:00,181.425,184.645,179.91,183.045,20917600
2024-02-21 05:00:00+00:00,137.6,137.99,130.045,130.985,87630400
2024-02-22 05:00:00+00:00,137.065,138.405,132.5,133.91,38594600
2024-02-23 05:00:00+00:00,138.475,142.16,135.81,141.045,30663000
2024-02-26 05:00:00+00:00,144.26,156.94,143.395,151.39,43874400
2024-02-27 05:00:00+00:00,158.7,163.785,153.775,157.375,42708600
2024-02-28 05:00:00+00:00,155.64,158.425,153.905,158.075,15990600
2024-02-29 05:00:00+00:00,157.89,160.345,154.365,155.275,16356000
2024-03-01 05:00:00+00:00,155.765,155.765,148.405,151.2,22750200
2024-03-04 05:00:00+00:00,151.0,151.19,146.03,149.72,14428400
2024-03-05 05:00:00+00:00,147.945,148.775,142.34,145.565,14534200
2024-03-06 05:00:00+00:00,149.49,150.0,138.405,139.43,23383400
2024-03-07 05:00:00+00:00,140.0,144.065,138.875,143.245,16056600
2024-03-08 05:00:00+00:00,143.09,144.225,139.85,140.1,11484800
2024-03-11 04:00:00+00:00,139.15,143.4,138.805,141.665,9898200
2024-03-12 04:00:00+00:00,142.665,143.72,140.7,142.365,8133600
2024-03-13 04:00:00+00:00,142.81,146.395,140.865,145.06,10545600
2024-03-14 04:00:00+00:00,146.18,146.37,141.68,143.79,9903200
2024-03-15 04:00:00+00:00,142.12,143.645,140.805,141.08,13190400
2024-03-18 04:00:00+00:00,142.685,143.315,140.59,142.62,7678400
2024-03-19 04:00:00+00:00,141.55,142.07,138.275,140.29,10930800
2024-03-20 04:00:00+00:00,140.865,141.86,139.135,141.025,6815200
2024-03-21 04:00:00+00:00,141.91,145.07,140.785,143.815,7662800
2024-03-22 04:00:00+00:00,145.41,145.445,142.78,143.39,7593400
2024-03-25 04:00:00+00:00,142.8,143.15,140.62,142.535,5298000
2024-03-26 04:00:00+00:00,142.925,144.12,141.4,143.345,5869400
2024-03-27 04:00:00+00:00,145.245,145.45,140.74,141.13,6528000
2024-03-28 04:00:00+00:00,140.68,142.53,140.025,142.065,6801000
2024-04-01 04:00:00+00:00,142.51,142.835,139.215,139.71,6280200
2024-04-02 04:00:00+00:00,137.725,137.78,135.725,136.7,7738800
2024-04-03 04:00:00+00:00,135.7,136.94,134.625,134.77,8076400
2024-04-04 04:00:00+00:00,135.835,136.695,132.5,132.6,9636400
2024-04-05 04:00:00+00:00,132.89,134.85,132.625,134.505,7363600
2024-04-08 04:00:00+00:00,134.005,134.56,132.83,134.29,7385800
2024-04-09 04:00:00+00:00,135.485,139.755,134.825,139.565,11186600
2024-04-10 04:00:00+00:00,137.5,141.25,137.5,140.5,7006600
2024-04-11 04:00:00+00:00,141.335,142.745,139.215,141.93,6986600
2024-04-12 04:00:00+00:00,141.22,141.88,138.63,139.535,5816000
2024-04-15 04:00:00+00:00,139.5,139.59,135.52,136.075,6104200
2024-04-16 04:00:00+00:00,135.205,138.25,135.18,137.51,7255000
2024-04-17 04:00:00+00:00,139.0,140.44,137.8,138.665,6338800
2024-04-18 04:00:00+00:00,138.875,142.185,138.165,140.57,7711800
2024-04-19 04:00:00+00:00,141.25,142.44,138.275,138.855,9503200
2024-04-22 04:00:00+00:00,141.045,141.485,137.6,140.84,5852200
2024-04-23 04:00:00+00:00,142.125,147.11,141.5,146.745,8132000
2024-04-24 04:00:00+00:00,147.0,147.5,145.46,146.91,5700800
2024-04-25 04:00:00+00:00,143.0,145.075,140.81,144.395,5422800
2024-04-26 04:00:00+00:00,145.07,147.065,143.715,145.71,4493000
2024-04-29 04:00:00+00:00,149.0,151.945,145.915,146.705,5980600
2024-04-30 04:00:00+00:00,146.475,147.975,145.21,145.445,6345800
2024-05-01 04:00:00+00:00,144.44,146.855,142.0,143.67,6071000
2024-05-02 04:00:00+00:00,145.38,147.89,142.765,147.66,6534600
2024-05-03 04:00:00+00:00,146.85,148.745,145.185,148.105,6878000
2024-05-06 04:00:00+00:00,149.495,150.485,148.58,150.285,5771200
2024-05-07 04:00:00+00:00,150.285,154.325,149.73,152.76,9228000
2024-05-08 04:00:00+00:00,151.45,152.135,149.755,151.505,6254000
2024-05-09 04:00:00+00:00,149.455,150.495,147.52,147.835,6029200
2024-05-10 04:00:00+00:00,149.155,150.485,148.46,148.735,4278200
2024-05-13 04:00:00+00:00,151.0,152.33,149.475,151.125,4173800
2024-05-14 04:00:00+00:00,149.465,151.65,149.22,150.77,5381000
2024-05-15 04:00:00+00:00,152.095,156.57,151.53,156.16,7399000
2024-05-16 04:00:00+00:00,157.26,158.69,155.54,158.39,7343400
2024-05-17 04:00:00+00:00,158.5,159.5,157.48,158.925,6848400
2024-05-20 04:00:00+00:00,159.25,162.34,157.29,161.885,15994000
2024-05-21 04:00:00+00:00,150.58,159.25,150.0,155.83,27524800
2024-05-22 04:00:00+00:00,156.045,156.725,151.6,154.29,9065200
2024-05-23 04:00:00+00:00,154.89,157.22,152.25,155.72,7791200
2024-05-24 04:00:00+00:00,155.75,161.555,155.5,160.8,9430000
2024-05-28 04:00:00+00:00,160.05,160.925,153.535,154.005,9216000
2024-05-29 04:00:00+00:00,152.87,155.16,152.2,153.45,5270000
2024-05-30 04:00:00+00:00,152.0,152.175,145.58,146.59,9230400
2024-05-31 04:00:00+00:00,148.75,149.63,143.29,147.455,14804600
2024-06-03 04:00:00+00:00,148.21,148.5,145.565,147.24,4701000
2024-06-04 04:00:00+00:00,147.25,147.895,144.455,145.045,5347200
2024-06-05 04:00:00+00:00,148.115,148.475,145.25,147.705,7476800
2024-06-06 04:00:00+00:00,147.56,150.33,147.375,147.965,5059800
2024-06-07 04:00:00+00:00,148.25,151.475,147.595,150.95,5216000
2024-06-10 04:00:00+00:00,149.73,154.73,149.35,154.525,5781600
2024-06-11 04:00:00+00:00,154.34,157.3,153.44,156.475,5524600
2024-06-12 04:00:00+00:00,157.5,160.05,155.82,159.895,4926200
2024-06-13 04:00:00+00:00,160.0,162.245,157.68,159.83,5944600
2024-06-14 04:00:00+00:00,159.83,161.31,157.505,158.655,4971800
2024-06-17 04:00:00+00:00,158.005,160.585,155.94,159.795,5081000
2024-06-18 04:00:00+00:00,160.005,160.57,157.93,158.51,4121400
2024-06-20 04:00:00+00:00,159.74,160.55,154.625,155.52,6281000
2024-06-21 04:00:00+00:00,157.92,160.695,156.13,160.165,14353600
2024-06-24 04:00:00+00:00,159.37,163.4,157.87,158.34,6381400
2024-06-25 04:00:00+00:00,158.68,163.195,158.0,161.34,5125800
2024-06-26 04:00:00+00:00,161.0,163.69,159.9,162.63,4249600
2024-06-27 04:00:00+00:00,165.0,172.705,164.57,170.41,11299200
2024-06-28 04:00:00+00:00,170.0,172.95,168.685,169.505,8344600
2024-07-01 04:00:00+00:00,169.0,171.265,165.74,170.45,4766800
2024-07-02 04:00:00+00:00,169.685,171.405,168.035,170.22,4240400
2024-07-03 04:00:00+00:00,169.725,171.22,169.24,170.6,2045200
2024-07-05 04:00:00+00:00,170.49,172.775,169.155,171.045,4140800
2024-07-08 04:00:00+00:00,170.08,170.975,164.665,168.82,5856200
2024-07-09 04:00:00+00:00,169.5,169.5,166.065,168.09,3592600
2024-07-10 04:00:00+00:00,168.5,169.005,165.08,168.53,4091400
2024-07-11 04:00:00+00:00,168.515,170.625,164.56,165.52,5553400
2024-07-12 04:00:00+00:00,166.005,169.1,165.64,168.25,3581200
2024-07-15 04:00:00+00:00,166.395,171.845,164.625,170.455,5101000
2024-07-16 04:00:00+00:00,170.3,170.845,167.755,169.25,3184000
2024-07-17 04:00:00+00:00,167.455,167.935,163.815,166.07,4625600
2024-07-18 04:00:00+00:00,164.635,165.5,160.13,161.94,5020200
2024-07-19 04:00:00+00:00,165.98,168.45,163.015,165.445,6454800
2024-07-22 04:00:00+00:00,167.225,169.435,164.44,166.85,5970400
2024-07-23 04:00:00+00:00,167.495,170.445,166.325,167.78,5494200
2024-07-24 04:00:00+00:00,167.0,168.135,161.5,162.12,4984200
2024-07-25 04:00:00+00:00,163.28,164.425,159.365,160.065,4743200
2024-07-26 04:00:00+00:00,161.615,164.58,160.635,163.405,3418800
2024-07-29 04:00:00+00:00,163.75,164.365,160.7,161.03,3124600
2024-07-30 04:00:00+00:00,162.62,163.415,157.505,158.755,5412400
2024-07-31 04:00:00+00:00,160.325,163.31,158.125,162.365,4082400
2024-08-01 04:00:00+00:00,161.705,162.82,156.185,157.81,6717600
2024-08-02 04:00:00+00:00,152.96,154.5,149.775,152.8,7049200
2024-08-05 04:00:00+00:00,143.605,150.7,142.01,147.09,8960400
2024-08-06 04:00:00+00:00,150.06,152.67,147.425,150.965,6441600
2024-08-07 04:00:00+00:00,155.575,157.39,152.085,152.105,7132400
2024-08-08 04:00:00+00:00,155.85,158.905,153.175,158.685,4438600
2024-08-09 04:00:00+00:00,159.08,166.57,158.745,165.74,5640200
2024-08-12 04:00:00+00:00,165.335,166.215,162.575,165.55,4079200
2024-08-13 04:00:00+00:00,165.675,168.04,165.26,166.615,6996200
2024-08-14 04:00:00+00:00,167.995,172.165,167.755,169.955,5346600
2024-08-15 04:00:00+00:00,170.255,172.89,170.045,171.635,6358600
2024-08-16 04:00:00+00:00,169.24,170.065,166.36,167.055,9066800
2024-08-19 04:00:00+00:00,168.0,172.24,167.555,171.68,16124600
2024-08-20 04:00:00+00:00,174.345,187.685,174.0,184.005,25706000
2024-08-21 04:00:00+00:00,182.155,184.295,179.265,179.875,10018600
2024-08-22 04:00:00+00:00,179.675,179.68,174.415,174.74,6149200
2024-08-23 04:00:00+00:00,175.6,177.57,173.115,175.375,7013400
2024-08-26 04:00:00+00:00,174.865,177.32,172.735,173.56,6962800
2024-08-27 04:00:00+00:00,172.125,175.67,171.68,175.095,3473000
2024-08-28 04:00:00+00:00,174.735,176.39,173.04,175.22,3306600
2024-08-29 04:00:00+00:00,176.46,183.025,176.11,179.105,5457000
2024-08-30 04:00:00+00:00,179.21,181.485,177.285,181.36,5977200
2024-09-03 04:00:00+00:00,179.775,182.75,176.475,177.535,5231600
2024-09-04 04:00:00+00:00,171.65,174.02,169.045,173.075,6138400
2024-09-05 04:00:00+00:00,171.675,172.93,169.535,171.87,3379000
2024-09-06 04:00:00+00:00,172.5,173.515,166.92,167.91,4735200
2024-09-09 04:00:00+00:00,169.42,172.465,168.825,172.025,4788600
2024-09-10 04:00:00+00:00,173.5,174.055,170.035,173.79,4959800
2024-09-11 04:00:00+00:00,173.24,173.24,166.35,170.885,6914000
2024-09-12 04:00:00+00:00,172.005,173.2,170.65,172.58,3515800
2024-09-13 04:00:00+00:00,172.58,176.3,172.235,173.45,3052600
2024-09-16 04:00:00+00:00,173.29,174.635,171.46,173.055,3393200
2024-09-17 04:00:00+00:00,173.605,173.97,168.135,168.965,4998800
2024-09-18 04:00:00+00:00,168.47,168.875,164.36,164.875,5707400
2024-09-19 04:00:00+00:00,168.95,169.59,166.2,166.8,4807600
2024-09-20 04:00:00+00:00,166.5,170.525,166.165,170.06,7552600
2024-09-23 04:00:00+00:00,169.82,172.675,168.585,172.085,4410400
2024-09-24 04:00:00+00:00,172.52,172.935,169.255,171.76,4521000
2024-09-25 04:00:00+00:00,171.715,172.5,169.18,170.255,3576600
2024-09-26 04:00:00+00:00,171.775,172.135,167.65,169.365,5054400
2024-09-27 04:00:00+00:00,169.435,169.98,167.25,167.875,3519200
2024-09-30 04:00:00+00:00,167.585,171.715,167.5,170.9,5139800
2024-10-01 04:00:00+00:00,170.8,170.89,164.125,164.645,5406000
2024-10-02 04:00:00+00:00,165.275,168.81,164.275,166.065,4105200
2024-10-03 04:00:00+00:00,164.98,168.345,164.455,167.97,4020600
2024-10-04 04:00:00+00:00,171.0,171.48,167.795,171.18,4072800
2024-10-07 04:00:00+00:00,170.31,172.78,168.405,168.97,4799200
2024-10-08 04:00:00+00:00,172.7,178.5,172.5,177.565,6637000
2024-10-09 04:00:00+00:00,177.565,181.78,177.5,181.435,4918400
2024-10-10 04:00:00+00:00,180.0,184.895,180.0,184.7,4452400
2024-10-11 04:00:00+00:00,184.505,189.165,184.475,186.6,4596000
2024-10-14 04:00:00+00:00,188.495,188.565,184.895,186.955,2989800
2024-10-15 04:00:00+00:00,186.525,188.16,185.005,187.22,7458000
2024-10-16 04:00:00+00:00,187.22,187.27,183.705,186.615,6166800
2024-10-17 04:00:00+00:00,186.0,189.865,185.165,188.075,3095200
2024-10-18 04:00:00+00:00,186.605,188.0,186.32,187.415,2900000
2024-10-21 04:00:00+00:00,187.485,192.0,186.515,189.205,4362600
2024-10-22 04:00:00+00:00,187.36,189.635,185.655,188.05,3167400
2024-10-23 04:00:00+00:00,186.78,187.075,178.79,179.095,5402200
2024-10-24 04:00:00+00:00,180.355,183.255,180.075,182.29,2969800
2024-10-25 04:00:00+00:00,183.865,186.2,182.87,183.22,2694400
2024-10-28 04:00:00+00:00,184.0,184.455,180.715,181.175,3126600
2024-10-29 04:00:00+00:00,180.885,183.735,178.895,182.695,4410200
2024-10-30 04:00:00+00:00,182.17,183.94,179.345,179.755,2940400
2024-10-31 04:00:00+00:00,182.34,184.69,179.1,180.165,4064000
2024-11-01 04:00:00+00:00,179.515,182.885,178.55,181.32,5851800
2024-11-04 05:00:00+00:00,180.325,181.94,178.0,180.56,3064800
2024-11-05 05:00:00+00:00,182.245,184.245,181.1,183.145,2707400
2024-11-06 05:00:00+00:00,189.0,193.1,188.0,192.59,5031400
2024-11-07 05:00:00+00:00,189.295,193.605,188.11,193.5,4210600
2024-11-08 05:00:00+00:00,194.5,196.605,192.135,195.7,4116600
2024-11-11 05:00:00+00:00,197.83,200.345,196.85,199.05,3761000
2024-11-12 05:00:00+00:00,197.88,199.655,196.985,199.01,3702800
2024-11-13 05:00:00+00:00,199.64,204.265,198.655,201.18,3929400
2024-11-14 05:00:00+00:00,201.055,201.58,197.015,197.195,4857800
2024-11-15 05:00:00+00:00,194.72,196.25,192.785,193.5,4408200
2024-11-18 05:00:00+00:00,196.5,196.69,192.865,193.415,4464600
2024-11-19 05:00:00+00:00,192.6,194.515,191.515,194.03,4756400
2024-11-20 05:00:00+00:00,194.78,197.455,191.965,196.445,11057200
2024-11-21 05:00:00+00:00,193.1,202.0,190.275,198.85,14867600
2024-11-22 05:00:00+00:00,196.315,197.005,187.6,191.68,12644800
2024-11-25 05:00:00+00:00,193.98,198.08,191.585,193.19,8691800
2024-11-26 05:00:00+00:00,194.72,198.61,194.315,198.2,5721200
2024-11-27 05:00:00+00:00,196.855,196.965,191.385,192.185,9251800
2024-11-29 05:00:00+00:00,193.125,194.61,191.73,193.91,2086600
2024-12-02 05:00:00+00:00,195.12,196.155,193.26,195.085,4649200
2024-12-03 05:00:00+00:00,194.035,197.875,193.43,196.295,5162400
2024-12-04 05:00:00+00:00,198.23,203.39,196.3,202.29,5430600
2024-12-05 05:00:00+00:00,202.0,203.75,200.785,201.515,3390000
2024-12-06 05:00:00+00:00,202.575,204.58,201.31,202.95,3959200
2024-12-09 05:00:00+00:00,203.5,205.115,194.065,194.47,5073400
2024-12-10 05:00:00+00:00,195.76,198.22,193.865,194.88,3492200
2024-12-11 05:00:00+00:00,195.315,199.425,195.315,199.21,3376400
2024-12-12 05:00:00+00:00,198.55,201.7,197.76,200.105,3286000
2024-12-13 05:00:00+00:00,200.25,201.25,196.18,196.56,3848800
2024-12-16 05:00:00+00:00,198.15,203.0,195.5,202.5,6087000
2024-12-17 05:00:00+00:00,202.33,207.24,199.0,201.24,5429900
2024-12-18 05:00:00+00:00,201.0,202.0,186.54,188.76,6397500
2024-12-19 05:00:00+00:00,194.44,195.3,188.5,189.36,5486000
2024-12-20 05:00:00+00:00,186.58,192.86,185.01,186.78,13346400
2024-12-23 05:00:00+00:00,187.3,189.52,186.5,188.22,3897500
2024-12-24 05:00:00+00:00,187.94,189.51,186.65,189.51,1471000
2024-12-26 05:00:00+00:00,188.51,189.48,187.63,188.5,2113200
2024-12-27 05:00:00+00:00,186.37,187.01,183.2,186.18,2911300
2024-12-30 05:00:00+00:00,183.81,185.61,181.9,184.2,2737900
2024-12-31 05:00:00+00:00,185.38,185.81,181.26,181.96,3270100
2025-01-02 05:00:00+00:00,184.5,184.63,178.82,180.74,4537600
2025-01-03 05:00:00+00:00,181.26,184.8,180.41,183.25,4274500
2025-01-06 05:00:00+00:00,182.35,182.79,176.65,179.5,7109500
2025-01-07 05:00:00+00:00,177.52,178.17,173.18,175.51,6492400
2025-01-08 05:00:00+00:00,169.38,173.11,167.26,172.83,11015200
2025-01-10 05:00:00+00:00,171.8,175.24,171.19,173.42,5727200
2025-01-13 05:00:00+00:00,169.77,170.53,166.21,167.82,7402300
2025-01-14 05:00:00+00:00,168.3,170.66,166.4,170.58,4914900
2025-01-15 05:00:00+00:00,173.33,175.95,172.79,174.19,7705800
2025-01-16 05:00:00+00:00,176.0,178.95,173.58,177.17,6635600
2025-01-17 05:00:00+00:00,181.12,181.35,177.0,177.11,5500400
2025-01-21 05:00:00+00:00,181.09,186.15,180.53,183.51,6421700
2025-01-22 05:00:00+00:00,185.28,188.97,182.57,187.7,5517900
2025-01-23 05:00:00+00:00,187.02,187.75,185.04,187.32,5490900
2025-01-24 05:00:00+00:00,187.83,190.93,186.87,187.7,3093900
2025-01-27 05:00:00+00:00,185.09,192.43,183.56,189.3,6113100
2025-01-28 05:00:00+00:00,188.66,197.74,186.57,192.94,8753500
2025-01-29 05:00:00+00:00,192.94,193.01,185.06,185.42,6847800
2025-01-30 05:00:00+00:00,186.04,189.14,185.65,187.42,4451200
2025-01-31 05:00:00+00:00,188.83,189.16,184.37,184.42,4824300
2025-02-03 05:00:00+00:00,181.56,184.24,180.12,182.79,6448300
2025-02-04 05:00:00+00:00,181.31,184.9,180.93,183.4,5554000
2025-02-05 05:00:00+00:00,183.94,187.11,183.05,186.85,3821200
2025-02-06 05:00:00+00:00,187.71,188.97,186.38,187.37,3634100
2025-02-07 05:00:00+00:00,191.23,197.66,191.0,193.94,6345800
2025-02-10 05:00:00+00:00,196.5,198.74,195.5,196.4,5113200
2025-02-11 05:00:00+00:00,198.15,199.18,194.4,195.49,5664800
2025-02-12 05:00:00+00:00,194.0,197.33,191.82,196.73,4172500
2025-02-13 05:00:00+00:00,199.16,202.41,195.35,201.88,13223000
2025-02-14 05:00:00+00:00,192.0,201.33,188.75,200.03,13989000
2025-02-18 05:00:00+00:00,197.7,208.35,197.7,208.28,9069300
2025-02-19 05:00:00+00:00,208.19,208.39,202.77,205.19,5626800
2025-02-20 05:00:00+00:00,203.83,203.97,194.83,198.81,5878700
2025-02-21 05:00:00+00:00,199.12,199.26,190.26,191.03,5457100
2025-02-24 05:00:00+00:00,191.65,193.0,188.0,190.39,4142300
2025-02-25 05:00:00+00:00,189.29,189.74,184.65,188.01,5474800
2025-02-26 05:00:00+00:00,189.37,192.31,188.45,189.55,2646000
2025-02-27 05:00:00+00:00,191.38,193.4,186.7,187.5,4714100
2025-02-28 05:00:00+00:00,187.89,191.01,187.39,190.43,5190500
2025-03-03 05:00:00+00:00,191.5,193.66,182.26,183.68,5120800
2025-03-04 05:00:00+00:00,182.29,186.59,178.9,184.38,5197400
2025-03-05 05:00:00+00:00,182.45,185.27,180.12,184.28,4539200
2025-03-06 05:00:00+00:00,180.3,184.13,178.54,179.33,4292600
2025-03-07 05:00:00+00:00,177.92,182.0,173.89,180.93,4808100
2025-03-10 04:00:00+00:00,177.6,177.74,172.62,173.83,6307400
2025-03-11 04:00:00+00:00,173.79,182.39,172.75,178.93,5523700
2025-03-12 04:00:00+00:00,183.64,184.16,178.0,179.48,4472800
2025-03-13 04:00:00+00:00,178.38,178.77,174.31,176.32,3823700
2025-03-14 04:00:00+00:00,178.87,183.05,178.49,182.34,3563600
2025-03-17 04:00:00+00:00,183.5,186.16,182.01,185.0,3231100
2025-03-18 04:00:00+00:00,182.95,184.35,180.94,183.1,2790600
2025-03-19 04:00:00+00:00,183.1,189.67,182.6,187.54,3476800
2025-03-20 04:00:00+00:00,185.59,188.85,183.83,184.01,4395000
2025-03-21 04:00:00+00:00,181.72,183.6,179.72,182.32,8565900
2025-03-24 04:00:00+00:00,186.0,186.49,183.86,184.79,3758100
2025-03-25 04:00:00+00:00,184.79,190.1,184.51,189.95,5343400
2025-03-26 04:00:00+00:00,189.67,191.0,184.73,184.96,3409900
2025-03-27 04:00:00+00:00,182.7,183.09,173.56,174.44,7156300
2025-03-28 04:00:00+00:00,173.91,174.89,170.77,172.76,6249900
2025-03-31 04:00:00+00:00,169.57,171.02,165.88,170.64,5888600
2025-04-01 04:00:00+00:00,168.52,171.89,166.83,171.31,4037300
2025-04-02 04:00:00+00:00,168.27,174.74,168.27,173.18,3371800
2025-04-03 04:00:00+00:00,165.43,168.69,163.19,165.17,7365400
2025-04-04 04:00:00+00:00,158.96,160.84,153.39,153.57,9000500
2025-04-07 04:00:00+00:00,147.57,159.59,144.15,152.44,9837900
2025-04-08 04:00:00+00:00,157.72,161.5,150.12,152.53,13716500
2025-04-09 04:00:00+00:00,151.63,174.11,151.63,173.02,10513500
2025-04-10 04:00:00+00:00,168.93,170.66,162.24,168.27,6465600
2025-04-11 04:00:00+00:00,164.74,168.84,161.45,168.34,6302300
2025-04-14 04:00:00+00:00,171.66,173.53,168.68,169.98,5103300
2025-04-15 04:00:00+00:00,170.5,174.94,169.98,173.55,4147500
2025-04-16 04:00:00+00:00,171.54,173.85,167.92,169.76,5405200
2025-04-17 04:00:00+00:00,171.14,171.37,167.13,167.69,4784600
2025-04-21 04:00:00+00:00,165.09,165.95,157.6,160.05,4555100
2025-04-22 04:00:00+00:00,162.46,165.36,160.27,163.63,4005300
2025-04-23 04:00:00+00:00,168.74,172.52,167.33,168.32,4924400
2025-04-24 04:00:00+00:00,169.35,176.45,169.07,176.04,4023400
2025-04-25 04:00:00+00:00,176.49,179.5,175.33,178.98,3536800
2025-04-28 04:00:00+00:00,178.62,182.2,178.09,181.54,3551900
2025-04-29 04:00:00+00:00,182.96,187.31,182.1,186.65,5112300
2025-04-30 04:00:00+00:00,184.98,187.63,182.37,186.93,6163200
2025-05-01 04:00:00+00:00,188.64,189.16,186.03,186.27,4627100
2025-05-02 04:00:00+00:00,190.0,191.7,187.27,187.7,3842200
2025-05-05 04:00:00+00:00,186.0,190.98,185.47,188.13,3804300
2025-05-06 04:00:00+00:00,186.8,190.27,186.02,188.69,3031900
2025-05-07 04:00:00+00:00,188.8,189.31,186.35,188.14,3712900
2025-05-08 04:00:00+00:00,187.69,188.98,184.35,188.53,3677200
2025-05-09 04:00:00+00:00,188.76,189.79,184.64,186.93,3211000
2025-05-12 04:00:00+00:00,191.62,193.67,189.52,193.5,4580800
2025-05-13 04:00:00+00:00,192.73,195.42,191.88,192.0,5556500
2025-05-14 04:00:00+00:00,191.83,192.2,189.43,190.9,5445800
2025-05-15 04:00:00+00:00,189.79,194.19,189.59,192.9,5460100
2025-05-16 04:00:00+00:00,191.05,193.79,190.91,192.98,4210900
2025-05-19 04:00:00+00:00,190.49,194.4,190.17,194.3,4419500
2025-05-20 04:00:00+00:00,194.64,194.93,192.66,194.48,9533400
2025-05-21 04:00:00+00:00,184.76,185.3,178.64,181.26,19049700
2025-05-22 04:00:00+00:00,183.01,187.65,182.46,186.14,7613400
2025-05-23 04:00:00+00:00,183.61,187.65,183.22,186.75,4902900
2025-05-27 04:00:00+00:00,188.67,189.1,186.53,187.46,5331700
2025-05-28 04:00:00+00:00,187.76,189.84,187.47,187.8,3869000
2025-05-29 04:00:00+00:00,189.0,189.15,182.89,185.82,4498200
2025-05-30 04:00:00+00:00,187.02,192.73,186.73,192.42,11419700
2025-06-02 04:00:00+00:00,192.14,195.29,191.48,194.86,4411500
2025-06-03 04:00:00+00:00,195.0,198.45,194.88,197.12,4820900
2025-06-04 04:00:00+00:00,195.22,197.25,193.47,194.07,3360600
2025-06-05 04:00:00+00:00,194.11,199.5,194.11,197.11,3544900
2025-06-06 04:00:00+00:00,199.0,200.88,198.2,199.6,3306200
2025-06-09 04:00:00+00:00,199.04,199.2,196.19,196.33,2566500
2025-06-10 04:00:00+00:00,195.65,197.04,193.6,195.95,2971900
2025-06-11 04:00:00+00:00,195.71,197.44,194.06,194.39,3463000
2025-06-12 04:00:00+00:00,194.57,199.4,194.31,197.67,4159500
2025-06-13 04:00:00+00:00,196.37,199.95,195.07,196.27,3818500
2025-06-16 04:00:00+00:00,196.85,199.74,196.85,198.11,4138000
2025-06-17 04:00:00+00:00,197.99,202.75,197.5,202.05,4132900
2025-06-18 04:00:00+00:00,202.29,202.89,198.88,199.78,3324500
2025-06-20 04:00:00+00:00,201.05,201.05,197.71,199.24,8289200
2025-06-23 04:00:00+00:00,199.56,203.87,196.0,203.32,4478800
2025-06-24 04:00:00+00:00,204.0,204.8,201.42,201.69,4951800
2025-06-25 04:00:00+00:00,202.8,204.81,202.48,204.3,3242300
2025-06-26 04:00:00+00:00,204.59,206.74,201.54,202.34,5264900
2025-06-27 04:00:00+00:00,202.34,203.26,198.75,200.57,5346400
2025-06-30 04:00:00+00:00,201.24,204.91,201.02,204.64,4350800
2025-07-01 04:00:00+00:00,203.97,204.35,195.08,197.58,6840600
2025-07-02 04:00:00+00:00,196.44,197.92,194.91,196.97,3367200
