Date,Open,High,Low,Close,Volume
2025-09-04 04:00:00+00:00,1223.2,1257.48,1223.09,1257.48,3023500
2025-09-05 04:00:00+00:00,1260.0,1267.1,1239.02,1243.82,2379700
2025-09-08 04:00:00+00:00,1248.54,1252.04,1232.0,1244.76,1915100
2025-09-09 04:00:00+00:00,1246.67,1265.72,1246.67,1263.25,2219700
2025-09-10 04:00:00+00:00,1263.97,1267.0,1246.36,1247.71,2701000
2025-09-11 04:00:00+00:00,1251.0,1253.45,1192.0,1203.5,5682300
2025-09-12 04:00:00+00:00,1203.06,1211.78,1182.4,1188.44,3784900
2025-09-15 04:00:00+00:00,1188.4,1207.24,1173.21,1202.26,2909300
2025-09-16 04:00:00+00:00,1205.64,1209.0,1197.28,1200.51,2404700
2025-09-17 04:00:00+00:00,1221.02,1233.93,1206.61,1228.5,3459800
2025-09-18 04:00:00+00:00,1220.82,1233.0,1205.5,1207.78,3161900
