Date,Open,High,Low,Close,Volume
2024-03-19 04:00:00+00:00,121.695,124.027,120.402,123.801,24491000
2024-03-20 04:00:00+00:00,123.902,128.799,122.659,127.6,40946000
2024-03-21 04:00:00+00:00,132.832,140.361,131.6,134.8,72468000
2024-03-22 04:00:00+00:00,135.0,137.622,134.615,135.347,38624000
2024-03-25 04:00:00+00:00,134.503,135.844,133.747,135.158,21237000
2024-03-26 04:00:00+00:00,136.469,137.994,133.051,133.149,23522000
2024-03-27 04:00:00+00:00,135.0,135.0,129.602,131.873,25583000
2024-03-28 04:00:00+00:00,131.79,133.009,131.153,132.541,19856000
2024-04-01 04:00:00+00:00,132.568,136.298,132.541,135.026,17252000
2024-04-02 04:00:00+00:00,131.579,134.237,130.341,133.876,24694000
2024-04-03 04:00:00+00:00,132.8,137.682,132.527,136.321,28650000
2024-04-04 04:00:00+00:00,138.532,140.398,131.5,131.75,27014000
2024-04-05 04:00:00+00:00,132.6,136.123,131.42,133.943,19438000
2024-04-08 04:00:00+00:00,133.365,134.25,131.575,133.61,17139000
2024-04-09 04:00:00+00:00,135.737,135.948,130.864,133.408,17986000
2024-04-10 04:00:00+00:00,132.3,133.575,131.548,132.237,17467000
2024-04-11 04:00:00+00:00,133.268,139.187,132.365,138.246,31713000
2024-04-12 04:00:00+00:00,135.201,136.651,133.662,134.407,27823000
2024-04-15 04:00:00+00:00,137.0,137.0,130.6,131.069,24370000
2024-04-16 04:00:00+00:00,131.538,133.632,131.1,132.906,18923000
2024-04-17 04:00:00+00:00,134.311,134.7,128.142,128.263,24718000
2024-04-18 04:00:00+00:00,128.8,129.265,125.546,125.899,24888000
2024-04-19 04:00:00+00:00,125.899,126.0,119.756,120.471,44797000
2024-04-22 04:00:00+00:00,122.45,123.32,120.054,122.446,25162000
2024-04-23 04:00:00+00:00,122.817,125.79,122.802,124.919,22025000
2024-04-24 04:00:00+00:00,126.39,128.562,124.496,125.682,20108000
2024-04-25 04:00:00+00:00,127.245,130.803,125.7,129.442,30410000
2024-04-26 04:00:00+00:00,131.0,135.583,130.313,134.407,24100000
2024-04-29 04:00:00+00:00,134.408,135.298,132.57,133.862,13372000
2024-04-30 04:00:00+00:00,132.888,134.835,129.905,130.027,22113000
2024-05-01 04:00:00+00:00,127.833,129.237,124.135,124.286,30958000
2024-05-02 04:00:00+00:00,125.628,126.445,122.331,123.857,29480000
2024-05-03 04:00:00+00:00,125.9,128.388,124.714,127.811,24898000
2024-05-06 04:00:00+00:00,128.622,131.077,127.507,131.031,16287000
2024-05-07 04:00:00+00:00,131.644,131.899,129.676,130.311,12413000
2024-05-08 04:00:00+00:00,129.35,133.791,128.849,132.537,13918000
2024-05-09 04:00:00+00:00,131.783,132.161,130.2,130.567,12170000
2024-05-10 04:00:00+00:00,131.531,134.4,131.531,133.28,16300000
2024-05-13 04:00:00+00:00,134.8,135.839,133.011,133.751,18507000
2024-05-14 04:00:00+00:00,133.234,138.199,132.58,138.003,19420000
2024-05-15 04:00:00+00:00,138.0,143.895,136.998,143.617,32757000
2024-05-16 04:00:00+00:00,142.6,144.54,140.506,141.213,28395000
2024-05-17 04:00:00+00:00,141.242,141.953,138.178,139.529,18174000
2024-05-20 04:00:00+00:00,139.6,141.694,139.316,141.403,27170000
2024-05-21 04:00:00+00:00,139.868,140.939,139.346,139.92,15333000
2024-05-22 04:00:00+00:00,139.601,140.5,138.422,139.224,21002000
2024-05-23 04:00:00+00:00,142.843,142.9,137.8,139.329,31039000
2024-05-24 04:00:00+00:00,139.979,141.358,139.202,140.784,16730000
2024-05-28 04:00:00+00:00,141.0,141.718,139.254,141.245,22919000
2024-05-29 04:00:00+00:00,139.91,139.91,138.3,139.067,26861000
2024-05-30 04:00:00+00:00,137.9,138.278,135.564,136.408,21717000
2024-05-31 04:00:00+00:00,136.136,136.255,130.726,132.855,73091000
2024-06-03 04:00:00+00:00,135.27,135.3,130.253,132.19,26278000
2024-06-04 04:00:00+00:00,132.04,133.199,130.701,133.082,23048000
2024-06-05 04:00:00+00:00,134.6,141.435,134.054,141.309,32947000
2024-06-06 04:00:00+00:00,142.187,142.269,138.824,140.127,20172000
2024-06-07 04:00:00+00:00,140.778,142.5,139.702,140.664,17859000
2024-06-10 04:00:00+00:00,140.98,144.905,140.913,144.047,31042000
2024-06-11 04:00:00+00:00,143.82,146.501,141.623,146.103,34844000
2024-06-12 04:00:00+00:00,150.0,150.58,147.64,149.551,56697000
2024-06-13 04:00:00+00:00,171.0,173.585,165.252,167.899,89061000
2024-06-14 04:00:00+00:00,168.686,174.724,168.21,173.504,69705000
2024-06-17 04:00:00+00:00,180.0,184.3,177.858,182.887,87528000
2024-06-18 04:00:00+00:00,183.959,185.162,178.501,180.252,86797000
2024-06-20 04:00:00+00:00,180.346,180.475,172.222,173.456,68157000
2024-06-21 04:00:00+00:00,169.566,171.4,165.142,165.863,99289000
2024-06-24 04:00:00+00:00,164.205,166.1,159.066,159.221,58575000
2024-06-25 04:00:00+00:00,160.013,160.604,156.4,158.079,53329000
2024-06-26 04:00:00+00:00,159.762,161.818,157.359,159.2,46479000
2024-06-27 04:00:00+00:00,159.2,160.562,157.1,158.666,31649000
2024-06-28 04:00:00+00:00,159.588,163.923,158.6,160.553,69377000
2024-07-01 04:00:00+00:00,160.82,164.875,159.35,164.08,47623000
2024-07-02 04:00:00+00:00,164.08,165.92,162.2,165.748,32539000
2024-07-03 04:00:00+00:00,167.0,172.922,166.446,172.922,39954000
2024-07-05 04:00:00+00:00,175.556,176.547,169.6,170.331,45240000
2024-07-08 04:00:00+00:00,170.5,175.69,170.5,174.586,36398000
2024-07-09 04:00:00+00:00,175.656,177.098,170.556,173.331,37802000
2024-07-10 04:00:00+00:00,174.6,176.649,172.636,174.469,41074000
2024-07-11 04:00:00+00:00,176.466,176.487,166.85,170.595,51026000
2024-07-12 04:00:00+00:00,171.103,172.591,169.131,170.067,30453000
2024-07-15 04:00:00+00:00,170.0,173.51,169.26,171.42,22999200
2024-07-16 04:00:00+00:00,172.4,172.81,166.4,169.38,22244900
2024-07-17 04:00:00+00:00,162.31,162.84,155.61,155.98,43343400
2024-07-18 04:00:00+00:00,158.89,161.51,153.9,160.52,37973500
2024-07-19 04:00:00+00:00,161.84,163.95,157.12,157.35,26309500
2024-07-22 04:00:00+00:00,160.23,162.99,157.9,161.06,28813300
2024-07-23 04:00:00+00:00,160.4,165.33,159.9,163.77,21570200
2024-07-24 04:00:00+00:00,160.35,161.41,151.1,151.34,37162600
2024-07-25 04:00:00+00:00,151.26,153.55,145.52,149.26,30872100
2024-07-26 04:00:00+00:00,153.5,153.58,149.92,151.63,20839900
2024-07-29 04:00:00+00:00,152.02,155.0,149.15,150.22,16625800
2024-07-30 04:00:00+00:00,153.28,153.47,143.35,143.52,31102300
2024-07-31 04:00:00+00:00,151.47,161.33,151.0,160.68,45827500
2024-08-01 04:00:00+00:00,157.5,158.91,146.17,147.02,40320000
2024-08-02 04:00:00+00:00,141.93,145.35,139.6,143.82,33745800
2024-08-05 04:00:00+00:00,129.61,145.42,128.5,142.08,41309300
2024-08-06 04:00:00+00:00,141.73,148.91,140.25,143.92,24751300
2024-08-07 04:00:00+00:00,148.25,150.1,135.83,136.27,29749800
2024-08-08 04:00:00+00:00,141.2,146.27,138.4,145.74,27583200
2024-08-09 04:00:00+00:00,144.2,149.55,144.11,148.26,18438700
2024-08-12 04:00:00+00:00,148.08,151.13,146.37,148.62,17778500
2024-08-13 04:00:00+00:00,151.55,156.38,149.81,156.16,22053600
2024-08-14 04:00:00+00:00,158.02,160.25,154.72,157.69,20184200
2024-08-15 04:00:00+00:00,161.2,166.67,160.34,166.13,27945000
2024-08-16 04:00:00+00:00,164.47,166.09,162.68,165.72,19296900
2024-08-19 04:00:00+00:00,164.86,167.83,160.42,167.71,20441700
2024-08-20 04:00:00+00:00,167.05,168.37,164.15,165.95,19417500
2024-08-21 04:00:00+00:00,165.12,166.47,162.88,165.78,16097700
2024-08-22 04:00:00+00:00,170.84,172.42,161.49,162.34,30044500
2024-08-23 04:00:00+00:00,165.03,168.28,163.46,166.36,18848000
2024-08-26 04:00:00+00:00,164.96,165.7,158.66,159.62,18521200
2024-08-27 04:00:00+00:00,157.6,162.03,155.83,161.39,16683100
2024-08-28 04:00:00+00:00,160.08,162.28,156.25,158.18,18063600
2024-08-29 04:00:00+00:00,158.49,163.2,155.41,156.93,23519300
2024-08-30 04:00:00+00:00,161.12,163.24,158.71,162.82,25158500
2024-09-03 04:00:00+00:00,160.38,160.74,151.38,152.79,37179100
2024-09-04 04:00:00+00:00,150.3,157.79,149.15,154.12,20324100
2024-09-05 04:00:00+00:00,150.57,156.36,150.11,152.82,31548500
2024-09-06 04:00:00+00:00,143.25,143.5,136.6,137.0,76634600
2024-09-09 04:00:00+00:00,139.11,141.59,134.9,140.82,39516700
2024-09-10 04:00:00+00:00,141.22,149.86,141.04,148.21,36067500
2024-09-11 04:00:00+00:00,148.39,158.87,145.04,158.27,39700800
2024-09-12 04:00:00+00:00,158.1,166.32,156.83,164.56,43530700
2024-09-13 04:00:00+00:00,166.74,168.08,164.04,167.69,29850000
2024-09-16 04:00:00+00:00,165.19,165.5,160.41,164.02,26126900
2024-09-17 04:00:00+00:00,165.49,166.02,160.7,162.47,19844300
2024-09-18 04:00:00+00:00,163.77,167.47,161.36,161.67,26557600
2024-09-19 04:00:00+00:00,167.68,170.0,165.66,167.42,32453100
2024-09-20 04:00:00+00:00,167.18,172.02,166.47,171.1,91758500
2024-09-23 04:00:00+00:00,172.0,173.32,168.35,172.94,29431100
2024-09-24 04:00:00+00:00,172.81,175.99,171.68,174.84,34223400
2024-09-25 04:00:00+00:00,174.65,177.14,173.76,175.52,16613800
2024-09-26 04:00:00+00:00,178.5,180.25,175.0,178.09,24340000
2024-09-27 04:00:00+00:00,178.17,178.47,171.76,172.69,20580900
2024-09-30 04:00:00+00:00,171.87,172.92,169.63,172.5,16902000
2024-10-01 04:00:00+00:00,172.16,172.25,165.8,167.47,23770400
2024-10-02 04:00:00+00:00,167.55,172.84,167.02,170.66,14317800
2024-10-03 04:00:00+00:00,169.62,174.94,169.19,171.89,13072300
2024-10-04 04:00:00+00:00,176.3,176.9,172.6,176.64,17921400
2024-10-07 04:00:00+00:00,174.82,178.31,173.86,175.08,15588300
2024-10-08 04:00:00+00:00,175.42,181.6,174.89,180.73,20774200
2024-10-09 04:00:00+00:00,179.24,186.42,176.42,185.95,25504100
2024-10-10 04:00:00+00:00,183.56,186.31,182.53,185.69,16318000
2024-10-11 04:00:00+00:00,181.14,182.59,177.4,181.48,23070000
2024-10-14 04:00:00+00:00,183.3,184.95,180.13,182.31,17195800
2024-10-15 04:00:00+00:00,180.79,181.7,173.37,175.98,27657500
2024-10-16 04:00:00+00:00,178.51,179.25,175.33,176.82,15285100
2024-10-17 04:00:00+00:00,181.37,185.51,180.69,181.53,25232400
2024-10-18 04:00:00+00:00,182.32,182.71,178.68,179.89,17835200
2024-10-21 04:00:00+00:00,179.38,181.72,178.25,179.99,13695100
2024-10-22 04:00:00+00:00,178.66,180.69,177.41,179.38,12062600
2024-10-23 04:00:00+00:00,177.59,178.98,172.57,173.51,19513700
2024-10-24 04:00:00+00:00,174.26,174.3,169.5,171.35,20485200
2024-10-25 04:00:00+00:00,174.19,176.8,172.72,173.0,19977700
2024-10-28 04:00:00+00:00,173.0,173.97,171.35,172.02,13195800
2024-10-29 04:00:00+00:00,172.44,180.23,171.21,179.24,23702300
2024-10-30 04:00:00+00:00,177.47,179.19,175.62,176.64,17911500
2024-10-31 04:00:00+00:00,174.45,174.45,167.38,169.77,26086600
2024-11-01 04:00:00+00:00,168.26,171.33,167.5,168.92,17847000
2024-11-04 05:00:00+00:00,169.28,172.45,168.42,168.55,13621300
2024-11-05 05:00:00+00:00,170.05,174.4,170.05,173.9,13441800
2024-11-06 05:00:00+00:00,179.63,180.21,175.96,179.55,24300800
2024-11-07 05:00:00+00:00,181.99,184.87,181.79,183.81,18970600
2024-11-08 05:00:00+00:00,182.99,185.05,181.83,183.64,13503200
2024-11-11 05:00:00+00:00,183.4,183.63,176.82,178.91,17036700
2024-11-12 05:00:00+00:00,178.9,179.56,173.2,176.22,15862000
2024-11-13 05:00:00+00:00,174.71,175.59,172.6,173.58,17472500
2024-11-14 05:00:00+00:00,174.77,175.57,169.87,170.38,20638900
2024-11-15 05:00:00+00:00,168.47,169.14,163.43,164.84,20836200
2024-11-18 05:00:00+00:00,165.66,166.35,162.22,165.67,17856900
2024-11-19 05:00:00+00:00,166.66,166.8,164.31,165.35,18003400
2024-11-20 05:00:00+00:00,165.54,165.54,160.86,163.25,17196700
2024-11-21 05:00:00+00:00,166.25,166.34,160.6,163.94,24835300
2024-11-22 05:00:00+00:00,164.3,164.91,162.4,164.23,17332500
2024-11-25 05:00:00+00:00,165.4,167.23,162.89,164.82,26850600
2024-11-26 05:00:00+00:00,164.6,166.37,162.69,164.74,16308800
2024-11-27 05:00:00+00:00,163.2,163.2,157.54,159.67,19722700
2024-11-29 05:00:00+00:00,159.57,162.69,159.08,162.08,11024000
2024-12-02 05:00:00+00:00,162.95,168.38,162.75,166.51,21472400
2024-12-03 05:00:00+00:00,164.48,168.27,164.03,168.15,17024400
2024-12-04 05:00:00+00:00,173.44,175.39,168.56,170.56,32748200
2024-12-05 05:00:00+00:00,170.75,172.4,169.2,170.47,18490000
2024-12-06 05:00:00+00:00,170.1,180.68,169.33,179.53,27830800
2024-12-09 05:00:00+00:00,178.95,180.79,176.02,178.94,20886300
2024-12-10 05:00:00+00:00,177.81,178.5,169.73,171.81,27762600
2024-12-11 05:00:00+00:00,180.01,184.87,176.43,183.2,41295200
2024-12-12 05:00:00+00:00,180.93,182.0,175.99,180.66,46967200
2024-12-13 05:00:00+00:00,213.9,228.7,211.11,224.8,121336600
2024-12-16 05:00:00+00:00,231.79,251.88,230.81,250.0,111623200
2024-12-17 05:00:00+00:00,240.65,242.47,233.8,240.23,70382100
2024-12-18 05:00:00+00:00,239.41,239.85,219.22,223.62,53960100
2024-12-19 05:00:00+00:00,227.91,228.05,217.58,218.32,40845200
2024-12-20 05:00:00+00:00,220.36,230.29,218.91,220.79,131910400
2024-12-23 05:00:00+00:00,226.69,233.4,225.13,232.35,40643800
2024-12-24 05:00:00+00:00,240.12,240.23,234.8,239.68,22827200
2024-12-26 05:00:00+00:00,240.0,247.28,237.6,245.36,28459000
2024-12-27 05:00:00+00:00,245.64,245.78,236.35,241.75,29282200
2024-12-30 05:00:00+00:00,234.7,238.77,231.62,235.58,27316800
2024-12-31 05:00:00+00:00,235.88,237.46,231.31,231.84,17927700
2025-01-02 05:00:00+00:00,236.16,239.5,230.24,231.98,31525800
2025-01-03 05:00:00+00:00,233.59,236.49,229.0,232.55,24973200
2025-01-06 05:00:00+00:00,236.5,241.75,233.3,236.41,34028400
2025-01-07 05:00:00+00:00,239.5,239.5,227.6,228.64,25928600
2025-01-08 05:00:00+00:00,229.7,232.47,226.06,229.31,18756500
2025-01-10 05:00:00+00:00,227.3,227.83,221.25,224.31,23864000
2025-01-13 05:00:00+00:00,219.99,229.26,219.51,225.29,23772100
2025-01-14 05:00:00+00:00,226.57,230.26,223.1,224.7,18143100
2025-01-15 05:00:00+00:00,228.55,230.34,225.58,228.0,21745600
2025-01-16 05:00:00+00:00,235.22,238.6,229.21,229.41,23471900
2025-01-17 05:00:00+00:00,237.08,238.1,232.66,237.44,31196600
2025-01-21 05:00:00+00:00,241.5,242.75,237.4,240.31,30903200
2025-01-22 05:00:00+00:00,246.75,246.99,240.69,240.91,29610500
2025-01-23 05:00:00+00:00,238.41,240.4,236.12,240.28,17653900
2025-01-24 05:00:00+00:00,244.7,249.59,241.91,244.7,25387800
2025-01-27 05:00:00+00:00,213.4,218.43,196.23,202.13,90569400
2025-01-28 05:00:00+00:00,208.01,209.95,198.89,207.36,50316000
2025-01-29 05:00:00+00:00,208.84,211.45,202.77,206.35,32533700
2025-01-30 05:00:00+00:00,218.57,221.96,213.7,215.66,42449500
2025-01-31 05:00:00+00:00,219.66,226.8,216.3,221.27,41104700
2025-02-03 05:00:00+00:00,215.46,220.94,213.51,217.73,24507300
2025-02-04 05:00:00+00:00,219.35,223.03,215.3,222.43,23768500
2025-02-05 05:00:00+00:00,233.94,237.93,227.5,232.0,29196000
2025-02-06 05:00:00+00:00,234.5,234.8,228.56,231.36,21169500
2025-02-07 05:00:00+00:00,235.0,235.65,224.11,224.87,22117500
2025-02-10 05:00:00+00:00,227.43,235.82,227.12,235.04,23901600
2025-02-11 05:00:00+00:00,232.48,237.89,229.97,235.04,18476200
2025-02-12 05:00:00+00:00,230.36,236.48,230.0,236.35,16397300
2025-02-13 05:00:00+00:00,236.06,236.95,230.73,235.8,20962000
2025-02-14 05:00:00+00:00,234.53,235.74,228.9,233.04,16988800
2025-02-18 05:00:00+00:00,230.1,232.2,224.3,228.53,26080500
2025-02-19 05:00:00+00:00,227.85,229.07,224.4,228.73,16375500
2025-02-20 05:00:00+00:00,228.65,228.98,222.75,226.74,16104000
2025-02-21 05:00:00+00:00,225.65,227.75,215.63,218.66,24883600
2025-02-24 05:00:00+00:00,218.6,219.48,207.54,207.93,33050400
2025-02-25 05:00:00+00:00,207.0,208.64,200.92,202.54,33100800
2025-02-26 05:00:00+00:00,206.91,213.54,206.0,212.94,21368300
2025-02-27 05:00:00+00:00,217.28,219.25,197.4,197.8,27572900
2025-02-28 05:00:00+00:00,195.76,201.19,193.15,199.43,39747200
2025-03-03 05:00:00+00:00,204.0,204.06,184.53,187.37,37435600
2025-03-04 05:00:00+00:00,189.22,193.95,180.48,187.48,37910500
2025-03-05 05:00:00+00:00,191.86,194.08,187.1,191.58,25644500
2025-03-06 05:00:00+00:00,181.04,186.83,177.61,179.45,56864100
2025-03-07 05:00:00+00:00,187.73,195.48,181.56,194.96,74528900
2025-03-10 04:00:00+00:00,189.6,191.98,180.43,184.45,44217100
2025-03-11 04:00:00+00:00,188.05,195.62,185.35,190.09,42153200
2025-03-12 04:00:00+00:00,196.22,199.98,192.45,194.23,30409700
2025-03-13 04:00:00+00:00,193.15,196.32,189.47,191.36,27236100
2025-03-14 04:00:00+00:00,196.2,197.5,193.2,195.54,25900900
2025-03-17 04:00:00+00:00,188.05,196.72,187.5,194.5,26830600
2025-03-18 04:00:00+00:00,190.44,192.89,186.9,188.67,24951000
2025-03-19 04:00:00+00:00,189.34,198.27,186.9,195.57,37962700
2025-03-20 04:00:00+00:00,191.52,193.84,188.94,190.54,31430000
2025-03-21 04:00:00+00:00,188.21,192.07,187.37,191.66,43086500
2025-03-24 04:00:00+00:00,194.3,196.69,190.67,191.25,33180300
2025-03-25 04:00:00+00:00,190.89,191.6,187.68,188.26,23417300
2025-03-26 04:00:00+00:00,186.66,188.06,177.58,179.27,30578500
2025-03-27 04:00:00+00:00,177.66,178.38,170.46,171.99,32151700
2025-03-28 04:00:00+00:00,171.93,173.3,166.47,169.12,30391500
2025-03-31 04:00:00+00:00,164.49,167.94,160.62,167.43,35656400
2025-04-01 04:00:00+00:00,166.37,168.71,163.42,168.52,20472400
2025-04-02 04:00:00+00:00,166.08,173.43,165.5,172.09,19523700
2025-04-03 04:00:00+00:00,160.54,163.43,153.7,154.01,44354900
2025-04-04 04:00:00+00:00,148.17,152.8,139.17,146.29,72302200
2025-04-07 04:00:00+00:00,144.49,160.43,138.1,154.14,68503500
2025-04-08 04:00:00+00:00,167.62,169.78,153.09,156.03,58888200
2025-04-09 04:00:00+00:00,160.5,187.33,157.51,185.15,72708300
2025-04-10 04:00:00+00:00,175.3,176.95,166.4,172.3,51212200
2025-04-11 04:00:00+00:00,173.62,182.66,173.31,181.94,33964100
2025-04-14 04:00:00+00:00,185.08,186.0,175.82,178.36,25748300
2025-04-15 04:00:00+00:00,179.73,182.26,178.08,178.95,17242400
2025-04-16 04:00:00+00:00,170.43,176.08,166.92,174.61,34638600
2025-04-17 04:00:00+00:00,176.25,176.25,169.92,170.99,22501800
2025-04-21 04:00:00+00:00,166.99,168.0,161.61,166.21,23469800
2025-04-22 04:00:00+00:00,167.43,170.52,165.22,169.58,18504900
2025-04-23 04:00:00+00:00,177.78,180.45,175.82,176.91,24380500
2025-04-24 04:00:00+00:00,179.69,188.57,178.3,188.15,27576900
2025-04-25 04:00:00+00:00,186.92,193.37,186.89,192.31,21242300
2025-04-28 04:00:00+00:00,190.53,193.1,187.68,192.47,16385800
2025-04-29 04:00:00+00:00,191.72,193.25,190.1,191.17,14630000
2025-04-30 04:00:00+00:00,185.9,193.2,184.02,192.47,22768900
2025-05-01 04:00:00+00:00,198.14,201.4,196.24,197.33,24939700
2025-05-02 04:00:00+00:00,203.9,205.68,201.08,203.64,17766800
2025-05-05 04:00:00+00:00,200.25,203.23,200.0,200.72,14025400
2025-05-06 04:00:00+00:00,196.44,201.91,195.94,200.09,16348800
2025-05-07 04:00:00+00:00,199.29,206.23,198.43,204.81,20253700
2025-05-08 04:00:00+00:00,208.0,211.16,203.69,207.77,18460900
2025-05-09 04:00:00+00:00,209.33,209.96,206.52,208.2,13289200
2025-05-12 04:00:00+00:00,219.49,221.8,215.88,221.58,25437700
2025-05-13 04:00:00+00:00,222.0,235.28,222.0,232.42,28790500
2025-05-14 04:00:00+00:00,230.23,233.5,228.35,232.12,19751400
2025-05-15 04:00:00+00:00,230.16,234.46,228.07,232.64,18803700
2025-05-16 04:00:00+00:00,232.32,232.64,226.39,228.61,23094600
2025-05-19 04:00:00+00:00,221.85,231.25,221.6,230.63,15355500
2025-05-20 04:00:00+00:00,226.49,231.77,226.34,231.68,11787200
2025-05-21 04:00:00+00:00,228.39,236.5,227.83,229.73,17642900
2025-05-22 04:00:00+00:00,228.34,233.69,227.43,230.53,14340200
2025-05-23 04:00:00+00:00,226.94,230.65,226.18,228.72,15385600
2025-05-27 04:00:00+00:00,232.87,236.48,231.13,235.65,17941700
2025-05-28 04:00:00+00:00,237.15,240.99,234.43,239.43,20443000
2025-05-29 04:00:00+00:00,245.91,246.07,237.4,241.97,20743700
2025-05-30 04:00:00+00:00,241.22,243.17,234.9,242.07,27088600
2025-06-02 04:00:00+00:00,243.25,250.0,243.19,248.71,19197000
2025-06-03 04:00:00+00:00,250.08,257.88,249.4,256.85,30380200
2025-06-04 04:00:00+00:00,258.06,265.43,257.59,261.08,31536000
2025-06-05 04:00:00+00:00,262.95,264.89,259.06,259.93,41970900
2025-06-06 04:00:00+00:00,251.14,255.32,246.13,246.93,41146700
2025-06-09 04:00:00+00:00,245.05,248.17,241.11,244.28,25334100
2025-06-10 04:00:00+00:00,244.22,246.28,241.4,244.63,25491300
2025-06-11 04:00:00+00:00,246.36,254.77,243.8,252.91,24599000
2025-06-12 04:00:00+00:00,250.19,257.89,249.5,256.07,20410900
2025-06-13 04:00:00+00:00,250.66,254.0,248.35,248.7,19028400
2025-06-16 04:00:00+00:00,250.35,255.19,249.57,252.1,20363000
2025-06-17 04:00:00+00:00,250.95,253.96,247.92,249.37,22014300
2025-06-18 04:00:00+00:00,250.89,255.64,249.41,251.26,30435500
2025-06-20 04:00:00+00:00,253.21,253.52,244.17,249.99,42134900
2025-06-23 04:00:00+00:00,249.11,254.21,246.46,253.77,19747000
2025-06-24 04:00:00+00:00,258.77,265.87,258.77,263.77,32764900
2025-06-25 04:00:00+00:00,266.0,269.87,263.43,264.65,18894200
2025-06-26 04:00:00+00:00,265.08,271.67,264.13,270.17,23569600
2025-06-27 04:00:00+00:00,270.3,271.85,266.88,269.35,27477600
2025-06-30 04:00:00+00:00,274.73,277.71,272.13,275.65,24708400
2025-07-01 04:00:00+00:00,274.4,274.5,262.66,264.74,28847600
2025-07-02 04:00:00+00:00,263.99,272.0,262.73,269.9,17582100
2025-07-03 04:00:00+00:00,270.73,275.8,270.12,275.18,10592700
2025-07-07 04:00:00+00:00,275.13,277.56,272.66,274.18,16760600
2025-07-08 04:00:00+00:00,276.35,276.35,271.15,271.8,14869400
2025-07-09 04:00:00+00:00,272.96,279.45,272.72,277.9,20133000
2025-07-10 04:00:00+00:00,279.79,281.18,272.7,275.4,17891600
2025-07-11 04:00:00+00:00,274.14,276.47,271.89,274.38,14274700
2025-07-14 04:00:00+00:00,274.13,278.36,269.58,275.6,11934200
2025-07-15 04:00:00+00:00,279.81,283.36,277.85,280.94,17918400
2025-07-16 04:00:00+00:00,280.11,281.51,275.67,280.81,15031000
2025-07-17 04:00:00+00:00,281.14,288.28,279.91,286.45,17231100
2025-07-18 04:00:00+00:00,287.11,287.53,281.0,283.34,15012400
2025-07-21 04:00:00+00:00,283.96,290.54,283.63,288.21,17726800
2025-07-22 04:00:00+00:00,287.65,288.0,276.43,278.59,16564800
2025-07-23 04:00:00+00:00,276.78,284.0,273.0,283.69,20556200
2025-07-24 04:00:00+00:00,289.79,291.2,283.5,288.71,16413800
2025-07-25 04:00:00+00:00,288.07,292.59,287.27,290.18,12476200
2025-07-28 04:00:00+00:00,292.46,295.45,290.59,294.3,13683400
2025-07-29 04:00:00+00:00,297.5,302.19,294.87,297.42,19210800
2025-07-30 04:00:00+00:00,297.15,303.26,295.8,302.62,16738900
2025-07-31 04:00:00+00:00,302.8,306.95,290.23,293.7,25488500
2025-08-01 04:00:00+00:00,286.54,292.64,281.61,288.64,21428100
2025-08-04 04:00:00+00:00,292.2,298.48,291.4,297.72,17164600
2025-08-05 04:00:00+00:00,297.81,301.2,291.45,292.93,18477500
2025-08-06 04:00:00+00:00,292.9,302.81,291.9,301.67,17392100
2025-08-07 04:00:00+00:00,306.17,310.34,299.88,303.76,16319400
2025-08-08 04:00:00+00:00,304.05,307.87,302.55,304.97,12458700
2025-08-11 04:00:00+00:00,305.05,308.31,301.29,303.9,12396400
2025-08-12 04:00:00+00:00,306.63,313.44,304.67,312.83,17609600
2025-08-13 04:00:00+00:00,316.75,317.35,304.75,309.09,17371200
2025-08-14 04:00:00+00:00,307.01,314.17,307.0,311.23,15717600
2025-08-15 04:00:00+00:00,311.03,311.5,299.76,306.34,22806900
2025-08-18 04:00:00+00:00,302.7,306.17,299.0,305.76,14724700
2025-08-19 04:00:00+00:00,302.42,302.9,292.39,294.91,20149600
2025-08-20 04:00:00+00:00,295.46,295.49,281.87,291.17,23600500
2025-08-21 04:00:00+00:00,290.06,292.39,286.17,289.6,14946300
2025-08-22 04:00:00+00:00,291.75,300.09,289.01,294.0,16301300
2025-08-25 04:00:00+00:00,292.81,298.4,291.71,294.23,15124700
2025-08-26 04:00:00+00:00,294.35,300.25,293.99,298.01,25689100
2025-08-27 04:00:00+00:00,297.53,301.18,293.78,300.25,13830300
2025-08-28 04:00:00+00:00,302.93,311.0,302.33,308.65,18907100
2025-08-29 04:00:00+00:00,307.01,307.01,293.66,297.39,21610700
2025-09-02 04:00:00+00:00,289.34,298.71,287.17,298.24,19693000
2025-09-03 04:00:00+00:00,302.29,304.45,296.4,302.39,18529400
2025-09-04 04:00:00+00:00,305.06,308.78,302.25,306.1,31220800
2025-09-05 04:00:00+00:00,355.78,356.34,331.42,334.89,78401600
2025-09-08 04:00:00+00:00,342.75,354.17,341.25,345.65,43535600
2025-09-09 04:00:00+00:00,349.55,350.98,335.83,336.67,26972300
2025-09-10 04:00:00+00:00,351.52,372.97,350.55,369.57,51086800
2025-09-11 04:00:00+00:00,371.18,374.23,358.76,359.63,29430900
2025-09-12 04:00:00+00:00,362.91,364.39,357.16,359.87,31949800
2025-09-15 04:00:00+00:00,359.87,365.5,356.34,364.09,21792200
2025-09-16 04:00:00+00:00,365.43,365.69,356.99,360.0,21306500
2025-09-17 04:00:00+00:00,358.85,359.93,341.5,346.17,45197100
2025-09-18 04:00:00+00:00,350.0,350.7,343.79,345.35,24627100
