Date,Open,High,Low,Close,Volume
2025-07-30 04:00:00+00:00,195.6,197.6,194.69,196.53,32445400
2025-07-31 04:00:00+00:00,195.71,195.99,191.09,191.9,51329200
2025-08-01 04:00:00+00:00,189.03,190.83,187.82,189.13,34832200
2025-08-04 04:00:00+00:00,190.29,195.27,190.12,195.04,31547400
2025-08-05 04:00:00+00:00,194.71,197.86,193.89,194.67,31602300
2025-08-06 04:00:00+00:00,194.5,196.63,193.67,196.09,21562900
2025-08-07 04:00:00+00:00,197.06,197.54,194.33,196.52,26321800
2025-08-08 04:00:00+00:00,197.22,202.61,197.17,201.42,39161800
2025-08-11 04:00:00+00:00,200.94,201.48,199.07,201.0,25832400
2025-08-12 04:00:00+00:00,201.37,204.5,200.59,203.34,30397900
2025-08-13 04:00:00+00:00,204.13,204.53,197.51,201.96,28342900
2025-08-14 04:00:00+00:00,201.5,204.44,201.23,202.94,25230400
2025-08-15 04:00:00+00:00,203.85,206.44,201.28,203.9,34931400
2025-08-18 04:00:00+00:00,204.2,205.27,202.49,203.5,18526600
2025-08-19 04:00:00+00:00,203.03,203.44,199.96,201.57,24240200
2025-08-20 04:00:00+00:00,200.73,201.28,196.6,199.32,28955500
2025-08-21 04:00:00+00:00,199.75,202.48,199.43,199.75,19774600
2025-08-22 04:00:00+00:00,202.73,208.54,201.3,206.09,42827000
2025-08-25 04:00:00+00:00,206.43,210.52,205.28,208.49,29928900
2025-08-26 04:00:00+00:00,207.51,207.85,205.7,207.14,28464100
2025-08-27 04:00:00+00:00,205.7,208.91,205.65,207.48,23022900
2025-08-28 04:00:00+00:00,207.25,212.22,206.9,211.64,32339300
2025-08-29 04:00:00+00:00,210.51,214.65,210.2,212.91,39728400
2025-09-02 04:00:00+00:00,208.44,211.68,206.2,211.35,47523000
2025-09-03 04:00:00+00:00,226.21,231.31,224.79,230.66,103336100
2025-09-04 04:00:00+00:00,229.65,232.37,226.11,232.3,51684200
2025-09-05 04:00:00+00:00,232.2,235.76,231.9,235.0,46588900
2025-09-08 04:00:00+00:00,235.47,238.13,233.67,234.04,32474700
2025-09-09 04:00:00+00:00,234.17,240.47,233.23,239.63,38061000
2025-09-10 04:00:00+00:00,238.9,241.66,237.85,239.17,35141100
2025-09-11 04:00:00+00:00,239.88,242.25,236.25,240.37,30599300
2025-09-12 04:00:00+00:00,240.37,242.08,238.0,240.8,26771600
2025-09-15 04:00:00+00:00,244.66,252.41,244.66,251.61,58383800
2025-09-16 04:00:00+00:00,252.08,253.04,249.47,251.16,34109700
2025-09-17 04:00:00+00:00,251.22,251.6,246.28,249.53,34108000
2025-09-18 04:00:00+00:00,251.68,253.99,249.8,252.03,31200600
