Date,Open,High,Low,Close,Volume
2025-03-19 04:00:00+00:00,155.0,158.1,153.62,155.96,4559200
2025-03-20 04:00:00+00:00,155.33,158.82,154.29,157.19,2717300
2025-03-21 04:00:00+00:00,154.67,158.72,153.01,158.39,3608200
2025-03-24 04:00:00+00:00,161.345,166.42,160.79,163.17,3885000
2025-03-25 04:00:00+00:00,162.67,166.79,161.75,162.83,3378600
2025-03-26 04:00:00+00:00,163.25,163.695,158.67,159.74,3451900
2025-03-27 04:00:00+00:00,157.79,159.11,155.06,156.98,2647000
2025-03-28 04:00:00+00:00,154.24,155.64,148.39,150.63,4654500
2025-03-31 04:00:00+00:00,145.85,147.22,141.92,146.16,6219100
2025-04-01 04:00:00+00:00,148.36,150.01,144.755,149.54,3426800
2025-04-02 04:00:00+00:00,146.025,155.7,145.013,153.91,5980800
2025-04-03 04:00:00+00:00,144.7,146.03,138.13,139.9,7967100
2025-04-04 04:00:00+00:00,133.31,134.71,125.49,130.53,8219300
2025-04-07 04:00:00+00:00,120.7,137.81,120.1,131.04,8650900
2025-04-08 04:00:00+00:00,138.05,140.18,130.803,133.51,6930600
2025-04-09 04:00:00+00:00,132.45,151.95,129.85,151.15,8999100
2025-04-10 04:00:00+00:00,148.25,148.78,140.13,144.45,4087900
2025-04-11 04:00:00+00:00,145.63,145.63,140.67,144.96,4085800
2025-04-14 04:00:00+00:00,149.0,150.685,143.87,144.55,2753100
2025-04-15 04:00:00+00:00,144.71,147.2,144.2,146.54,2391000
2025-04-16 04:00:00+00:00,144.45,148.815,143.65,146.08,3043400
2025-04-17 04:00:00+00:00,146.5,146.6,142.185,143.43,2487300
2025-04-21 04:00:00+00:00,142.0,142.14,135.379,137.0,3362100
2025-04-22 04:00:00+00:00,138.35,141.49,137.36,140.23,2765200
2025-04-23 04:00:00+00:00,146.31,151.83,146.31,147.39,5693200
2025-04-24 04:00:00+00:00,149.21,159.17,149.085,158.66,6855500
2025-04-25 04:00:00+00:00,157.8,160.57,156.1,158.4,4164100
2025-04-28 04:00:00+00:00,158.28,159.88,156.52,158.96,2019000
2025-04-29 04:00:00+00:00,159.51,161.6,158.39,160.35,2329400
2025-04-30 04:00:00+00:00,156.0,159.55,154.375,159.49,3406600
2025-05-01 04:00:00+00:00,168.395,169.39,164.383,165.36,5105900
2025-05-02 04:00:00+00:00,167.56,169.718,166.106,167.66,3332700
2025-05-05 04:00:00+00:00,166.5,170.2,165.5,167.87,2496000
2025-05-06 04:00:00+00:00,165.48,169.825,164.24,168.45,2294000
2025-05-07 04:00:00+00:00,168.75,171.67,167.32,170.56,1960900
2025-05-08 04:00:00+00:00,173.0,176.42,171.53,173.97,3462500
2025-05-09 04:00:00+00:00,175.0,176.358,172.0,174.14,2595500
2025-05-12 04:00:00+00:00,181.16,182.7,177.67,180.54,4276500
2025-05-13 04:00:00+00:00,180.7,184.29,179.97,181.02,4143900
2025-05-14 04:00:00+00:00,181.74,183.5,180.15,181.45,4642300
2025-05-15 04:00:00+00:00,180.0,183.32,178.67,182.97,3122800
2025-05-16 04:00:00+00:00,182.6,184.25,181.67,183.08,3440000
2025-05-19 04:00:00+00:00,181.91,183.1,179.94,182.05,3828000
2025-05-20 04:00:00+00:00,183.5,183.6,181.5,182.88,4228500
2025-05-21 04:00:00+00:00,180.91,184.09,178.91,179.12,11101400
2025-05-22 04:00:00+00:00,192.0,204.0,191.99,203.18,26194100
2025-05-23 04:00:00+00:00,198.505,205.4,197.7,200.05,11909700
2025-05-27 04:00:00+00:00,202.6,208.31,202.05,206.35,9639000
2025-05-28 04:00:00+00:00,207.0,209.8,203.87,204.4,4370900
2025-05-29 04:00:00+00:00,206.29,206.71,201.08,202.31,3800900
2025-05-30 04:00:00+00:00,202.19,206.0,199.75,205.67,7077500
2025-06-02 04:00:00+00:00,205.67,210.44,204.41,210.17,4476900
2025-06-03 04:00:00+00:00,210.5,210.82,207.2,209.15,4063000
2025-06-04 04:00:00+00:00,213.425,214.83,205.29,209.6,6648500
2025-06-05 04:00:00+00:00,211.23,214.37,208.89,210.1,5230300
2025-06-06 04:00:00+00:00,211.45,213.0,209.4,210.84,3798900
2025-06-09 04:00:00+00:00,211.31,212.09,208.5,210.85,3548200
2025-06-10 04:00:00+00:00,210.075,212.397,206.22,208.24,3598100
2025-06-11 04:00:00+00:00,207.99,210.2,205.23,208.61,5140200
2025-06-12 04:00:00+00:00,206.14,213.1,206.14,211.28,5138800
2025-06-13 04:00:00+00:00,208.0,212.3,207.44,208.18,3636500
2025-06-16 04:00:00+00:00,210.31,211.0,207.05,209.12,2579600
2025-06-17 04:00:00+00:00,208.0,210.298,206.26,209.45,2217900
2025-06-18 04:00:00+00:00,210.36,212.7,209.47,212.08,4218200
2025-06-20 04:00:00+00:00,213.35,215.99,210.85,211.99,4246300
2025-06-23 04:00:00+00:00,209.625,214.88,207.36,213.71,3146800
2025-06-24 04:00:00+00:00,219.485,224.61,219.25,223.14,7206500
2025-06-25 04:00:00+00:00,223.19,225.683,219.99,221.52,3550200
2025-06-26 04:00:00+00:00,222.05,222.79,215.53,221.92,5086100
2025-06-27 04:00:00+00:00,222.425,224.43,219.82,222.61,4924400
2025-06-30 04:00:00+00:00,224.4,225.51,222.61,223.77,3492400
2025-07-01 04:00:00+00:00,218.9,223.16,214.42,215.97,5398100
2025-07-02 04:00:00+00:00,215.61,218.29,214.52,217.34,2363700
2025-07-03 04:00:00+00:00,217.74,222.605,217.74,221.49,2761800
2025-07-07 04:00:00+00:00,221.43,225.86,220.18,225.79,4090000
2025-07-08 04:00:00+00:00,225.6,226.6,220.84,223.5,3412500
2025-07-09 04:00:00+00:00,224.6,224.75,220.93,221.9,2658400
2025-07-10 04:00:00+00:00,221.83,222.3,213.224,214.42,4794700
2025-07-11 04:00:00+00:00,213.48,215.49,209.46,210.84,3868600
2025-07-14 04:00:00+00:00,209.865,214.94,208.6,213.52,2863800
2025-07-15 04:00:00+00:00,213.75,215.1,212.25,212.79,3249100
2025-07-16 04:00:00+00:00,212.98,214.0,209.253,211.94,2789100
2025-07-17 04:00:00+00:00,211.75,214.03,210.31,211.58,2681800
2025-07-18 04:00:00+00:00,212.69,217.54,212.2,216.89,3384200
2025-07-21 04:00:00+00:00,217.0,218.72,214.26,215.65,2922500
2025-07-22 04:00:00+00:00,214.905,216.6,211.4,212.25,2537000
2025-07-23 04:00:00+00:00,211.77,213.61,210.4,212.56,1692500
2025-07-24 04:00:00+00:00,214.51,217.0,212.11,215.02,2226100
2025-07-25 04:00:00+00:00,215.425,220.92,215.14,219.51,3259100
2025-07-28 04:00:00+00:00,219.93,222.3,216.92,218.67,3441500
2025-07-29 04:00:00+00:00,220.36,220.6,217.01,218.76,2487900
2025-07-30 04:00:00+00:00,218.75,222.19,217.71,220.28,3175300
2025-07-31 04:00:00+00:00,225.13,229.27,220.94,223.5,6227700
2025-08-01 04:00:00+00:00,216.8,216.8,202.87,205.02,8578000
2025-08-04 04:00:00+00:00,207.7,210.41,205.65,208.48,3422700
2025-08-05 04:00:00+00:00,208.25,209.89,204.66,205.77,4003900
2025-08-06 04:00:00+00:00,205.97,211.0,205.8,210.54,3236600
2025-08-07 04:00:00+00:00,215.0,215.39,200.8,206.4,4619400
2025-08-08 04:00:00+00:00,205.79,206.4,191.33,191.73,8616100
2025-08-11 04:00:00+00:00,192.16,196.73,191.12,191.8,5214000
2025-08-12 04:00:00+00:00,191.75,194.0,188.0,193.06,3942400
2025-08-13 04:00:00+00:00,194.125,198.24,193.0,196.87,4429400
2025-08-14 04:00:00+00:00,195.94,197.5,193.705,194.9,2791000
2025-08-15 04:00:00+00:00,195.25,200.34,194.8,199.08,3344900
2025-08-18 04:00:00+00:00,197.47,198.64,196.11,198.24,2378900
2025-08-19 04:00:00+00:00,199.39,199.95,191.321,192.63,3582700
2025-08-20 04:00:00+00:00,197.61,197.77,189.99,194.8,4945600
2025-08-21 04:00:00+00:00,192.81,195.29,191.24,194.68,2848400
2025-08-22 04:00:00+00:00,195.16,199.91,193.87,196.81,3107900
2025-08-25 04:00:00+00:00,199.0,200.47,194.67,194.68,3770600
2025-08-26 04:00:00+00:00,195.2,196.5,193.42,194.35,4665900
2025-08-27 04:00:00+00:00,201.75,202.54,196.66,200.39,17841900
2025-08-28 04:00:00+00:00,222.0,249.99,218.09,241.0,42167400
2025-08-29 04:00:00+00:00,236.93,241.5,233.29,238.66,11742100
2025-09-02 04:00:00+00:00,234.0,235.26,228.4,233.6,7218000
2025-09-03 04:00:00+00:00,234.85,236.5,227.844,229.33,6749000
2025-09-04 04:00:00+00:00,222.7,224.05,215.05,221.9,13280000
2025-09-05 04:00:00+00:00,223.92,226.5,221.19,225.58,5889400
2025-09-08 04:00:00+00:00,226.84,230.95,225.995,226.52,4519500
2025-09-09 04:00:00+00:00,223.0,225.83,222.1,225.56,3949400
2025-09-10 04:00:00+00:00,229.9,232.21,224.02,225.85,5142100
2025-09-11 04:00:00+00:00,226.11,228.66,223.411,224.53,4152500
2025-09-12 04:00:00+00:00,224.5,224.815,220.81,221.15,2634700
2025-09-15 04:00:00+00:00,222.015,228.54,222.015,225.79,3722300
2025-09-16 04:00:00+00:00,221.24,222.345,215.95,215.95,7212200
2025-09-17 04:00:00+00:00,217.2,219.01,214.3,217.96,4366300
2025-09-18 04:00:00+00:00,219.995,222.25,218.51,222.11,3749500
