Date,equity,ret,ticker
2023-04-25 04:00:00,13949341667920.316,0.0,ADBE
2023-04-26 04:00:00,13949341667920.316,0.0,ADBE
2023-04-27 04:00:00,13949341667920.316,0.0,ADBE
2023-04-28 04:00:00,13949341667920.316,0.0,ADBE
2023-05-01 04:00:00,13949341667920.316,0.0,ADBE
2023-05-02 04:00:00,13949341667920.316,0.0,ADBE
2023-05-03 04:00:00,13949341667920.316,0.0,ADBE
2023-05-04 04:00:00,13949341667920.316,0.0,ADBE
2023-05-05 04:00:00,13949341667920.316,0.0,ADBE
2023-05-08 04:00:00,13949341667920.316,0.0,ADBE
2023-05-09 04:00:00,13949341667920.316,0.0,ADBE
2023-05-10 04:00:00,14029573738701.19,0.005751674357893588,ADBE
2023-05-11 04:00:00,14029573738701.19,0.0,ADBE
2023-05-12 04:00:00,14029573738701.19,0.0,ADBE
2023-05-15 04:00:00,14029573738701.19,0.0,ADBE
2023-05-16 04:00:00,187298194208168.9,12.350241261535887,ADBE
2023-05-17 04:00:00,187298194208168.9,0.0,ADBE
2023-05-18 04:00:00,187298194208168.9,0.0,ADBE
2023-05-19 04:00:00,187298194208168.9,0.0,ADBE
2023-05-22 04:00:00,187298194208168.9,0.0,ADBE
2023-05-23 04:00:00,187298194208168.9,0.0,ADBE
2023-05-24 04:00:00,187298194208168.9,0.0,ADBE
2023-05-25 04:00:00,187298194208168.9,0.0,ADBE
2023-05-26 04:00:00,187298194208168.9,0.0,ADBE
2023-05-30 04:00:00,187298194208168.9,0.0,ADBE
2023-05-31 04:00:00,187298194208168.9,0.0,ADBE
2023-06-01 04:00:00,187298194208168.9,0.0,ADBE
2023-06-02 04:00:00,187298194208168.9,0.0,ADBE
2023-06-05 04:00:00,187298194208168.9,0.0,ADBE
2023-06-06 04:00:00,187298194208168.9,0.0,ADBE
2023-06-07 04:00:00,187298194208168.9,0.0,ADBE
2023-06-08 04:00:00,187298194208168.9,0.0,ADBE
2023-06-09 04:00:00,187298194208168.9,0.0,ADBE
2023-06-12 04:00:00,187298194208168.9,0.0,ADBE
2023-06-13 04:00:00,187298194208168.9,0.0,ADBE
2023-06-14 04:00:00,187298194208168.9,0.0,ADBE
2023-06-15 04:00:00,187298194208168.9,0.0,ADBE
2023-06-16 04:00:00,187298194208168.9,0.0,ADBE
2023-06-20 04:00:00,187298194208168.9,0.0,ADBE
2023-06-21 04:00:00,187298194208168.9,0.0,ADBE
2023-06-22 04:00:00,187298194208168.9,0.0,ADBE
2023-06-23 04:00:00,187298194208168.9,0.0,ADBE
2023-06-26 04:00:00,187298194208168.9,0.0,ADBE
2023-06-27 04:00:00,187298194208168.9,0.0,ADBE
2023-06-28 04:00:00,187298194208168.9,0.0,ADBE
2023-06-29 04:00:00,187298194208168.9,0.0,ADBE
2023-06-30 04:00:00,251328843104515.5,0.34186474230061714,ADBE
2023-07-03 04:00:00,251328843104515.5,0.0,ADBE
2023-07-05 04:00:00,251328843104515.5,0.0,ADBE
2023-07-06 04:00:00,251328843104515.5,0.0,ADBE
2023-07-07 04:00:00,251328843104515.5,0.0,ADBE
2023-07-10 04:00:00,251328843104515.5,0.0,ADBE
2023-07-11 04:00:00,251328843104515.5,0.0,ADBE
2023-07-12 04:00:00,251328843104515.5,0.0,ADBE
2023-07-13 04:00:00,251328843104515.5,0.0,ADBE
2023-07-14 04:00:00,251328843104515.5,0.0,ADBE
2023-07-17 04:00:00,251328843104515.5,0.0,ADBE
2023-07-18 04:00:00,251328843104515.5,0.0,ADBE
2023-07-19 04:00:00,251328843104515.5,0.0,ADBE
2023-07-20 04:00:00,251328843104515.5,0.0,ADBE
2023-07-21 04:00:00,253658728077718.78,0.00927026498201955,ADBE
2023-07-24 04:00:00,253658728077718.78,0.0,ADBE
2023-07-25 04:00:00,253658728077718.78,0.0,ADBE
2023-07-26 04:00:00,253658728077718.78,0.0,ADBE
2023-07-27 04:00:00,974232455371144.2,2.8407212034614004,ADBE
2023-07-28 04:00:00,974232455371144.2,0.0,ADBE
2023-07-31 04:00:00,974232455371144.2,0.0,ADBE
2023-08-01 04:00:00,974232455371144.2,0.0,ADBE
2023-08-02 04:00:00,974232455371144.2,0.0,ADBE
2023-08-03 04:00:00,974232455371144.2,0.0,ADBE
2023-08-04 04:00:00,974232455371144.2,0.0,ADBE
2023-08-07 04:00:00,981111624904856.2,0.007061117185930055,ADBE
2023-08-08 04:00:00,981111624904856.2,0.0,ADBE
2023-08-09 04:00:00,981111624904856.2,0.0,ADBE
2023-08-10 04:00:00,988024654215680.2,0.007046119050413191,ADBE
2023-08-11 04:00:00,988024654215680.2,0.0,ADBE
2023-08-14 04:00:00,988024654215680.2,0.0,ADBE
2023-08-15 04:00:00,920736146052924.9,-0.06810407804668672,ADBE
2023-08-16 04:00:00,920736146052924.9,0.0,ADBE
2023-08-17 04:00:00,920736146052924.9,0.0,ADBE
2023-08-18 04:00:00,920736146052924.9,0.0,ADBE
2023-08-21 04:00:00,920736146052924.9,0.0,ADBE
2023-08-22 04:00:00,920736146052924.9,0.0,ADBE
2023-08-23 04:00:00,920736146052924.9,0.0,ADBE
2023-08-24 04:00:00,2314750064184153.5,1.5140210625021986,ADBE
2023-08-25 04:00:00,2314750064184153.5,0.0,ADBE
2023-08-28 04:00:00,2314750064184153.5,0.0,ADBE
2023-08-29 04:00:00,2314750064184153.5,0.0,ADBE
2023-08-30 04:00:00,2314750064184153.5,0.0,ADBE
2023-08-31 04:00:00,2314750064184153.5,0.0,ADBE
2023-09-01 04:00:00,2314750064184153.5,0.0,ADBE
2023-09-05 04:00:00,2314750064184153.5,0.0,ADBE
2023-09-06 04:00:00,2314750064184153.5,0.0,ADBE
2023-09-07 04:00:00,2314750064184153.5,0.0,ADBE
2023-09-08 04:00:00,2314750064184153.5,0.0,ADBE
2023-09-11 04:00:00,2314750064184153.5,0.0,ADBE
2023-09-12 04:00:00,2314750064184153.5,0.0,ADBE
2023-09-13 04:00:00,6762332922570833.0,1.9214095410142065,ADBE
2023-09-14 04:00:00,6762332922570833.0,0.0,ADBE
2023-09-15 04:00:00,6762332922570833.0,0.0,ADBE
2023-09-18 04:00:00,6762332922570833.0,0.0,ADBE
2023-09-19 04:00:00,6762332922570833.0,0.0,ADBE
2023-09-20 04:00:00,1.3144829155635132e+16,0.9438305250782992,ADBE
2023-09-21 04:00:00,1.3144829155635132e+16,0.0,ADBE
2023-09-22 04:00:00,1.3144829155635132e+16,0.0,ADBE
2023-09-25 04:00:00,1.3144829155635132e+16,0.0,ADBE
2023-09-26 04:00:00,1.6123191539206884e+16,0.22658053203338446,ADBE
2023-09-27 04:00:00,1.6123191539206884e+16,0.0,ADBE
2023-09-28 04:00:00,1.6123191539206884e+16,0.0,ADBE
2023-09-29 04:00:00,1.6123191539206884e+16,0.0,ADBE
2023-10-02 04:00:00,1.6123191539206884e+16,0.0,ADBE
2023-10-03 04:00:00,1.6123191539206884e+16,0.0,ADBE
2023-10-04 04:00:00,3.514593217992732e+16,1.1798371677507333,ADBE
2023-10-05 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-06 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-09 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-10 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-11 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-12 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-13 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-16 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-17 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-18 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-19 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-20 04:00:00,3.514593217992732e+16,0.0,ADBE
2023-10-23 04:00:00,1.7484311445816243e+17,3.974775275928504,ADBE
2023-10-24 04:00:00,1.7484311445816243e+17,0.0,ADBE
2023-10-25 04:00:00,1.7484311445816243e+17,0.0,ADBE
2023-10-26 04:00:00,1.7484311445816243e+17,0.0,ADBE
2023-10-27 04:00:00,1.7484311445816243e+17,0.0,ADBE
2023-10-30 04:00:00,1.7484311445816243e+17,0.0,ADBE
2023-10-31 04:00:00,1.7484311445816243e+17,0.0,ADBE
2023-11-01 04:00:00,1.6364143890856435e+17,-0.06406700992665337,ADBE
2023-11-02 04:00:00,1.6364143890856435e+17,0.0,ADBE
2023-11-03 04:00:00,1.6364143890856435e+17,0.0,ADBE
2023-11-06 05:00:00,1.6364143890856435e+17,0.0,ADBE
2023-11-07 05:00:00,1.6364143890856435e+17,0.0,ADBE
2023-11-08 05:00:00,1.6364143890856435e+17,0.0,ADBE
2023-11-09 05:00:00,1.6364143890856435e+17,0.0,ADBE
2023-11-10 05:00:00,1.6462188822404646e+17,0.005991448877627814,ADBE
2023-11-13 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-14 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-15 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-16 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-17 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-20 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-21 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-22 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-24 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-27 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-28 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-29 05:00:00,1.6462188822404646e+17,0.0,ADBE
2023-11-30 05:00:00,1.517255965209708e+17,-0.07833886393967304,ADBE
2023-12-01 05:00:00,1.517255965209708e+17,0.0,ADBE
2023-12-04 05:00:00,1.517255965209708e+17,0.0,ADBE
2023-12-05 05:00:00,1.517255965209708e+17,0.0,ADBE
2023-12-06 05:00:00,1.517255965209708e+17,0.0,ADBE
2023-12-07 05:00:00,1.517255965209708e+17,0.0,ADBE
2023-12-08 05:00:00,1.517255965209708e+17,0.0,ADBE
2023-12-11 05:00:00,1.5300788933175354e+17,0.008451394096878673,ADBE
2023-12-12 05:00:00,1.5300788933175354e+17,0.0,ADBE
2023-12-13 05:00:00,1.5300788933175354e+17,0.0,ADBE
2023-12-14 05:00:00,1.5300788933175354e+17,0.0,ADBE
2023-12-15 05:00:00,1.5300788933175354e+17,0.0,ADBE
2023-12-18 05:00:00,1.5300788933175354e+17,0.0,ADBE
2023-12-19 05:00:00,1.5300788933175354e+17,0.0,ADBE
2023-12-20 05:00:00,1.5300788933175354e+17,0.0,ADBE
2023-12-21 05:00:00,1.5397170193717552e+17,0.006299103984973131,ADBE
2023-12-22 05:00:00,1.5397170193717552e+17,0.0,ADBE
2023-12-26 05:00:00,1.5397170193717552e+17,0.0,ADBE
2023-12-27 05:00:00,1.5397170193717552e+17,0.0,ADBE
2023-12-28 05:00:00,1.5397170193717552e+17,0.0,ADBE
2023-12-29 05:00:00,1.5397170193717552e+17,0.0,ADBE
2024-01-02 05:00:00,1.5397170193717552e+17,0.0,ADBE
2024-01-03 05:00:00,1.558655179967555e+17,0.012299767007529105,ADBE
2024-01-04 05:00:00,1.558655179967555e+17,0.0,ADBE
2024-01-05 05:00:00,1.558655179967555e+17,0.0,ADBE
2024-01-08 05:00:00,1.558655179967555e+17,0.0,ADBE
2024-01-09 05:00:00,1.558655179967555e+17,0.0,ADBE
2024-01-10 05:00:00,1.558655179967555e+17,0.0,ADBE
2024-01-11 05:00:00,1.558655179967555e+17,0.0,ADBE
2024-01-12 05:00:00,1.558655179967555e+17,0.0,ADBE
2024-01-16 05:00:00,1.558655179967555e+17,0.0,ADBE
2024-01-17 05:00:00,1.558655179967555e+17,0.0,ADBE
2024-01-18 05:00:00,2.977246912303302e+17,0.9101382721258953,ADBE
2024-01-19 05:00:00,2.977246912303302e+17,0.0,ADBE
2024-01-22 05:00:00,2.977246912303302e+17,0.0,ADBE
2024-01-23 05:00:00,2.977246912303302e+17,0.0,ADBE
2024-01-24 05:00:00,2.977246912303302e+17,0.0,ADBE
2024-01-25 05:00:00,2.977246912303302e+17,0.0,ADBE
2024-01-26 05:00:00,3.0010703816343296e+17,0.008001845339927538,ADBE
2024-01-29 05:00:00,3.0010703816343296e+17,0.0,ADBE
2024-01-30 05:00:00,3.0010703816343296e+17,0.0,ADBE
2024-01-31 05:00:00,3.0010703816343296e+17,0.0,ADBE
2024-02-01 05:00:00,3.0010703816343296e+17,0.0,ADBE
2024-02-02 05:00:00,2.0215329896452552e+18,5.736039921010997,ADBE
2024-02-05 05:00:00,2.0215329896452552e+18,0.0,ADBE
2024-02-06 05:00:00,2.0215329896452552e+18,0.0,ADBE
2024-02-07 05:00:00,2.0215329896452552e+18,0.0,ADBE
2024-02-08 05:00:00,9.823823014659505e+19,47.59590748693851,ADBE
2024-02-09 05:00:00,9.823823014659505e+19,0.0,ADBE
2024-02-12 05:00:00,9.823823014659505e+19,0.0,ADBE
2024-02-13 05:00:00,9.823823014659505e+19,0.0,ADBE
2024-02-14 05:00:00,9.823823014659505e+19,0.0,ADBE
2024-02-15 05:00:00,9.823823014659505e+19,0.0,ADBE
2024-02-16 05:00:00,9.823823014659505e+19,0.0,ADBE
2024-02-20 05:00:00,9.325591961011193e+19,-0.05071661540571637,ADBE
2024-02-21 05:00:00,9.325591961011193e+19,0.0,ADBE
2024-02-22 05:00:00,9.325591961011193e+19,0.0,ADBE
2024-02-23 05:00:00,9.325591961011193e+19,0.0,ADBE
2024-02-26 05:00:00,9.325591961011193e+19,0.0,ADBE
2024-02-27 05:00:00,9.325591961011193e+19,0.0,ADBE
2024-02-28 05:00:00,9.325591961011193e+19,0.0,ADBE
2024-02-29 05:00:00,9.325591961011193e+19,0.0,ADBE
2024-03-01 05:00:00,9.325591961011193e+19,0.0,ADBE
2024-03-04 05:00:00,1.2002832803037027e+20,0.2870853510660716,ADBE
2024-03-05 05:00:00,1.2002832803037027e+20,0.0,ADBE
2024-03-06 05:00:00,1.2002832803037027e+20,0.0,ADBE
2024-03-07 05:00:00,1.2002832803037027e+20,0.0,ADBE
2024-03-08 05:00:00,1.2063992771066685e+20,0.005095461132657242,ADBE
2024-03-11 04:00:00,1.2063992771066685e+20,0.0,ADBE
2024-03-12 04:00:00,1.2063992771066685e+20,0.0,ADBE
2024-03-13 04:00:00,1.2063992771066685e+20,0.0,ADBE
2024-03-14 04:00:00,1.4078671099648333e+20,0.1669992983926094,ADBE
2024-03-15 04:00:00,1.4078671099648333e+20,0.0,ADBE
2024-03-18 04:00:00,1.4078671099648333e+20,0.0,ADBE
2024-03-19 04:00:00,1.4078671099648333e+20,0.0,ADBE
2024-03-20 04:00:00,1.4078671099648333e+20,0.0,ADBE
2024-03-21 04:00:00,1.4078671099648333e+20,0.0,ADBE
2024-03-22 04:00:00,1.4078671099648333e+20,0.0,ADBE
2024-03-25 04:00:00,1.3409934222415038e+20,-0.047499999999999876,ADBE
2024-03-26 04:00:00,1.3409934222415038e+20,0.0,ADBE
2024-03-27 04:00:00,1.3409934222415038e+20,0.0,ADBE
2024-03-28 04:00:00,1.3409934222415038e+20,0.0,ADBE
2024-04-01 04:00:00,1.3409934222415038e+20,0.0,ADBE
2024-04-02 04:00:00,1.3409934222415038e+20,0.0,ADBE
2024-04-03 04:00:00,1.3409934222415038e+20,0.0,ADBE
2024-04-04 04:00:00,1.3409934222415038e+20,0.0,ADBE
2024-04-05 04:00:00,1.3409934222415038e+20,0.0,ADBE
2024-04-08 04:00:00,1.7820025285030645e+20,0.3288674641851732,ADBE
2024-04-09 04:00:00,1.7820025285030645e+20,0.0,ADBE
2024-04-10 04:00:00,1.7820025285030645e+20,0.0,ADBE
2024-04-11 04:00:00,1.7820025285030645e+20,0.0,ADBE
2024-04-12 04:00:00,1.7820025285030645e+20,0.0,ADBE
2024-04-15 04:00:00,1.697357408399169e+20,-0.04749999999999999,ADBE
2024-04-16 04:00:00,1.697357408399169e+20,0.0,ADBE
2024-04-17 04:00:00,1.697357408399169e+20,0.0,ADBE
2024-04-18 04:00:00,1.697357408399169e+20,0.0,ADBE
2024-04-19 04:00:00,1.697357408399169e+20,0.0,ADBE
2024-04-22 04:00:00,1.697357408399169e+20,0.0,ADBE
2024-04-23 04:00:00,1.697357408399169e+20,0.0,ADBE
2024-04-24 04:00:00,1.717325502707417e+20,0.011764224911876786,ADBE
2024-04-25 04:00:00,1.717325502707417e+20,0.0,ADBE
2024-04-26 04:00:00,1.717325502707417e+20,0.0,ADBE
2024-04-29 04:00:00,1.2383175145978706e+21,6.210732692466422,ADBE
2024-04-30 04:00:00,1.2383175145978706e+21,0.0,ADBE
2024-05-01 04:00:00,1.2383175145978706e+21,0.0,ADBE
2024-05-02 04:00:00,1.2383175145978706e+21,0.0,ADBE
2024-05-03 04:00:00,1.2383175145978706e+21,0.0,ADBE
2024-05-06 04:00:00,1.1256292296537729e+21,-0.09100112339175948,ADBE
2024-05-07 04:00:00,1.1256292296537729e+21,0.0,ADBE
2024-05-08 04:00:00,1.1256292296537729e+21,0.0,ADBE
2024-05-09 04:00:00,1.1256292296537729e+21,0.0,ADBE
2024-05-10 04:00:00,1.1256292296537729e+21,0.0,ADBE
2024-05-13 04:00:00,1.1256292296537729e+21,0.0,ADBE
2024-05-14 04:00:00,1.1256292296537729e+21,0.0,ADBE
2024-05-15 04:00:00,1.1256292296537729e+21,0.0,ADBE
2024-05-16 04:00:00,1.0183985068017421e+21,-0.09526291608917559,ADBE
2024-05-17 04:00:00,1.0183985068017421e+21,0.0,ADBE
2024-05-20 04:00:00,1.0183985068017421e+21,0.0,ADBE
2024-05-21 04:00:00,1.0183985068017421e+21,0.0,ADBE
2024-05-22 04:00:00,1.0183985068017421e+21,0.0,ADBE
2024-05-23 04:00:00,1.0183985068017421e+21,0.0,ADBE
2024-05-24 04:00:00,1.0183985068017421e+21,0.0,ADBE
2024-05-28 04:00:00,9.161319771562836e+20,-0.10041897053308169,ADBE
2024-05-29 04:00:00,9.161319771562836e+20,0.0,ADBE
2024-05-30 04:00:00,9.161319771562836e+20,0.0,ADBE
2024-05-31 04:00:00,9.161319771562836e+20,0.0,ADBE
2024-06-03 04:00:00,9.161319771562836e+20,0.0,ADBE
2024-06-04 04:00:00,9.161319771562836e+20,0.0,ADBE
2024-06-05 04:00:00,9.161319771562836e+20,0.0,ADBE
2024-06-06 04:00:00,8.544694398251122e+20,-0.06730748283950838,ADBE
2024-06-07 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-10 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-11 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-12 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-13 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-14 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-17 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-18 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-20 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-21 04:00:00,8.544694398251122e+20,0.0,ADBE
2024-06-24 04:00:00,1.470562177288697e+21,0.7210237239024992,ADBE
2024-06-25 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-06-26 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-06-27 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-06-28 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-07-01 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-07-02 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-07-03 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-07-05 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-07-08 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-07-09 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-07-10 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-07-11 04:00:00,1.470562177288697e+21,0.0,ADBE
2024-07-12 04:00:00,1.4007104738674842e+21,-0.047499999999999765,ADBE
2024-07-15 04:00:00,1.4007104738674842e+21,0.0,ADBE
2024-07-16 04:00:00,1.4007104738674842e+21,0.0,ADBE
2024-07-17 04:00:00,1.4007104738674842e+21,0.0,ADBE
2024-07-18 04:00:00,1.4007104738674842e+21,0.0,ADBE
2024-07-19 04:00:00,1.4007104738674842e+21,0.0,ADBE
2024-07-22 04:00:00,1.4007104738674842e+21,0.0,ADBE
2024-07-23 04:00:00,1.4007104738674842e+21,0.0,ADBE
2024-07-24 04:00:00,1.279994678137205e+21,-0.08618183270734903,ADBE
2024-07-25 04:00:00,1.279994678137205e+21,0.0,ADBE
2024-07-26 04:00:00,1.279994678137205e+21,0.0,ADBE
2024-07-29 04:00:00,1.279994678137205e+21,0.0,ADBE
2024-07-30 04:00:00,1.279994678137205e+21,0.0,ADBE
2024-07-31 04:00:00,1.279994678137205e+21,0.0,ADBE
2024-08-01 04:00:00,1.279994678137205e+21,0.0,ADBE
2024-08-02 04:00:00,1.279994678137205e+21,0.0,ADBE
2024-08-05 04:00:00,1.279994678137205e+21,0.0,ADBE
2024-08-06 04:00:00,1.279994678137205e+21,0.0,ADBE
2024-08-07 04:00:00,4.929474373358589e+21,2.8511678662074793,ADBE
2024-08-08 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-09 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-12 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-13 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-14 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-15 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-16 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-19 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-20 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-21 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-22 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-23 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-26 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-27 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-28 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-29 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-08-30 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-09-03 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-09-04 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-09-05 04:00:00,4.929474373358589e+21,0.0,ADBE
2024-09-06 04:00:00,8.088226380640295e+21,0.6407888079007418,ADBE
2024-09-09 04:00:00,8.088226380640295e+21,0.0,ADBE
2024-09-10 04:00:00,8.088226380640295e+21,0.0,ADBE
2024-09-11 04:00:00,8.088226380640295e+21,0.0,ADBE
2024-09-12 04:00:00,8.088226380640295e+21,0.0,ADBE
2024-09-13 04:00:00,8.088226380640295e+21,0.0,ADBE
2024-09-16 04:00:00,8.088226380640295e+21,0.0,ADBE
2024-09-17 04:00:00,8.088226380640295e+21,0.0,ADBE
2024-09-18 04:00:00,8.088226380640295e+21,0.0,ADBE
2024-09-19 04:00:00,8.088226380640295e+21,0.0,ADBE
2024-09-20 04:00:00,7.67733798366284e+21,-0.05080080324667258,ADBE
2024-09-23 04:00:00,7.67733798366284e+21,0.0,ADBE
2024-09-24 04:00:00,7.67733798366284e+21,0.0,ADBE
2024-09-25 04:00:00,7.67733798366284e+21,0.0,ADBE
2024-09-26 04:00:00,7.67733798366284e+21,0.0,ADBE
2024-09-27 04:00:00,7.67733798366284e+21,0.0,ADBE
2024-09-30 04:00:00,7.67733798366284e+21,0.0,ADBE
2024-10-01 04:00:00,8.467553445336516e+21,0.10292831491269916,ADBE
2024-10-02 04:00:00,8.467553445336516e+21,0.0,ADBE
2024-10-03 04:00:00,8.467553445336516e+21,0.0,ADBE
2024-10-04 04:00:00,8.467553445336516e+21,0.0,ADBE
2024-10-07 04:00:00,8.467553445336516e+21,0.0,ADBE
2024-10-08 04:00:00,8.059016313076612e+21,-0.04824736388111084,ADBE
2024-10-09 04:00:00,8.059016313076612e+21,0.0,ADBE
2024-10-10 04:00:00,8.059016313076612e+21,0.0,ADBE
2024-10-11 04:00:00,8.059016313076612e+21,0.0,ADBE
2024-10-14 04:00:00,8.059016313076612e+21,0.0,ADBE
2024-10-15 04:00:00,8.059016313076612e+21,0.0,ADBE
2024-10-16 04:00:00,8.059016313076612e+21,0.0,ADBE
2024-10-17 04:00:00,8.059016313076612e+21,0.0,ADBE
2024-10-18 04:00:00,7.436508080674575e+21,-0.07724369925792929,ADBE
2024-10-21 04:00:00,7.436508080674575e+21,0.0,ADBE
2024-10-22 04:00:00,7.436508080674575e+21,0.0,ADBE
2024-10-23 04:00:00,7.436508080674575e+21,0.0,ADBE
2024-10-24 04:00:00,7.436508080674575e+21,0.0,ADBE
2024-10-25 04:00:00,7.436508080674575e+21,0.0,ADBE
2024-10-28 04:00:00,7.436508080674575e+21,0.0,ADBE
2024-10-29 04:00:00,7.493384737332962e+21,0.007648301600880814,ADBE
2024-10-30 04:00:00,7.493384737332962e+21,0.0,ADBE
2024-10-31 04:00:00,7.493384737332962e+21,0.0,ADBE
2024-11-01 04:00:00,1.3783769680838685e+22,0.8394584241973129,ADBE
2024-11-04 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-05 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-06 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-07 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-08 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-11 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-12 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-13 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-14 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-15 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-18 05:00:00,1.3783769680838685e+22,0.0,ADBE
2024-11-19 05:00:00,1.2941475639402135e+22,-0.061107669450357505,ADBE
2024-11-20 05:00:00,1.2941475639402135e+22,0.0,ADBE
2024-11-21 05:00:00,1.2941475639402135e+22,0.0,ADBE
2024-11-22 05:00:00,1.2941475639402135e+22,0.0,ADBE
2024-11-25 05:00:00,1.2941475639402135e+22,0.0,ADBE
2024-11-26 05:00:00,1.2941475639402135e+22,0.0,ADBE
2024-11-27 05:00:00,1.2941475639402135e+22,0.0,ADBE
2024-11-29 05:00:00,1.2174550888361312e+22,-0.05926099715443678,ADBE
2024-12-02 05:00:00,1.2174550888361312e+22,0.0,ADBE
2024-12-03 05:00:00,1.2174550888361312e+22,0.0,ADBE
2024-12-04 05:00:00,1.2174550888361312e+22,0.0,ADBE
2024-12-05 05:00:00,1.2174550888361312e+22,0.0,ADBE
2024-12-06 05:00:00,1.2174550888361312e+22,0.0,ADBE
2024-12-09 05:00:00,1.2174550888361312e+22,0.0,ADBE
2024-12-10 05:00:00,1.1447100238246349e+22,-0.05975174417402085,ADBE
2024-12-11 05:00:00,1.1447100238246349e+22,0.0,ADBE
2024-12-12 05:00:00,1.1447100238246349e+22,0.0,ADBE
2024-12-13 05:00:00,1.1447100238246349e+22,0.0,ADBE
2024-12-16 05:00:00,1.1447100238246349e+22,0.0,ADBE
2024-12-17 05:00:00,1.1447100238246349e+22,0.0,ADBE
2024-12-18 05:00:00,1.1447100238246349e+22,0.0,ADBE
2024-12-19 05:00:00,1.5842757739909155e+22,0.3839974674962927,ADBE
2024-12-20 05:00:00,1.5842757739909155e+22,0.0,ADBE
