Date,equity,ret,ticker
2023-05-24 04:00:00,2.829111614348663e+24,0.0,HD
2023-05-25 04:00:00,2.829111614348663e+24,0.0,HD
2023-05-26 04:00:00,2.829111614348663e+24,0.0,HD
2023-05-30 04:00:00,4.872064990599086e+24,0.7221183377456692,HD
2023-05-31 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-01 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-02 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-05 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-06 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-07 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-08 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-09 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-12 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-13 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-14 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-15 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-16 04:00:00,4.872064990599086e+24,0.0,HD
2023-06-20 04:00:00,8.292824652084552e+24,0.7021170013302382,HD
2023-06-21 04:00:00,8.292824652084552e+24,0.0,HD
2023-06-22 04:00:00,8.292824652084552e+24,0.0,HD
2023-06-23 04:00:00,8.292824652084552e+24,0.0,HD
2023-06-26 04:00:00,8.292824652084552e+24,0.0,HD
2023-06-27 04:00:00,8.292824652084552e+24,0.0,HD
2023-06-28 04:00:00,8.292824652084552e+24,0.0,HD
2023-06-29 04:00:00,7.610381076296802e+24,-0.08229326006744953,HD
2023-06-30 04:00:00,7.610381076296802e+24,0.0,HD
2023-07-03 04:00:00,7.610381076296802e+24,0.0,HD
2023-07-05 04:00:00,7.610381076296802e+24,0.0,HD
2023-07-06 04:00:00,7.610381076296802e+24,0.0,HD
2023-07-07 04:00:00,7.610381076296802e+24,0.0,HD
2023-07-10 04:00:00,7.610381076296802e+24,0.0,HD
2023-07-11 04:00:00,7.610381076296802e+24,0.0,HD
2023-07-12 04:00:00,7.610381076296802e+24,0.0,HD
2023-07-13 04:00:00,6.905810487518664e+24,-0.09258019824691632,HD
2023-07-14 04:00:00,6.905810487518664e+24,0.0,HD
2023-07-17 04:00:00,6.905810487518664e+24,0.0,HD
2023-07-18 04:00:00,6.905810487518664e+24,0.0,HD
2023-07-19 04:00:00,6.905810487518664e+24,0.0,HD
2023-07-20 04:00:00,6.905810487518664e+24,0.0,HD
2023-07-21 04:00:00,6.905810487518664e+24,0.0,HD
2023-07-24 04:00:00,6.969359231719072e+24,0.009202213746708487,HD
2023-07-25 04:00:00,6.969359231719072e+24,0.0,HD
2023-07-26 04:00:00,6.969359231719072e+24,0.0,HD
2023-07-27 04:00:00,6.969359231719072e+24,0.0,HD
2023-07-28 04:00:00,6.969359231719072e+24,0.0,HD
2023-07-31 04:00:00,6.969359231719072e+24,0.0,HD
2023-08-01 04:00:00,6.969359231719072e+24,0.0,HD
2023-08-02 04:00:00,6.969359231719072e+24,0.0,HD
2023-08-03 04:00:00,6.202953860786927e+24,-0.10996783857030457,HD
2023-08-04 04:00:00,6.202953860786927e+24,0.0,HD
2023-08-07 04:00:00,6.202953860786927e+24,0.0,HD
2023-08-08 04:00:00,6.202953860786927e+24,0.0,HD
2023-08-09 04:00:00,6.202953860786927e+24,0.0,HD
2023-08-10 04:00:00,6.202953860786927e+24,0.0,HD
2023-08-11 04:00:00,6.202953860786927e+24,0.0,HD
2023-08-14 04:00:00,5.319032935624791e+24,-0.14249999999999985,HD
2023-08-15 04:00:00,5.319032935624791e+24,0.0,HD
2023-08-16 04:00:00,5.319032935624791e+24,0.0,HD
2023-08-17 04:00:00,5.319032935624791e+24,0.0,HD
2023-08-18 04:00:00,5.319032935624791e+24,0.0,HD
2023-08-21 04:00:00,5.319032935624791e+24,0.0,HD
2023-08-22 04:00:00,5.319032935624791e+24,0.0,HD
2023-08-23 04:00:00,4.561070742298259e+24,-0.14249999999999985,HD
2023-08-24 04:00:00,4.561070742298259e+24,0.0,HD
2023-08-25 04:00:00,4.561070742298259e+24,0.0,HD
2023-08-28 04:00:00,4.561070742298259e+24,0.0,HD
2023-08-29 04:00:00,4.561070742298259e+24,0.0,HD
2023-08-30 04:00:00,4.561070742298259e+24,0.0,HD
2023-08-31 04:00:00,4.561070742298259e+24,0.0,HD
2023-09-01 04:00:00,1.2821778829595684e+26,27.111335153584946,HD
2023-09-05 04:00:00,1.2821778829595684e+26,0.0,HD
2023-09-06 04:00:00,1.2821778829595684e+26,0.0,HD
2023-09-07 04:00:00,1.2821778829595684e+26,0.0,HD
2023-09-08 04:00:00,1.0994675346378302e+26,-0.14249999999999985,HD
2023-09-11 04:00:00,1.0994675346378302e+26,0.0,HD
2023-09-12 04:00:00,1.0994675346378302e+26,0.0,HD
2023-09-13 04:00:00,1.0994675346378302e+26,0.0,HD
2023-09-14 04:00:00,1.0994675346378302e+26,0.0,HD
2023-09-15 04:00:00,1.0994675346378302e+26,0.0,HD
2023-09-18 04:00:00,1.0994675346378302e+26,0.0,HD
2023-09-19 04:00:00,1.0994675346378302e+26,0.0,HD
2023-09-20 04:00:00,1.0994675346378302e+26,0.0,HD
2023-09-21 04:00:00,9.670099098418017e+25,-0.12047433928065976,HD
2023-09-22 04:00:00,9.670099098418017e+25,0.0,HD
2023-09-25 04:00:00,9.670099098418017e+25,0.0,HD
2023-09-26 04:00:00,9.670099098418017e+25,0.0,HD
2023-09-27 04:00:00,9.670099098418017e+25,0.0,HD
2023-09-28 04:00:00,9.670099098418017e+25,0.0,HD
2023-09-29 04:00:00,9.670099098418017e+25,0.0,HD
2023-10-02 04:00:00,2.719646440985921e+27,27.124287179547547,HD
2023-10-03 04:00:00,2.719646440985921e+27,0.0,HD
2023-10-04 04:00:00,2.719646440985921e+27,0.0,HD
2023-10-05 04:00:00,6.047571836008745e+27,1.2236610409610416,HD
2023-10-06 04:00:00,6.047571836008745e+27,0.0,HD
2023-10-09 04:00:00,6.047571836008745e+27,0.0,HD
2023-10-10 04:00:00,6.047571836008745e+27,0.0,HD
2023-10-11 04:00:00,6.047571836008745e+27,0.0,HD
2023-10-12 04:00:00,6.047571836008745e+27,0.0,HD
2023-10-13 04:00:00,9.781898691504343e+27,0.6174919383777282,HD
2023-10-16 04:00:00,9.781898691504343e+27,0.0,HD
2023-10-17 04:00:00,9.781898691504343e+27,0.0,HD
2023-10-18 04:00:00,9.781898691504343e+27,0.0,HD
2023-10-19 04:00:00,9.781898691504343e+27,0.0,HD
2023-10-20 04:00:00,9.781898691504343e+27,0.0,HD
2023-10-23 04:00:00,9.892518163178312e+27,0.011308588972613665,HD
2023-10-24 04:00:00,9.892518163178312e+27,0.0,HD
2023-10-25 04:00:00,9.892518163178312e+27,0.0,HD
2023-10-26 04:00:00,9.892518163178312e+27,0.0,HD
2023-10-27 04:00:00,9.892518163178312e+27,0.0,HD
2023-10-30 04:00:00,9.892518163178312e+27,0.0,HD
2023-10-31 04:00:00,9.892518163178312e+27,0.0,HD
2023-11-01 04:00:00,3.963376498153128e+28,3.0064384343568964,HD
2023-11-02 04:00:00,3.963376498153128e+28,0.0,HD
2023-11-03 04:00:00,3.963376498153128e+28,0.0,HD
2023-11-06 05:00:00,3.963376498153128e+28,0.0,HD
2023-11-07 05:00:00,4.0025824763893126e+28,0.009892065074931455,HD
2023-11-08 05:00:00,4.0025824763893126e+28,0.0,HD
2023-11-09 05:00:00,4.0025824763893126e+28,0.0,HD
2023-11-10 05:00:00,6.372502758632425e+29,14.920978009130227,HD
2023-11-13 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-14 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-15 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-16 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-17 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-20 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-21 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-22 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-24 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-27 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-28 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-29 05:00:00,6.372502758632425e+29,0.0,HD
2023-11-30 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-01 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-04 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-05 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-06 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-07 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-08 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-11 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-12 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-13 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-14 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-15 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-18 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-19 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-20 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-21 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-22 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-26 05:00:00,6.372502758632425e+29,0.0,HD
2023-12-27 05:00:00,6.445046283167034e+29,0.01138383572079893,HD
2023-12-28 05:00:00,6.445046283167034e+29,0.0,HD
2023-12-29 05:00:00,6.445046283167034e+29,0.0,HD
2024-01-02 05:00:00,5.7181105838089824e+29,-0.11278983383822072,HD
2024-01-03 05:00:00,5.7181105838089824e+29,0.0,HD
2024-01-04 05:00:00,5.7181105838089824e+29,0.0,HD
2024-01-05 05:00:00,5.7181105838089824e+29,0.0,HD
2024-01-08 05:00:00,5.7181105838089824e+29,0.0,HD
2024-01-09 05:00:00,5.7181105838089824e+29,0.0,HD
2024-01-10 05:00:00,5.7181105838089824e+29,0.0,HD
2024-01-11 05:00:00,5.771340701487801e+29,0.009309039567989785,HD
2024-01-12 05:00:00,5.771340701487801e+29,0.0,HD
2024-01-16 05:00:00,5.771340701487801e+29,0.0,HD
2024-01-17 05:00:00,5.771340701487801e+29,0.0,HD
2024-01-18 05:00:00,5.8384305976540515e+29,0.011624663944888036,HD
2024-01-19 05:00:00,5.8384305976540515e+29,0.0,HD
2024-01-22 05:00:00,5.8384305976540515e+29,0.0,HD
2024-01-23 05:00:00,5.8384305976540515e+29,0.0,HD
2024-01-24 05:00:00,1.3176845521932498e+30,1.256915673062399,HD
2024-01-25 05:00:00,1.3176845521932498e+30,0.0,HD
2024-01-26 05:00:00,1.3176845521932498e+30,0.0,HD
2024-01-29 05:00:00,1.3176845521932498e+30,0.0,HD
2024-01-30 05:00:00,1.3176845521932498e+30,0.0,HD
2024-01-31 05:00:00,1.3176845521932498e+30,0.0,HD
2024-02-01 05:00:00,1.3176845521932498e+30,0.0,HD
2024-02-02 05:00:00,1.3176845521932498e+30,0.0,HD
2024-02-05 05:00:00,1.3176845521932498e+30,0.0,HD
2024-02-06 05:00:00,1.1883390627744706e+30,-0.09816119434919923,HD
2024-02-07 05:00:00,1.1883390627744706e+30,0.0,HD
2024-02-08 05:00:00,1.1883390627744706e+30,0.0,HD
2024-02-09 05:00:00,1.1883390627744706e+30,0.0,HD
2024-02-12 05:00:00,1.1883390627744706e+30,0.0,HD
2024-02-13 05:00:00,1.1883390627744706e+30,0.0,HD
2024-02-14 05:00:00,1.1883390627744706e+30,0.0,HD
2024-02-15 05:00:00,1.0646245723498455e+30,-0.10410706363197653,HD
2024-02-16 05:00:00,1.0646245723498455e+30,0.0,HD
2024-02-20 05:00:00,1.0646245723498455e+30,0.0,HD
2024-02-21 05:00:00,1.0646245723498455e+30,0.0,HD
2024-02-22 05:00:00,1.0646245723498455e+30,0.0,HD
2024-02-23 05:00:00,1.0646245723498455e+30,0.0,HD
2024-02-26 05:00:00,1.0646245723498455e+30,0.0,HD
2024-02-27 05:00:00,9.358484240576623e+29,-0.12095921100895479,HD
2024-02-28 05:00:00,9.358484240576623e+29,0.0,HD
2024-02-29 05:00:00,9.358484240576623e+29,0.0,HD
2024-03-01 05:00:00,9.358484240576623e+29,0.0,HD
2024-03-04 05:00:00,9.358484240576623e+29,0.0,HD
2024-03-05 05:00:00,9.358484240576623e+29,0.0,HD
2024-03-06 05:00:00,9.358484240576623e+29,0.0,HD
2024-03-07 05:00:00,8.122135186982398e+29,-0.13210996800460995,HD
2024-03-08 05:00:00,8.122135186982398e+29,0.0,HD
2024-03-11 04:00:00,8.122135186982398e+29,0.0,HD
2024-03-12 04:00:00,8.122135186982398e+29,0.0,HD
2024-03-13 04:00:00,8.122135186982398e+29,0.0,HD
2024-03-14 04:00:00,8.122135186982398e+29,0.0,HD
2024-03-15 04:00:00,8.122135186982398e+29,0.0,HD
2024-03-18 04:00:00,2.02613360749307e+32,248.4582472279479,HD
2024-03-19 04:00:00,2.02613360749307e+32,0.0,HD
2024-03-20 04:00:00,2.02613360749307e+32,0.0,HD
2024-03-21 04:00:00,2.02613360749307e+32,0.0,HD
2024-03-22 04:00:00,2.02613360749307e+32,0.0,HD
2024-03-25 04:00:00,2.02613360749307e+32,0.0,HD
2024-03-26 04:00:00,2.02613360749307e+32,0.0,HD
2024-03-27 04:00:00,2.02613360749307e+32,0.0,HD
2024-03-28 04:00:00,1.825983617700919e+32,-0.09878420112669473,HD
2024-04-01 04:00:00,1.825983617700919e+32,0.0,HD
2024-04-02 04:00:00,1.825983617700919e+32,0.0,HD
2024-04-03 04:00:00,1.825983617700919e+32,0.0,HD
2024-04-04 04:00:00,1.825983617700919e+32,0.0,HD
2024-04-05 04:00:00,1.825983617700919e+32,0.0,HD
2024-04-08 04:00:00,1.825983617700919e+32,0.0,HD
2024-04-09 04:00:00,1.681938175634564e+32,-0.07888649200901454,HD
2024-04-10 04:00:00,1.681938175634564e+32,0.0,HD
2024-04-11 04:00:00,1.681938175634564e+32,0.0,HD
2024-04-12 04:00:00,1.681938175634564e+32,0.0,HD
2024-04-15 04:00:00,1.681938175634564e+32,0.0,HD
2024-04-16 04:00:00,1.681938175634564e+32,0.0,HD
2024-04-17 04:00:00,1.681938175634564e+32,0.0,HD
2024-04-18 04:00:00,1.681938175634564e+32,0.0,HD
2024-04-19 04:00:00,1.5459055510933032e+32,-0.08087849274836656,HD
2024-04-22 04:00:00,1.5459055510933032e+32,0.0,HD
2024-04-23 04:00:00,1.5459055510933032e+32,0.0,HD
2024-04-24 04:00:00,1.5459055510933032e+32,0.0,HD
2024-04-25 04:00:00,1.5459055510933032e+32,0.0,HD
2024-04-26 04:00:00,1.5459055510933032e+32,0.0,HD
2024-04-29 04:00:00,1.5459055510933032e+32,0.0,HD
2024-04-30 04:00:00,1.3660322666715109e+32,-0.11635464035599163,HD
2024-05-01 04:00:00,1.3660322666715109e+32,0.0,HD
2024-05-02 04:00:00,1.3660322666715109e+32,0.0,HD
2024-05-03 04:00:00,1.3660322666715109e+32,0.0,HD
2024-05-06 04:00:00,1.3660322666715109e+32,0.0,HD
2024-05-07 04:00:00,1.3660322666715109e+32,0.0,HD
2024-05-08 04:00:00,1.3660322666715109e+32,0.0,HD
2024-05-09 04:00:00,1.3660322666715109e+32,0.0,HD
2024-05-10 04:00:00,1.2188549344318189e+32,-0.10774074363434027,HD
2024-05-13 04:00:00,1.2188549344318189e+32,0.0,HD
2024-05-14 04:00:00,1.2188549344318189e+32,0.0,HD
2024-05-15 04:00:00,1.2188549344318189e+32,0.0,HD
2024-05-16 04:00:00,1.2188549344318189e+32,0.0,HD
2024-05-17 04:00:00,1.2188549344318189e+32,0.0,HD
2024-05-20 04:00:00,1.2188549344318189e+32,0.0,HD
2024-05-21 04:00:00,1.2188549344318189e+32,0.0,HD
2024-05-22 04:00:00,1.229741265015183e+32,0.008931604800401338,HD
2024-05-23 04:00:00,1.229741265015183e+32,0.0,HD
2024-05-24 04:00:00,1.229741265015183e+32,0.0,HD
2024-05-28 04:00:00,1.229741265015183e+32,0.0,HD
2024-05-29 04:00:00,2.0805562772826018e+32,0.6918650585063633,HD
2024-05-30 04:00:00,2.0805562772826018e+32,0.0,HD
2024-05-31 04:00:00,2.0805562772826018e+32,0.0,HD
2024-06-03 04:00:00,2.0805562772826018e+32,0.0,HD
2024-06-04 04:00:00,6.4820630591454236e+32,2.1155432467376443,HD
2024-06-05 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-06 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-07 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-10 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-11 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-12 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-13 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-14 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-17 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-18 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-20 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-21 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-24 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-25 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-26 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-27 04:00:00,6.4820630591454236e+32,0.0,HD
2024-06-28 04:00:00,6.4820630591454236e+32,0.0,HD
2024-07-01 04:00:00,6.4820630591454236e+32,0.0,HD
2024-07-02 04:00:00,5.9475503726910535e+32,-0.08246027253626231,HD
2024-07-03 04:00:00,5.9475503726910535e+32,0.0,HD
2024-07-05 04:00:00,5.9475503726910535e+32,0.0,HD
2024-07-08 04:00:00,5.9475503726910535e+32,0.0,HD
2024-07-09 04:00:00,5.9475503726910535e+32,0.0,HD
2024-07-10 04:00:00,5.9475503726910535e+32,0.0,HD
2024-07-11 04:00:00,5.9475503726910535e+32,0.0,HD
2024-07-12 04:00:00,5.4875206254998695e+32,-0.07734776813383037,HD
2024-07-15 04:00:00,5.4875206254998695e+32,0.0,HD
2024-07-16 04:00:00,5.4875206254998695e+32,0.0,HD
2024-07-17 04:00:00,5.4875206254998695e+32,0.0,HD
2024-07-18 04:00:00,5.4875206254998695e+32,0.0,HD
2024-07-19 04:00:00,5.4875206254998695e+32,0.0,HD
2024-07-22 04:00:00,5.4875206254998695e+32,0.0,HD
2024-07-23 04:00:00,5.086363885566529e+32,-0.07310345915953587,HD
2024-07-24 04:00:00,5.086363885566529e+32,0.0,HD
2024-07-25 04:00:00,5.086363885566529e+32,0.0,HD
2024-07-26 04:00:00,5.086363885566529e+32,0.0,HD
2024-07-29 04:00:00,5.086363885566529e+32,0.0,HD
2024-07-30 04:00:00,5.086363885566529e+32,0.0,HD
2024-07-31 04:00:00,5.086363885566529e+32,0.0,HD
2024-08-01 04:00:00,5.086363885566529e+32,0.0,HD
2024-08-02 04:00:00,6.1121886597195186e+32,0.20168135769128748,HD
2024-08-05 04:00:00,6.1121886597195186e+32,0.0,HD
2024-08-06 04:00:00,6.1121886597195186e+32,0.0,HD
2024-08-07 04:00:00,7.403034645303214e+32,0.21119210440780645,HD
2024-08-08 04:00:00,7.403034645303214e+32,0.0,HD
2024-08-09 04:00:00,7.403034645303214e+32,0.0,HD
2024-08-12 04:00:00,7.403034645303214e+32,0.0,HD
2024-08-13 04:00:00,1.651691005819603e+33,1.2310999272001286,HD
2024-08-14 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-15 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-16 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-19 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-20 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-21 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-22 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-23 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-26 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-27 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-28 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-29 04:00:00,1.651691005819603e+33,0.0,HD
2024-08-30 04:00:00,1.6659080020664263e+33,0.008607539907119932,HD
2024-09-03 04:00:00,1.6659080020664263e+33,0.0,HD
2024-09-04 04:00:00,1.6659080020664263e+33,0.0,HD
2024-09-05 04:00:00,1.517505532901585e+33,-0.08908203152920802,HD
2024-09-06 04:00:00,1.517505532901585e+33,0.0,HD
2024-09-09 04:00:00,1.517505532901585e+33,0.0,HD
2024-09-10 04:00:00,1.517505532901585e+33,0.0,HD
2024-09-11 04:00:00,1.517505532901585e+33,0.0,HD
2024-09-12 04:00:00,1.517505532901585e+33,0.0,HD
2024-09-13 04:00:00,1.517505532901585e+33,0.0,HD
2024-09-16 04:00:00,1.3485450466068e+33,-0.11134093591851346,HD
2024-09-17 04:00:00,1.3485450466068e+33,0.0,HD
2024-09-18 04:00:00,1.3485450466068e+33,0.0,HD
2024-09-19 04:00:00,1.3485450466068e+33,0.0,HD
2024-09-20 04:00:00,1.3485450466068e+33,0.0,HD
2024-09-23 04:00:00,1.3485450466068e+33,0.0,HD
2024-09-24 04:00:00,1.3485450466068e+33,0.0,HD
2024-09-25 04:00:00,1.1859612896872112e+33,-0.1205623477900728,HD
2024-09-26 04:00:00,1.1859612896872112e+33,0.0,HD
2024-09-27 04:00:00,1.1859612896872112e+33,0.0,HD
2024-09-30 04:00:00,1.1859612896872112e+33,0.0,HD
2024-10-01 04:00:00,1.1859612896872112e+33,0.0,HD
2024-10-02 04:00:00,1.1859612896872112e+33,0.0,HD
2024-10-03 04:00:00,1.1859612896872112e+33,0.0,HD
2024-10-04 04:00:00,1.0194796865683526e+33,-0.14037692846009064,HD
2024-10-07 04:00:00,1.0194796865683526e+33,0.0,HD
2024-10-08 04:00:00,1.0194796865683526e+33,0.0,HD
2024-10-09 04:00:00,1.0194796865683526e+33,0.0,HD
2024-10-10 04:00:00,1.0194796865683526e+33,0.0,HD
2024-10-11 04:00:00,1.0194796865683526e+33,0.0,HD
2024-10-14 04:00:00,1.0194796865683526e+33,0.0,HD
2024-10-15 04:00:00,8.805164159802705e+32,-0.1363080328317705,HD
2024-10-16 04:00:00,8.805164159802705e+32,0.0,HD
2024-10-17 04:00:00,8.805164159802705e+32,0.0,HD
2024-10-18 04:00:00,8.805164159802705e+32,0.0,HD
2024-10-21 04:00:00,8.805164159802705e+32,0.0,HD
2024-10-22 04:00:00,8.805164159802705e+32,0.0,HD
2024-10-23 04:00:00,8.805164159802705e+32,0.0,HD
2024-10-24 04:00:00,8.918471719823672e+32,0.012868307502799103,HD
2024-10-25 04:00:00,8.918471719823672e+32,0.0,HD
2024-10-28 04:00:00,8.918471719823672e+32,0.0,HD
2024-10-29 04:00:00,8.918471719823672e+32,0.0,HD
2024-10-30 04:00:00,7.830956267071735e+32,-0.12193966487942598,HD
2024-10-31 04:00:00,7.830956267071735e+32,0.0,HD
2024-11-01 04:00:00,7.830956267071735e+32,0.0,HD
2024-11-04 05:00:00,7.830956267071735e+32,0.0,HD
2024-11-05 05:00:00,7.830956267071735e+32,0.0,HD
2024-11-06 05:00:00,7.830956267071735e+32,0.0,HD
2024-11-07 05:00:00,7.830956267071735e+32,0.0,HD
2024-11-08 05:00:00,7.830956267071735e+32,0.0,HD
2024-11-11 05:00:00,7.830956267071735e+32,0.0,HD
2024-11-12 05:00:00,7.830956267071735e+32,0.0,HD
2024-11-13 05:00:00,7.897256047597975e+32,0.008466370934163248,HD
2024-11-14 05:00:00,7.897256047597975e+32,0.0,HD
2024-11-15 05:00:00,7.897256047597975e+32,0.0,HD
2024-11-18 05:00:00,7.235333124657891e+32,-0.08381682434386983,HD
2024-11-19 05:00:00,7.235333124657891e+32,0.0,HD
2024-11-20 05:00:00,7.235333124657891e+32,0.0,HD
2024-11-21 05:00:00,7.235333124657891e+32,0.0,HD
2024-11-22 05:00:00,7.235333124657891e+32,0.0,HD
2024-11-25 05:00:00,7.235333124657891e+32,0.0,HD
2024-11-26 05:00:00,7.235333124657891e+32,0.0,HD
2024-11-27 05:00:00,6.664768753422481e+32,-0.07885806519273275,HD
2024-11-29 05:00:00,6.664768753422481e+32,0.0,HD
2024-12-02 05:00:00,6.664768753422481e+32,0.0,HD
2024-12-03 05:00:00,6.664768753422481e+32,0.0,HD
2024-12-04 05:00:00,6.664768753422481e+32,0.0,HD
2024-12-05 05:00:00,6.664768753422481e+32,0.0,HD
2024-12-06 05:00:00,6.664768753422481e+32,0.0,HD
2024-12-09 05:00:00,2.5217633663699444e+33,2.783722226033683,HD
2024-12-10 05:00:00,2.5217633663699444e+33,0.0,HD
2024-12-11 05:00:00,2.5217633663699444e+33,0.0,HD
2024-12-12 05:00:00,2.5217633663699444e+33,0.0,HD
2024-12-13 05:00:00,2.5217633663699444e+33,0.0,HD
2024-12-16 05:00:00,2.545875310624161e+33,0.009561541172249388,HD
2024-12-17 05:00:00,2.545875310624161e+33,0.0,HD
2024-12-18 05:00:00,2.545875310624161e+33,0.0,HD
2024-12-19 05:00:00,3.462054070364245e+33,0.35986788351997845,HD
2024-12-20 05:00:00,3.462054070364245e+33,0.0,HD
2024-12-23 05:00:00,3.462054070364245e+33,0.0,HD
2024-12-24 05:00:00,3.462054070364245e+33,0.0,HD
2024-12-26 05:00:00,3.462054070364245e+33,0.0,HD
2024-12-27 05:00:00,3.462054070364245e+33,0.0,HD
2024-12-30 05:00:00,3.126445716479519e+33,-0.0969390850240005,HD
2024-12-31 05:00:00,3.126445716479519e+33,0.0,HD
2025-01-02 05:00:00,3.126445716479519e+33,0.0,HD
2025-01-03 05:00:00,3.126445716479519e+33,0.0,HD
2025-01-06 05:00:00,3.126445716479519e+33,0.0,HD
2025-01-07 05:00:00,3.126445716479519e+33,0.0,HD
2025-01-08 05:00:00,3.126445716479519e+33,0.0,HD
2025-01-10 05:00:00,2.823652653459836e+33,-0.09684897499536249,HD
2025-01-13 05:00:00,2.823652653459836e+33,0.0,HD
2025-01-14 05:00:00,2.823652653459836e+33,0.0,HD
2025-01-15 05:00:00,2.823652653459836e+33,0.0,HD
2025-01-16 05:00:00,2.823652653459836e+33,0.0,HD
2025-01-17 05:00:00,2.823652653459836e+33,0.0,HD
2025-01-21 05:00:00,2.823652653459836e+33,0.0,HD
2025-01-22 05:00:00,2.823652653459836e+33,0.0,HD
2025-01-23 05:00:00,2.5433773684591972e+33,-0.09925983093466395,HD
2025-01-24 05:00:00,2.5433773684591972e+33,0.0,HD
2025-01-27 05:00:00,2.5433773684591972e+33,0.0,HD
2025-01-28 05:00:00,2.5433773684591972e+33,0.0,HD
2025-01-29 05:00:00,2.5433773684591972e+33,0.0,HD
2025-01-30 05:00:00,2.5433773684591972e+33,0.0,HD
2025-01-31 05:00:00,2.5433773684591972e+33,0.0,HD
2025-02-03 05:00:00,2.315116768159438e+33,-0.08974704388363797,HD
2025-02-04 05:00:00,2.315116768159438e+33,0.0,HD
2025-02-05 05:00:00,2.315116768159438e+33,0.0,HD
2025-02-06 05:00:00,2.315116768159438e+33,0.0,HD
2025-02-07 05:00:00,2.315116768159438e+33,0.0,HD
2025-02-10 05:00:00,2.315116768159438e+33,0.0,HD
2025-02-11 05:00:00,2.315116768159438e+33,0.0,HD
2025-02-12 05:00:00,2.7387699876098685e+33,0.18299432031985274,HD
2025-02-13 05:00:00,2.7387699876098685e+33,0.0,HD
2025-02-14 05:00:00,2.7387699876098685e+33,0.0,HD
2025-02-18 05:00:00,2.496696704509781e+33,-0.08838759158133813,HD
