Date,equity,ret,ticker
2025-02-07 05:00:00,2.3043469720681867e+20,0.0,PANW
2025-02-10 05:00:00,2.3043469720681867e+20,0.0,PANW
2025-02-11 05:00:00,2.3043469720681867e+20,0.0,PANW
2025-02-12 05:00:00,5.5036053746428137e+20,1.388357934527214,PANW
2025-02-13 05:00:00,5.5036053746428137e+20,0.0,PANW
2025-02-14 05:00:00,5.5036053746428137e+20,0.0,PANW
2025-02-18 05:00:00,5.5036053746428137e+20,0.0,PANW
2025-02-19 05:00:00,5.5036053746428137e+20,0.0,PANW
2025-02-20 05:00:00,5.5036053746428137e+20,0.0,PANW
2025-02-21 05:00:00,5.5036053746428137e+20,0.0,PANW
2025-02-24 05:00:00,5.5036053746428137e+20,0.0,PANW
2025-02-25 05:00:00,5.2028037329036306e+20,-0.05465537974889878,PANW
2025-02-26 05:00:00,5.2028037329036306e+20,0.0,PANW
2025-02-27 05:00:00,5.2028037329036306e+20,0.0,PANW
2025-02-28 05:00:00,5.2028037329036306e+20,0.0,PANW
2025-03-03 05:00:00,5.2028037329036306e+20,0.0,PANW
2025-03-04 05:00:00,5.2028037329036306e+20,0.0,PANW
2025-03-05 05:00:00,5.2028037329036306e+20,0.0,PANW
2025-03-06 05:00:00,4.918217668029302e+20,-0.05469859704192681,PANW
2025-03-07 05:00:00,4.918217668029302e+20,0.0,PANW
2025-03-10 04:00:00,4.918217668029302e+20,0.0,PANW
2025-03-11 04:00:00,4.918217668029302e+20,0.0,PANW
2025-03-12 04:00:00,4.918217668029302e+20,0.0,PANW
2025-03-13 04:00:00,4.918217668029302e+20,0.0,PANW
2025-03-14 04:00:00,4.918217668029302e+20,0.0,PANW
2025-03-17 04:00:00,4.9433723045565124e+20,0.005114583823877306,PANW
2025-03-18 04:00:00,4.9433723045565124e+20,0.0,PANW
2025-03-19 04:00:00,4.9433723045565124e+20,0.0,PANW
2025-03-20 04:00:00,4.9433723045565124e+20,0.0,PANW
2025-03-21 04:00:00,4.9433723045565124e+20,0.0,PANW
2025-03-24 04:00:00,1.7703798075258448e+21,2.58131999464012,PANW
2025-03-25 04:00:00,1.7703798075258448e+21,0.0,PANW
2025-03-26 04:00:00,1.7703798075258448e+21,0.0,PANW
2025-03-27 04:00:00,1.7703798075258448e+21,0.0,PANW
2025-03-28 04:00:00,1.7703798075258448e+21,0.0,PANW
2025-03-31 04:00:00,1.7703798075258448e+21,0.0,PANW
2025-04-01 04:00:00,1.7703798075258448e+21,0.0,PANW
2025-04-02 04:00:00,1.7703798075258448e+21,0.0,PANW
2025-04-03 04:00:00,3.619111662498557e+21,1.04425719674038,PANW
2025-04-04 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-07 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-08 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-09 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-10 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-11 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-14 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-15 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-16 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-17 04:00:00,3.619111662498557e+21,0.0,PANW
2025-04-21 04:00:00,3.6363024428954257e+21,0.004750000000000032,PANW
2025-04-22 04:00:00,3.6363024428954257e+21,0.0,PANW
2025-04-23 04:00:00,3.6363024428954257e+21,0.0,PANW
2025-04-24 04:00:00,3.6363024428954257e+21,0.0,PANW
2025-04-25 04:00:00,3.6363024428954257e+21,0.0,PANW
2025-04-28 04:00:00,3.6363024428954257e+21,0.0,PANW
2025-04-29 04:00:00,4.69132724201304e+21,0.2901367022368868,PANW
2025-04-30 04:00:00,4.69132724201304e+21,0.0,PANW
2025-05-01 04:00:00,4.69132724201304e+21,0.0,PANW
2025-05-02 04:00:00,4.69132724201304e+21,0.0,PANW
2025-05-05 04:00:00,4.69132724201304e+21,0.0,PANW
2025-05-06 04:00:00,4.69132724201304e+21,0.0,PANW
2025-05-07 04:00:00,4.69132724201304e+21,0.0,PANW
2025-05-08 04:00:00,4.4684891980174207e+21,-0.04749999999999999,PANW
2025-05-09 04:00:00,4.4684891980174207e+21,0.0,PANW
2025-05-12 04:00:00,4.4684891980174207e+21,0.0,PANW
2025-05-13 04:00:00,4.4684891980174207e+21,0.0,PANW
2025-05-14 04:00:00,4.4684891980174207e+21,0.0,PANW
2025-05-15 04:00:00,4.4684891980174207e+21,0.0,PANW
2025-05-16 04:00:00,4.4684891980174207e+21,0.0,PANW
2025-05-19 04:00:00,4.189348975215732e+21,-0.06246859070970512,PANW
2025-05-20 04:00:00,4.189348975215732e+21,0.0,PANW
2025-05-21 04:00:00,4.189348975215732e+21,0.0,PANW
2025-05-22 04:00:00,4.189348975215732e+21,0.0,PANW
2025-05-23 04:00:00,4.189348975215732e+21,0.0,PANW
2025-05-27 04:00:00,4.189348975215732e+21,0.0,PANW
2025-05-28 04:00:00,4.189348975215732e+21,0.0,PANW
2025-05-29 04:00:00,4.2424113896513727e+21,0.012666028719392708,PANW
2025-05-30 04:00:00,4.2424113896513727e+21,0.0,PANW
2025-06-02 04:00:00,4.2424113896513727e+21,0.0,PANW
2025-06-03 04:00:00,4.2424113896513727e+21,0.0,PANW
2025-06-04 04:00:00,4.2424113896513727e+21,0.0,PANW
2025-06-05 04:00:00,4.2424113896513727e+21,0.0,PANW
2025-06-06 04:00:00,4.2424113896513727e+21,0.0,PANW
2025-06-09 04:00:00,4.0083772353918555e+21,-0.055165360632022375,PANW
2025-06-10 04:00:00,4.0083772353918555e+21,0.0,PANW
2025-06-11 04:00:00,4.0083772353918555e+21,0.0,PANW
2025-06-12 04:00:00,4.0083772353918555e+21,0.0,PANW
2025-06-13 04:00:00,4.0083772353918555e+21,0.0,PANW
2025-06-16 04:00:00,4.0083772353918555e+21,0.0,PANW
2025-06-17 04:00:00,4.0083772353918555e+21,0.0,PANW
2025-06-18 04:00:00,4.0083772353918555e+21,0.0,PANW
2025-06-20 04:00:00,3.781388775883508e+21,-0.056628517272316325,PANW
2025-06-23 04:00:00,3.781388775883508e+21,0.0,PANW
2025-06-24 04:00:00,3.781388775883508e+21,0.0,PANW
2025-06-25 04:00:00,3.781388775883508e+21,0.0,PANW
2025-06-26 04:00:00,3.781388775883508e+21,0.0,PANW
2025-06-27 04:00:00,3.781388775883508e+21,0.0,PANW
2025-06-30 04:00:00,3.781388775883508e+21,0.0,PANW
2025-07-01 04:00:00,3.781388775883508e+21,0.0,PANW
2025-07-02 04:00:00,3.781388775883508e+21,0.0,PANW
2025-07-03 04:00:00,3.781388775883508e+21,0.0,PANW
2025-07-07 04:00:00,3.781388775883508e+21,0.0,PANW
2025-07-08 04:00:00,3.781388775883508e+21,0.0,PANW
2025-07-09 04:00:00,3.811431649940727e+21,0.007944931303764058,PANW
2025-07-10 04:00:00,3.811431649940727e+21,0.0,PANW
2025-07-11 04:00:00,3.811431649940727e+21,0.0,PANW
2025-07-14 04:00:00,3.811431649940727e+21,0.0,PANW
2025-07-15 04:00:00,3.811431649940727e+21,0.0,PANW
2025-07-16 04:00:00,3.811431649940727e+21,0.0,PANW
2025-07-17 04:00:00,3.6052307799779154e+21,-0.05410063432884027,PANW
2025-07-18 04:00:00,3.6052307799779154e+21,0.0,PANW
2025-07-21 04:00:00,3.6052307799779154e+21,0.0,PANW
2025-07-22 04:00:00,3.6052307799779154e+21,0.0,PANW
2025-07-23 04:00:00,3.6052307799779154e+21,0.0,PANW
2025-07-24 04:00:00,3.6052307799779154e+21,0.0,PANW
2025-07-25 04:00:00,3.6052307799779154e+21,0.0,PANW
2025-07-28 04:00:00,3.308016114094468e+22,8.175601552238861,PANW
2025-07-29 04:00:00,3.308016114094468e+22,0.0,PANW
2025-07-30 04:00:00,3.308016114094468e+22,0.0,PANW
2025-07-31 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-01 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-04 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-05 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-06 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-07 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-08 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-11 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-12 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-13 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-14 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-15 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-18 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-19 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-20 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-21 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-22 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-25 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-26 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-27 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-28 04:00:00,3.308016114094468e+22,0.0,PANW
2025-08-29 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-02 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-03 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-04 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-05 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-08 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-09 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-10 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-11 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-12 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-15 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-16 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-17 04:00:00,3.308016114094468e+22,0.0,PANW
2025-09-18 04:00:00,3.308016114094468e+22,0.0,PANW
