Date,equity,ret,ticker
2023-03-23 04:00:00,3.997170832498163e+19,0.006879911079470169,AVGO
2023-03-24 04:00:00,3.997170832498163e+19,0.0,AVGO
2023-03-27 04:00:00,3.997170832498163e+19,0.0,AVGO
2023-03-28 04:00:00,3.997170832498163e+19,0.0,AVGO
2023-03-29 04:00:00,5.5087229461606425e+19,0.378155494724699,AVGO
2023-03-30 04:00:00,5.5087229461606425e+19,0.0,AVGO
2023-03-31 04:00:00,5.5087229461606425e+19,0.0,AVGO
2023-04-03 04:00:00,5.5087229461606425e+19,0.0,AVGO
2023-04-04 04:00:00,5.559862131071235e+19,0.009283310380717946,AVGO
2023-04-05 04:00:00,5.559862131071235e+19,0.0,AVGO
2023-04-06 04:00:00,5.559862131071235e+19,0.0,AVGO
2023-04-10 04:00:00,5.613864115169121e+19,0.009712827912781608,AVGO
2023-04-11 04:00:00,5.613864115169121e+19,0.0,AVGO
2023-04-12 04:00:00,5.613864115169121e+19,0.0,AVGO
2023-04-13 04:00:00,5.613864115169121e+19,0.0,AVGO
2023-04-14 04:00:00,5.007422117943731e+19,-0.10802577062503782,AVGO
2023-04-17 04:00:00,5.007422117943731e+19,0.0,AVGO
2023-04-18 04:00:00,5.007422117943731e+19,0.0,AVGO
2023-04-19 04:00:00,5.007422117943731e+19,0.0,AVGO
2023-04-20 04:00:00,5.007422117943731e+19,0.0,AVGO
2023-04-21 04:00:00,5.007422117943731e+19,0.0,AVGO
2023-04-24 04:00:00,5.007422117943731e+19,0.0,AVGO
2023-04-25 04:00:00,4.394596616780644e+19,-0.1223834313802048,AVGO
2023-04-26 04:00:00,4.394596616780644e+19,0.0,AVGO
2023-04-27 04:00:00,4.394596616780644e+19,0.0,AVGO
2023-04-28 04:00:00,4.394596616780644e+19,0.0,AVGO
2023-05-01 04:00:00,4.394596616780644e+19,0.0,AVGO
2023-05-02 04:00:00,4.394596616780644e+19,0.0,AVGO
2023-05-03 04:00:00,4.394596616780644e+19,0.0,AVGO
2023-05-04 04:00:00,4.394596616780644e+19,0.0,AVGO
2023-05-05 04:00:00,4.394596616780644e+19,0.0,AVGO
2023-05-08 04:00:00,4.394596616780644e+19,0.0,AVGO
2023-05-09 04:00:00,4.047029374355484e+19,-0.07908968051765763,AVGO
2023-05-10 04:00:00,4.047029374355484e+19,0.0,AVGO
2023-05-11 04:00:00,4.047029374355484e+19,0.0,AVGO
2023-05-12 04:00:00,4.047029374355484e+19,0.0,AVGO
2023-05-15 04:00:00,4.047029374355484e+19,0.0,AVGO
2023-05-16 04:00:00,4.047029374355484e+19,0.0,AVGO
2023-05-17 04:00:00,4.047029374355484e+19,0.0,AVGO
2023-05-18 04:00:00,5.204098943159509e+20,11.85905898320369,AVGO
2023-05-19 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-05-22 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-05-23 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-05-24 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-05-25 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-05-26 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-05-30 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-05-31 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-01 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-02 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-05 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-06 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-07 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-08 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-09 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-12 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-13 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-14 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-15 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-16 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-20 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-21 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-22 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-23 04:00:00,5.204098943159509e+20,0.0,AVGO
2023-06-26 04:00:00,7.071715744589493e+20,0.35887419163789325,AVGO
2023-06-27 04:00:00,7.071715744589493e+20,0.0,AVGO
2023-06-28 04:00:00,7.071715744589493e+20,0.0,AVGO
2023-06-29 04:00:00,6.696388090214102e+20,-0.053074482619377195,AVGO
2023-06-30 04:00:00,6.696388090214102e+20,0.0,AVGO
2023-07-03 04:00:00,6.696388090214102e+20,0.0,AVGO
2023-07-05 04:00:00,6.696388090214102e+20,0.0,AVGO
2023-07-06 04:00:00,6.696388090214102e+20,0.0,AVGO
2023-07-07 04:00:00,6.696388090214102e+20,0.0,AVGO
2023-07-10 04:00:00,6.696388090214102e+20,0.0,AVGO
2023-07-11 04:00:00,6.696388090214102e+20,0.0,AVGO
2023-07-12 04:00:00,6.340117078402449e+20,-0.05320345938914395,AVGO
2023-07-13 04:00:00,6.340117078402449e+20,0.0,AVGO
2023-07-14 04:00:00,6.340117078402449e+20,0.0,AVGO
2023-07-17 04:00:00,6.340117078402449e+20,0.0,AVGO
2023-07-18 04:00:00,6.340117078402449e+20,0.0,AVGO
2023-07-19 04:00:00,6.340117078402449e+20,0.0,AVGO
2023-07-20 04:00:00,6.340117078402449e+20,0.0,AVGO
2023-07-21 04:00:00,6.340117078402449e+20,0.0,AVGO
2023-07-24 04:00:00,6.389003348003097e+20,0.007710625686579098,AVGO
2023-07-25 04:00:00,6.389003348003097e+20,0.0,AVGO
2023-07-26 04:00:00,6.389003348003097e+20,0.0,AVGO
2023-07-27 04:00:00,6.389003348003097e+20,0.0,AVGO
2023-07-28 04:00:00,5.8703921711968695e+20,-0.0811724690938409,AVGO
2023-07-31 04:00:00,5.8703921711968695e+20,0.0,AVGO
2023-08-01 04:00:00,5.8703921711968695e+20,0.0,AVGO
2023-08-02 04:00:00,5.8703921711968695e+20,0.0,AVGO
2023-08-03 04:00:00,5.8703921711968695e+20,0.0,AVGO
2023-08-04 04:00:00,5.8703921711968695e+20,0.0,AVGO
2023-08-07 04:00:00,5.8703921711968695e+20,0.0,AVGO
2023-08-08 04:00:00,5.3918694099330925e+20,-0.08151461560126305,AVGO
2023-08-09 04:00:00,5.3918694099330925e+20,0.0,AVGO
2023-08-10 04:00:00,5.3918694099330925e+20,0.0,AVGO
2023-08-11 04:00:00,5.3918694099330925e+20,0.0,AVGO
2023-08-14 04:00:00,5.3918694099330925e+20,0.0,AVGO
2023-08-15 04:00:00,5.3918694099330925e+20,0.0,AVGO
2023-08-16 04:00:00,5.3918694099330925e+20,0.0,AVGO
2023-08-17 04:00:00,5.3918694099330925e+20,0.0,AVGO
2023-08-18 04:00:00,1.3846004541893103e+21,1.567941374170803,AVGO
2023-08-21 04:00:00,1.3846004541893103e+21,0.0,AVGO
2023-08-22 04:00:00,1.3846004541893103e+21,0.0,AVGO
2023-08-23 04:00:00,1.3846004541893103e+21,0.0,AVGO
2023-08-24 04:00:00,1.3846004541893103e+21,0.0,AVGO
2023-08-25 04:00:00,1.3846004541893103e+21,0.0,AVGO
2023-08-28 04:00:00,1.392563755894503e+21,0.00575133547089246,AVGO
2023-08-29 04:00:00,1.392563755894503e+21,0.0,AVGO
2023-08-30 04:00:00,1.392563755894503e+21,0.0,AVGO
2023-08-31 04:00:00,3.098314630095098e+21,1.224899662209662,AVGO
2023-09-01 04:00:00,3.098314630095098e+21,0.0,AVGO
2023-09-05 04:00:00,3.098314630095098e+21,0.0,AVGO
2023-09-06 04:00:00,3.098314630095098e+21,0.0,AVGO
2023-09-07 04:00:00,3.098314630095098e+21,0.0,AVGO
2023-09-08 04:00:00,3.098314630095098e+21,0.0,AVGO
2023-09-11 04:00:00,3.098314630095098e+21,0.0,AVGO
2023-09-12 04:00:00,3.098314630095098e+21,0.0,AVGO
2023-09-13 04:00:00,3.098314630095098e+21,0.0,AVGO
2023-09-14 04:00:00,3.9315949821417127e+21,0.26894633099965004,AVGO
2023-09-15 04:00:00,3.9315949821417127e+21,0.0,AVGO
2023-09-18 04:00:00,3.9315949821417127e+21,0.0,AVGO
2023-09-19 04:00:00,3.9315949821417127e+21,0.0,AVGO
2023-09-20 04:00:00,3.9315949821417127e+21,0.0,AVGO
2023-09-21 04:00:00,3.9315949821417127e+21,0.0,AVGO
2023-09-22 04:00:00,3.9315949821417127e+21,0.0,AVGO
2023-09-25 04:00:00,3.953790633689081e+21,0.005645457288501632,AVGO
2023-09-26 04:00:00,3.953790633689081e+21,0.0,AVGO
2023-09-27 04:00:00,3.953790633689081e+21,0.0,AVGO
2023-09-28 04:00:00,3.953790633689081e+21,0.0,AVGO
2023-09-29 04:00:00,3.953790633689081e+21,0.0,AVGO
2023-10-02 04:00:00,3.953790633689081e+21,0.0,AVGO
2023-10-03 04:00:00,1.7779707929531322e+22,3.4968764349927097,AVGO
2023-10-04 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-05 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-06 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-09 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-10 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-11 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-12 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-13 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-16 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-17 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-18 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-19 04:00:00,1.7779707929531322e+22,0.0,AVGO
2023-10-20 04:00:00,1.662227673941644e+22,-0.0650984366392453,AVGO
2023-10-23 04:00:00,1.662227673941644e+22,0.0,AVGO
2023-10-24 04:00:00,1.662227673941644e+22,0.0,AVGO
2023-10-25 04:00:00,1.662227673941644e+22,0.0,AVGO
2023-10-26 04:00:00,1.662227673941644e+22,0.0,AVGO
2023-10-27 04:00:00,1.662227673941644e+22,0.0,AVGO
2023-10-30 04:00:00,1.662227673941644e+22,0.0,AVGO
2023-10-31 04:00:00,1.5639001866379584e+22,-0.05915404300213667,AVGO
2023-11-01 04:00:00,1.5639001866379584e+22,0.0,AVGO
2023-11-02 04:00:00,1.5639001866379584e+22,0.0,AVGO
2023-11-03 04:00:00,1.5639001866379584e+22,0.0,AVGO
2023-11-06 05:00:00,1.5639001866379584e+22,0.0,AVGO
2023-11-07 05:00:00,1.5639001866379584e+22,0.0,AVGO
2023-11-08 05:00:00,1.5639001866379584e+22,0.0,AVGO
2023-11-09 05:00:00,1.5734901123973378e+22,0.0061320574300816055,AVGO
2023-11-10 05:00:00,1.5734901123973378e+22,0.0,AVGO
2023-11-13 05:00:00,1.5734901123973378e+22,0.0,AVGO
2023-11-14 05:00:00,1.5734901123973378e+22,0.0,AVGO
2023-11-15 05:00:00,1.5734901123973378e+22,0.0,AVGO
2023-11-16 05:00:00,1.5734901123973378e+22,0.0,AVGO
2023-11-17 05:00:00,1.9022322803825143e+22,0.20892547426580999,AVGO
2023-11-20 05:00:00,1.9022322803825143e+22,0.0,AVGO
2023-11-21 05:00:00,1.9022322803825143e+22,0.0,AVGO
2023-11-22 05:00:00,1.9022322803825143e+22,0.0,AVGO
2023-11-24 05:00:00,1.771969372890982e+22,-0.06847897012100856,AVGO
2023-11-27 05:00:00,1.771969372890982e+22,0.0,AVGO
2023-11-28 05:00:00,1.771969372890982e+22,0.0,AVGO
2023-11-29 05:00:00,1.771969372890982e+22,0.0,AVGO
2023-11-30 05:00:00,1.771969372890982e+22,0.0,AVGO
2023-12-01 05:00:00,1.771969372890982e+22,0.0,AVGO
2023-12-04 05:00:00,1.771969372890982e+22,0.0,AVGO
2023-12-05 05:00:00,1.771969372890982e+22,0.0,AVGO
2023-12-06 05:00:00,1.714631883501256e+23,8.676419410702458,AVGO
2023-12-07 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-08 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-11 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-12 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-13 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-14 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-15 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-18 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-19 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-20 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-21 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-22 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-26 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-27 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-28 05:00:00,1.714631883501256e+23,0.0,AVGO
2023-12-29 05:00:00,1.714631883501256e+23,0.0,AVGO
2024-01-02 05:00:00,1.714631883501256e+23,0.0,AVGO
2024-01-03 05:00:00,2.0191906744104748e+23,0.17762342683568555,AVGO
2024-01-04 05:00:00,2.0191906744104748e+23,0.0,AVGO
2024-01-05 05:00:00,2.0191906744104748e+23,0.0,AVGO
2024-01-08 05:00:00,2.0191906744104748e+23,0.0,AVGO
2024-01-09 05:00:00,2.0191906744104748e+23,0.0,AVGO
2024-01-10 05:00:00,2.0191906744104748e+23,0.0,AVGO
2024-01-11 05:00:00,2.0191906744104748e+23,0.0,AVGO
2024-01-12 05:00:00,1.1867684774348708e+24,4.877446307943954,AVGO
2024-01-16 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-17 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-18 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-19 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-22 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-23 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-24 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-25 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-26 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-29 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-30 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-01-31 05:00:00,1.1867684774348708e+24,0.0,AVGO
2024-02-01 05:00:00,1.1178534448001176e+24,-0.058069483597768645,AVGO
2024-02-02 05:00:00,1.1178534448001176e+24,0.0,AVGO
2024-02-05 05:00:00,1.1178534448001176e+24,0.0,AVGO
2024-02-06 05:00:00,1.1178534448001176e+24,0.0,AVGO
2024-02-07 05:00:00,1.1178534448001176e+24,0.0,AVGO
2024-02-08 05:00:00,1.1178534448001176e+24,0.0,AVGO
2024-02-09 05:00:00,1.1178534448001176e+24,0.0,AVGO
2024-02-12 05:00:00,1.1243342407721918e+24,0.0057975363427296145,AVGO
2024-02-13 05:00:00,1.1243342407721918e+24,0.0,AVGO
2024-02-14 05:00:00,1.1243342407721918e+24,0.0,AVGO
2024-02-15 05:00:00,1.1243342407721918e+24,0.0,AVGO
2024-02-16 05:00:00,1.1243342407721918e+24,0.0,AVGO
2024-02-20 05:00:00,1.0407241985202312e+24,-0.07436404515665851,AVGO
2024-02-21 05:00:00,1.0407241985202312e+24,0.0,AVGO
2024-02-22 05:00:00,1.0407241985202312e+24,0.0,AVGO
2024-02-23 05:00:00,1.0407241985202312e+24,0.0,AVGO
2024-02-26 05:00:00,1.0407241985202312e+24,0.0,AVGO
2024-02-27 05:00:00,1.0407241985202312e+24,0.0,AVGO
2024-02-28 05:00:00,1.0407241985202312e+24,0.0,AVGO
2024-02-29 05:00:00,3.258932988325953e+24,2.131408871783431,AVGO
2024-03-01 05:00:00,3.258932988325953e+24,0.0,AVGO
2024-03-04 05:00:00,3.258932988325953e+24,0.0,AVGO
2024-03-05 05:00:00,3.258932988325953e+24,0.0,AVGO
2024-03-06 05:00:00,3.258932988325953e+24,0.0,AVGO
2024-03-07 05:00:00,3.258932988325953e+24,0.0,AVGO
2024-03-08 05:00:00,3.258932988325953e+24,0.0,AVGO
2024-03-11 04:00:00,3.258932988325953e+24,0.0,AVGO
2024-03-12 04:00:00,3.274412920020501e+24,0.004750000000000032,AVGO
2024-03-13 04:00:00,3.274412920020501e+24,0.0,AVGO
2024-03-14 04:00:00,3.274412920020501e+24,0.0,AVGO
2024-03-15 04:00:00,3.274412920020501e+24,0.0,AVGO
2024-03-18 04:00:00,3.274412920020501e+24,0.0,AVGO
2024-03-19 04:00:00,3.274412920020501e+24,0.0,AVGO
2024-03-20 04:00:00,3.274412920020501e+24,0.0,AVGO
2024-03-21 04:00:00,3.2899663813905985e+24,0.004750000000000032,AVGO
2024-03-22 04:00:00,3.2899663813905985e+24,0.0,AVGO
2024-03-25 04:00:00,3.2899663813905985e+24,0.0,AVGO
2024-03-26 04:00:00,3.2899663813905985e+24,0.0,AVGO
2024-03-27 04:00:00,3.2899663813905985e+24,0.0,AVGO
2024-03-28 04:00:00,3.2899663813905985e+24,0.0,AVGO
2024-04-01 04:00:00,3.2899663813905985e+24,0.0,AVGO
2024-04-02 04:00:00,3.2899663813905985e+24,0.0,AVGO
2024-04-03 04:00:00,3.305593721702204e+24,0.004750000000000032,AVGO
2024-04-04 04:00:00,3.305593721702204e+24,0.0,AVGO
2024-04-05 04:00:00,3.305593721702204e+24,0.0,AVGO
2024-04-08 04:00:00,3.305593721702204e+24,0.0,AVGO
2024-04-09 04:00:00,3.305593721702204e+24,0.0,AVGO
2024-04-10 04:00:00,4.1367326775232465e+24,0.2514340919648923,AVGO
2024-04-11 04:00:00,4.1367326775232465e+24,0.0,AVGO
2024-04-12 04:00:00,4.1367326775232465e+24,0.0,AVGO
2024-04-15 04:00:00,4.1367326775232465e+24,0.0,AVGO
2024-04-16 04:00:00,4.1367326775232465e+24,0.0,AVGO
2024-04-17 04:00:00,4.1367326775232465e+24,0.0,AVGO
2024-04-18 04:00:00,4.1570206189644767e+24,0.004904339492726617,AVGO
2024-04-19 04:00:00,4.1570206189644767e+24,0.0,AVGO
2024-04-22 04:00:00,4.1570206189644767e+24,0.0,AVGO
2024-04-23 04:00:00,4.179202984212868e+24,0.005336121054390297,AVGO
2024-04-24 04:00:00,4.179202984212868e+24,0.0,AVGO
2024-04-25 04:00:00,4.179202984212868e+24,0.0,AVGO
2024-04-26 04:00:00,4.179202984212868e+24,0.0,AVGO
2024-04-29 04:00:00,4.179202984212868e+24,0.0,AVGO
2024-04-30 04:00:00,4.179202984212868e+24,0.0,AVGO
2024-05-01 04:00:00,4.179202984212868e+24,0.0,AVGO
2024-05-02 04:00:00,4.179202984212868e+24,0.0,AVGO
2024-05-03 04:00:00,4.179202984212868e+24,0.0,AVGO
2024-05-06 04:00:00,4.179202984212868e+24,0.0,AVGO
2024-05-07 04:00:00,8.530402418969016e+24,1.041155323441576,AVGO
2024-05-08 04:00:00,8.530402418969016e+24,0.0,AVGO
2024-05-09 04:00:00,8.530402418969016e+24,0.0,AVGO
2024-05-10 04:00:00,8.530402418969016e+24,0.0,AVGO
2024-05-13 04:00:00,8.530402418969016e+24,0.0,AVGO
2024-05-14 04:00:00,8.530402418969016e+24,0.0,AVGO
2024-05-15 04:00:00,8.530402418969016e+24,0.0,AVGO
2024-05-16 04:00:00,8.530402418969016e+24,0.0,AVGO
2024-05-17 04:00:00,8.530402418969016e+24,0.0,AVGO
2024-05-20 04:00:00,8.575015273433761e+24,0.0052298651662130435,AVGO
2024-05-21 04:00:00,8.575015273433761e+24,0.0,AVGO
2024-05-22 04:00:00,8.575015273433761e+24,0.0,AVGO
2024-05-23 04:00:00,8.575015273433761e+24,0.0,AVGO
2024-05-24 04:00:00,8.575015273433761e+24,0.0,AVGO
2024-05-28 04:00:00,8.623878264979244e+24,0.005698297902379856,AVGO
2024-05-29 04:00:00,8.623878264979244e+24,0.0,AVGO
2024-05-30 04:00:00,8.623878264979244e+24,0.0,AVGO
2024-05-31 04:00:00,8.623878264979244e+24,0.0,AVGO
2024-06-03 04:00:00,8.623878264979244e+24,0.0,AVGO
2024-06-04 04:00:00,8.623878264979244e+24,0.0,AVGO
2024-06-05 04:00:00,8.623878264979244e+24,0.0,AVGO
2024-06-06 04:00:00,8.623878264979244e+24,0.0,AVGO
2024-06-07 04:00:00,8.623878264979244e+24,0.0,AVGO
2024-06-10 04:00:00,8.145189514244647e+24,-0.05550736409145607,AVGO
2024-06-11 04:00:00,8.145189514244647e+24,0.0,AVGO
2024-06-12 04:00:00,8.145189514244647e+24,0.0,AVGO
2024-06-13 04:00:00,8.145189514244647e+24,0.0,AVGO
2024-06-14 04:00:00,8.145189514244647e+24,0.0,AVGO
2024-06-17 04:00:00,8.145189514244647e+24,0.0,AVGO
2024-06-18 04:00:00,8.145189514244647e+24,0.0,AVGO
2024-06-20 04:00:00,8.145189514244647e+24,0.0,AVGO
2024-06-21 04:00:00,8.183879164437309e+24,0.004750000000000032,AVGO
2024-06-24 04:00:00,8.183879164437309e+24,0.0,AVGO
2024-06-25 04:00:00,8.183879164437309e+24,0.0,AVGO
2024-06-26 04:00:00,8.183879164437309e+24,0.0,AVGO
2024-06-27 04:00:00,8.183879164437309e+24,0.0,AVGO
2024-06-28 04:00:00,8.183879164437309e+24,0.0,AVGO
2024-07-01 04:00:00,8.183879164437309e+24,0.0,AVGO
2024-07-02 04:00:00,8.222752590468386e+24,0.004750000000000032,AVGO
2024-07-03 04:00:00,8.222752590468386e+24,0.0,AVGO
2024-07-05 04:00:00,8.222752590468386e+24,0.0,AVGO
2024-07-08 04:00:00,8.261810665273112e+24,0.004750000000000032,AVGO
2024-07-09 04:00:00,8.261810665273112e+24,0.0,AVGO
2024-07-10 04:00:00,8.261810665273112e+24,0.0,AVGO
2024-07-11 04:00:00,8.261810665273112e+24,0.0,AVGO
2024-07-12 04:00:00,8.261810665273112e+24,0.0,AVGO
2024-07-15 04:00:00,8.261810665273112e+24,0.0,AVGO
2024-07-16 04:00:00,8.261810665273112e+24,0.0,AVGO
2024-07-17 04:00:00,1.078116746757029e+25,0.3049400312315067,AVGO
2024-07-18 04:00:00,1.078116746757029e+25,0.0,AVGO
2024-07-19 04:00:00,1.078116746757029e+25,0.0,AVGO
2024-07-22 04:00:00,1.078116746757029e+25,0.0,AVGO
2024-07-23 04:00:00,1.078116746757029e+25,0.0,AVGO
2024-07-24 04:00:00,1.078116746757029e+25,0.0,AVGO
2024-07-25 04:00:00,1.3641383398768515e+25,0.2652974216198518,AVGO
2024-07-26 04:00:00,1.3641383398768515e+25,0.0,AVGO
2024-07-29 04:00:00,1.3641383398768515e+25,0.0,AVGO
2024-07-30 04:00:00,1.3641383398768515e+25,0.0,AVGO
2024-07-31 04:00:00,1.3641383398768515e+25,0.0,AVGO
2024-08-01 04:00:00,1.3641383398768515e+25,0.0,AVGO
2024-08-02 04:00:00,1.3641383398768515e+25,0.0,AVGO
2024-08-05 04:00:00,1.3641383398768515e+25,0.0,AVGO
2024-08-06 04:00:00,1.3641383398768515e+25,0.0,AVGO
2024-08-07 04:00:00,4.8481341878511124e+25,2.5539901241165768,AVGO
2024-08-08 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-09 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-12 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-13 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-14 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-15 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-16 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-19 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-20 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-21 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-22 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-23 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-26 04:00:00,4.8481341878511124e+25,0.0,AVGO
2024-08-27 04:00:00,4.871162825243406e+25,0.004750000000000032,AVGO
2024-08-28 04:00:00,4.871162825243406e+25,0.0,AVGO
2024-08-29 04:00:00,4.871162825243406e+25,0.0,AVGO
2024-08-30 04:00:00,1.367255032194172e+26,1.806835002740546,AVGO
2024-09-03 04:00:00,1.367255032194172e+26,0.0,AVGO
2024-09-04 04:00:00,1.367255032194172e+26,0.0,AVGO
2024-09-05 04:00:00,1.367255032194172e+26,0.0,AVGO
2024-09-06 04:00:00,1.367255032194172e+26,0.0,AVGO
2024-09-09 04:00:00,1.367255032194172e+26,0.0,AVGO
2024-09-10 04:00:00,1.367255032194172e+26,0.0,AVGO
2024-09-11 04:00:00,1.367255032194172e+26,0.0,AVGO
2024-09-12 04:00:00,1.367255032194172e+26,0.0,AVGO
2024-09-13 04:00:00,1.3737494935970945e+26,0.004750000000000032,AVGO
2024-09-16 04:00:00,1.3737494935970945e+26,0.0,AVGO
2024-09-17 04:00:00,1.3737494935970945e+26,0.0,AVGO
2024-09-18 04:00:00,1.3737494935970945e+26,0.0,AVGO
2024-09-19 04:00:00,1.3737494935970945e+26,0.0,AVGO
2024-09-20 04:00:00,1.3084963926512327e+26,-0.047499999999999876,AVGO
2024-09-23 04:00:00,1.3084963926512327e+26,0.0,AVGO
2024-09-24 04:00:00,1.3084963926512327e+26,0.0,AVGO
2024-09-25 04:00:00,1.3084963926512327e+26,0.0,AVGO
2024-09-26 04:00:00,1.3084963926512327e+26,0.0,AVGO
2024-09-27 04:00:00,1.3084963926512327e+26,0.0,AVGO
2024-09-30 04:00:00,1.3084963926512327e+26,0.0,AVGO
2024-10-01 04:00:00,1.3084963926512327e+26,0.0,AVGO
2024-10-02 04:00:00,1.9261332289174613e+26,0.47202028200841495,AVGO
2024-10-03 04:00:00,1.9261332289174613e+26,0.0,AVGO
2024-10-04 04:00:00,1.9261332289174613e+26,0.0,AVGO
2024-10-07 04:00:00,1.9261332289174613e+26,0.0,AVGO
2024-10-08 04:00:00,1.834641900543882e+26,-0.047499999999999876,AVGO
2024-10-09 04:00:00,1.834641900543882e+26,0.0,AVGO
2024-10-10 04:00:00,1.834641900543882e+26,0.0,AVGO
2024-10-11 04:00:00,1.834641900543882e+26,0.0,AVGO
2024-10-14 04:00:00,1.834641900543882e+26,0.0,AVGO
2024-10-15 04:00:00,1.834641900543882e+26,0.0,AVGO
2024-10-16 04:00:00,1.834641900543882e+26,0.0,AVGO
2024-10-17 04:00:00,1.855462258481257e+26,0.01134845875437751,AVGO
2024-10-18 04:00:00,1.855462258481257e+26,0.0,AVGO
2024-10-21 04:00:00,1.855462258481257e+26,0.0,AVGO
2024-10-22 04:00:00,1.855462258481257e+26,0.0,AVGO
2024-10-23 04:00:00,2.6180262495128773e+26,0.4109832940799336,AVGO
2024-10-24 04:00:00,2.6180262495128773e+26,0.0,AVGO
2024-10-25 04:00:00,2.6180262495128773e+26,0.0,AVGO
2024-10-28 04:00:00,2.6180262495128773e+26,0.0,AVGO
2024-10-29 04:00:00,2.6180262495128773e+26,0.0,AVGO
2024-10-30 04:00:00,2.6180262495128773e+26,0.0,AVGO
2024-10-31 04:00:00,2.6180262495128773e+26,0.0,AVGO
2024-11-01 04:00:00,2.6180262495128773e+26,0.0,AVGO
2024-11-04 05:00:00,2.6180262495128773e+26,0.0,AVGO
2024-11-05 05:00:00,4.388219011247886e+26,0.6761554671441432,AVGO
