Date,equity,ret,ticker
2023-07-11 04:00:00,3.09173040229439e+18,0.2744977486884992,NET
2023-07-12 04:00:00,3.09173040229439e+18,0.0,NET
2023-07-13 04:00:00,3.09173040229439e+18,0.0,NET
2023-07-14 04:00:00,3.09173040229439e+18,0.0,NET
2023-07-17 04:00:00,3.09173040229439e+18,0.0,NET
2023-07-18 04:00:00,3.09173040229439e+18,0.0,NET
2023-07-19 04:00:00,3.106416121705288e+18,0.004750000000000032,NET
2023-07-20 04:00:00,3.106416121705288e+18,0.0,NET
2023-07-21 04:00:00,3.106416121705288e+18,0.0,NET
2023-07-24 04:00:00,3.106416121705288e+18,0.0,NET
2023-07-25 04:00:00,3.106416121705288e+18,0.0,NET
2023-07-26 04:00:00,3.106416121705288e+18,0.0,NET
2023-07-27 04:00:00,5.218748917488198e+18,0.6799902888165961,NET
2023-07-28 04:00:00,5.218748917488198e+18,0.0,NET
2023-07-31 04:00:00,5.218748917488198e+18,0.0,NET
2023-08-01 04:00:00,5.218748917488198e+18,0.0,NET
2023-08-02 04:00:00,5.218748917488198e+18,0.0,NET
2023-08-03 04:00:00,5.243537974846266e+18,0.004750000000000032,NET
2023-08-04 04:00:00,5.243537974846266e+18,0.0,NET
2023-08-07 04:00:00,5.243537974846266e+18,0.0,NET
2023-08-08 04:00:00,5.243537974846266e+18,0.0,NET
2023-08-09 04:00:00,4.994469921041069e+18,-0.04749999999999999,NET
2023-08-10 04:00:00,4.994469921041069e+18,0.0,NET
2023-08-11 04:00:00,4.994469921041069e+18,0.0,NET
2023-08-14 04:00:00,4.994469921041069e+18,0.0,NET
2023-08-15 04:00:00,4.994469921041069e+18,0.0,NET
2023-08-16 04:00:00,4.994469921041069e+18,0.0,NET
2023-08-17 04:00:00,4.994469921041069e+18,0.0,NET
2023-08-18 04:00:00,9.353535585910295e+18,0.8727784397108957,NET
2023-08-21 04:00:00,9.353535585910295e+18,0.0,NET
2023-08-22 04:00:00,9.353535585910295e+18,0.0,NET
2023-08-23 04:00:00,9.353535585910295e+18,0.0,NET
2023-08-24 04:00:00,9.353535585910295e+18,0.0,NET
2023-08-25 04:00:00,8.909242645579556e+18,-0.04749999999999999,NET
2023-08-28 04:00:00,8.909242645579556e+18,0.0,NET
2023-08-29 04:00:00,8.909242645579556e+18,0.0,NET
2023-08-30 04:00:00,8.909242645579556e+18,0.0,NET
2023-08-31 04:00:00,8.909242645579556e+18,0.0,NET
2023-09-01 04:00:00,8.909242645579556e+18,0.0,NET
2023-09-05 04:00:00,8.909242645579556e+18,0.0,NET
2023-09-06 04:00:00,8.909242645579556e+18,0.0,NET
2023-09-07 04:00:00,8.486053619914527e+18,-0.04749999999999999,NET
2023-09-08 04:00:00,8.486053619914527e+18,0.0,NET
2023-09-11 04:00:00,8.486053619914527e+18,0.0,NET
2023-09-12 04:00:00,8.486053619914527e+18,0.0,NET
2023-09-13 04:00:00,8.486053619914527e+18,0.0,NET
2023-09-14 04:00:00,8.486053619914527e+18,0.0,NET
2023-09-15 04:00:00,8.486053619914527e+18,0.0,NET
2023-09-18 04:00:00,8.486053619914527e+18,0.0,NET
2023-09-19 04:00:00,1.1560271724020492e+19,0.36226710810447726,NET
2023-09-20 04:00:00,1.1560271724020492e+19,0.0,NET
2023-09-21 04:00:00,1.1560271724020492e+19,0.0,NET
2023-09-22 04:00:00,1.1560271724020492e+19,0.0,NET
2023-09-25 04:00:00,2.7499677243407577e+19,1.3788088982603597,NET
2023-09-26 04:00:00,2.7499677243407577e+19,0.0,NET
2023-09-27 04:00:00,2.7499677243407577e+19,0.0,NET
2023-09-28 04:00:00,2.7499677243407577e+19,0.0,NET
2023-09-29 04:00:00,2.7499677243407577e+19,0.0,NET
2023-10-02 04:00:00,2.7499677243407577e+19,0.0,NET
2023-10-03 04:00:00,2.7499677243407577e+19,0.0,NET
2023-10-04 04:00:00,6.506860552507229e+19,1.3661588806708997,NET
2023-10-05 04:00:00,6.506860552507229e+19,0.0,NET
2023-10-06 04:00:00,6.506860552507229e+19,0.0,NET
2023-10-09 04:00:00,6.506860552507229e+19,0.0,NET
2023-10-10 04:00:00,6.506860552507229e+19,0.0,NET
2023-10-11 04:00:00,6.506860552507229e+19,0.0,NET
2023-10-12 04:00:00,6.506860552507229e+19,0.0,NET
2023-10-13 04:00:00,6.506860552507229e+19,0.0,NET
2023-10-16 04:00:00,8.809616421562319e+19,0.3538966065851512,NET
2023-10-17 04:00:00,8.809616421562319e+19,0.0,NET
2023-10-18 04:00:00,8.809616421562319e+19,0.0,NET
2023-10-19 04:00:00,8.809616421562319e+19,0.0,NET
2023-10-20 04:00:00,8.809616421562319e+19,0.0,NET
2023-10-23 04:00:00,8.85146209956474e+19,0.004750000000000032,NET
2023-10-24 04:00:00,8.85146209956474e+19,0.0,NET
2023-10-25 04:00:00,8.85146209956474e+19,0.0,NET
2023-10-26 04:00:00,8.85146209956474e+19,0.0,NET
2023-10-27 04:00:00,8.85146209956474e+19,0.0,NET
2023-10-30 04:00:00,8.85146209956474e+19,0.0,NET
2023-10-31 04:00:00,8.893506544537674e+19,0.004750000000000032,NET
2023-11-01 04:00:00,8.893506544537674e+19,0.0,NET
2023-11-02 04:00:00,8.893506544537674e+19,0.0,NET
2023-11-03 04:00:00,8.893506544537674e+19,0.0,NET
2023-11-06 05:00:00,8.893506544537674e+19,0.0,NET
2023-11-07 05:00:00,8.893506544537674e+19,0.0,NET
2023-11-08 05:00:00,8.893506544537674e+19,0.0,NET
2023-11-09 05:00:00,8.893506544537674e+19,0.0,NET
2023-11-10 05:00:00,2.9112396233519212e+20,2.2734440670536,NET
2023-11-13 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-14 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-15 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-16 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-17 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-20 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-21 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-22 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-24 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-27 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-28 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-29 05:00:00,2.9112396233519212e+20,0.0,NET
2023-11-30 05:00:00,2.9112396233519212e+20,0.0,NET
2023-12-01 05:00:00,2.9112396233519212e+20,0.0,NET
2023-12-04 05:00:00,2.9112396233519212e+20,0.0,NET
2023-12-05 05:00:00,2.9112396233519212e+20,0.0,NET
2023-12-06 05:00:00,4.057491513420396e+20,0.39373326773723694,NET
2023-12-07 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-08 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-11 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-12 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-13 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-14 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-15 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-18 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-19 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-20 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-21 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-22 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-26 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-27 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-28 05:00:00,4.057491513420396e+20,0.0,NET
2023-12-29 05:00:00,4.057491513420396e+20,0.0,NET
2024-01-02 05:00:00,4.0794602606164423e+20,0.0054143667641406434,NET
2024-01-03 05:00:00,4.0794602606164423e+20,0.0,NET
2024-01-04 05:00:00,4.0794602606164423e+20,0.0,NET
2024-01-05 05:00:00,4.0794602606164423e+20,0.0,NET
2024-01-08 05:00:00,4.0794602606164423e+20,0.0,NET
2024-01-09 05:00:00,4.09922614527355e+20,0.004845220542513795,NET
2024-01-10 05:00:00,4.09922614527355e+20,0.0,NET
2024-01-11 05:00:00,4.09922614527355e+20,0.0,NET
2024-01-12 05:00:00,4.09922614527355e+20,0.0,NET
2024-01-16 05:00:00,4.09922614527355e+20,0.0,NET
2024-01-17 05:00:00,4.09922614527355e+20,0.0,NET
2024-01-18 05:00:00,1.0859047155675281e+21,1.6490480814765185,NET
2024-01-19 05:00:00,1.0859047155675281e+21,0.0,NET
2024-01-22 05:00:00,1.0859047155675281e+21,0.0,NET
2024-01-23 05:00:00,1.0859047155675281e+21,0.0,NET
2024-01-24 05:00:00,1.0859047155675281e+21,0.0,NET
2024-01-25 05:00:00,1.0859047155675281e+21,0.0,NET
2024-01-26 05:00:00,1.2935131317015678e+21,0.1911847449944417,NET
2024-01-29 05:00:00,1.2935131317015678e+21,0.0,NET
2024-01-30 05:00:00,1.2935131317015678e+21,0.0,NET
2024-01-31 05:00:00,1.2935131317015678e+21,0.0,NET
2024-02-01 05:00:00,1.2935131317015678e+21,0.0,NET
2024-02-02 05:00:00,1.2935131317015678e+21,0.0,NET
2024-02-05 05:00:00,1.232071257945743e+21,-0.04750000000000021,NET
2024-02-06 05:00:00,1.232071257945743e+21,0.0,NET
2024-02-07 05:00:00,1.232071257945743e+21,0.0,NET
2024-02-08 05:00:00,1.232071257945743e+21,0.0,NET
2024-02-09 05:00:00,1.232071257945743e+21,0.0,NET
2024-02-12 05:00:00,1.232071257945743e+21,0.0,NET
2024-02-13 05:00:00,1.232071257945743e+21,0.0,NET
2024-02-14 05:00:00,1.232071257945743e+21,0.0,NET
2024-02-15 05:00:00,1.232071257945743e+21,0.0,NET
2024-02-16 05:00:00,1.2379235964209854e+21,0.004750000000000032,NET
2024-02-20 05:00:00,1.2379235964209854e+21,0.0,NET
2024-02-21 05:00:00,1.2379235964209854e+21,0.0,NET
2024-02-22 05:00:00,1.2379235964209854e+21,0.0,NET
2024-02-23 05:00:00,1.1791222255909886e+21,-0.04749999999999999,NET
2024-02-26 05:00:00,1.1791222255909886e+21,0.0,NET
2024-02-27 05:00:00,1.1791222255909886e+21,0.0,NET
2024-02-28 05:00:00,1.1791222255909886e+21,0.0,NET
2024-02-29 05:00:00,1.1791222255909886e+21,0.0,NET
2024-03-01 05:00:00,1.1791222255909886e+21,0.0,NET
2024-03-04 05:00:00,1.1791222255909886e+21,0.0,NET
2024-03-05 05:00:00,1.1791222255909886e+21,0.0,NET
2024-03-06 05:00:00,1.1791222255909886e+21,0.0,NET
2024-03-07 05:00:00,1.1847230561625459e+21,0.004750000000000032,NET
2024-03-08 05:00:00,1.1847230561625459e+21,0.0,NET
2024-03-11 04:00:00,1.1847230561625459e+21,0.0,NET
2024-03-12 04:00:00,1.1847230561625459e+21,0.0,NET
2024-03-13 04:00:00,1.190350490679318e+21,0.004750000000000032,NET
2024-03-14 04:00:00,1.190350490679318e+21,0.0,NET
2024-03-15 04:00:00,1.190350490679318e+21,0.0,NET
2024-03-18 04:00:00,1.1298399687025674e+21,-0.05083420593393284,NET
2024-03-19 04:00:00,1.1298399687025674e+21,0.0,NET
2024-03-20 04:00:00,1.1298399687025674e+21,0.0,NET
2024-03-21 04:00:00,1.1298399687025674e+21,0.0,NET
2024-03-22 04:00:00,1.1298399687025674e+21,0.0,NET
2024-03-25 04:00:00,1.1298399687025674e+21,0.0,NET
2024-03-26 04:00:00,1.1298399687025674e+21,0.0,NET
2024-03-27 04:00:00,1.1910719397075791e+21,0.054195260126375544,NET
2024-03-28 04:00:00,1.1910719397075791e+21,0.0,NET
2024-04-01 04:00:00,1.1910719397075791e+21,0.0,NET
2024-04-02 04:00:00,1.1910719397075791e+21,0.0,NET
2024-04-03 04:00:00,1.1910719397075791e+21,0.0,NET
2024-04-04 04:00:00,1.8070297817025057e+21,0.5171457923407639,NET
2024-04-05 04:00:00,1.8070297817025057e+21,0.0,NET
2024-04-08 04:00:00,1.8070297817025057e+21,0.0,NET
2024-04-09 04:00:00,1.8070297817025057e+21,0.0,NET
2024-04-10 04:00:00,1.8070297817025057e+21,0.0,NET
2024-04-11 04:00:00,1.8181755482218108e+21,0.0061680037773390595,NET
2024-04-12 04:00:00,1.8181755482218108e+21,0.0,NET
2024-04-15 04:00:00,1.8181755482218108e+21,0.0,NET
2024-04-16 04:00:00,1.7116700373396936e+21,-0.05857823299091247,NET
2024-04-17 04:00:00,1.7116700373396936e+21,0.0,NET
2024-04-18 04:00:00,1.7116700373396936e+21,0.0,NET
2024-04-19 04:00:00,1.7116700373396936e+21,0.0,NET
2024-04-22 04:00:00,1.7116700373396936e+21,0.0,NET
2024-04-23 04:00:00,1.7116700373396936e+21,0.0,NET
2024-04-24 04:00:00,1.7116700373396936e+21,0.0,NET
2024-04-25 04:00:00,1.7116700373396936e+21,0.0,NET
2024-04-26 04:00:00,2.1920020054049966e+21,0.2806218240589424,NET
2024-04-29 04:00:00,2.1920020054049966e+21,0.0,NET
2024-04-30 04:00:00,2.1920020054049966e+21,0.0,NET
2024-05-01 04:00:00,2.1920020054049966e+21,0.0,NET
2024-05-02 04:00:00,2.1920020054049966e+21,0.0,NET
2024-05-03 04:00:00,2.1920020054049966e+21,0.0,NET
2024-05-06 04:00:00,2.1920020054049966e+21,0.0,NET
2024-05-07 04:00:00,2.1920020054049966e+21,0.0,NET
2024-05-08 04:00:00,2.1920020054049966e+21,0.0,NET
2024-05-09 04:00:00,2.1920020054049966e+21,0.0,NET
2024-05-10 04:00:00,3.376934530862264e+21,0.5405709130445517,NET
2024-05-13 04:00:00,3.376934530862264e+21,0.0,NET
2024-05-14 04:00:00,3.376934530862264e+21,0.0,NET
2024-05-15 04:00:00,3.376934530862264e+21,0.0,NET
2024-05-16 04:00:00,3.376934530862264e+21,0.0,NET
2024-05-17 04:00:00,3.376934530862264e+21,0.0,NET
2024-05-20 04:00:00,3.376934530862264e+21,0.0,NET
2024-05-21 04:00:00,3.376934530862264e+21,0.0,NET
2024-05-22 04:00:00,3.376934530862264e+21,0.0,NET
2024-05-23 04:00:00,3.376934530862264e+21,0.0,NET
2024-05-24 04:00:00,4.4226078897775276e+21,0.30965165281077045,NET
2024-05-28 04:00:00,4.4226078897775276e+21,0.0,NET
2024-05-29 04:00:00,4.4226078897775276e+21,0.0,NET
2024-05-30 04:00:00,4.4226078897775276e+21,0.0,NET
2024-05-31 04:00:00,4.443615277253971e+21,0.004750000000000032,NET
2024-06-03 04:00:00,4.443615277253971e+21,0.0,NET
2024-06-04 04:00:00,4.443615277253971e+21,0.0,NET
2024-06-05 04:00:00,4.443615277253971e+21,0.0,NET
2024-06-06 04:00:00,4.2325435515844077e+21,-0.04749999999999999,NET
2024-06-07 04:00:00,4.2325435515844077e+21,0.0,NET
2024-06-10 04:00:00,4.2325435515844077e+21,0.0,NET
2024-06-11 04:00:00,4.2325435515844077e+21,0.0,NET
2024-06-12 04:00:00,4.2325435515844077e+21,0.0,NET
2024-06-13 04:00:00,4.2325435515844077e+21,0.0,NET
2024-06-14 04:00:00,4.2325435515844077e+21,0.0,NET
2024-06-17 04:00:00,4.2325435515844077e+21,0.0,NET
2024-06-18 04:00:00,4.2526481334544336e+21,0.004750000000000032,NET
2024-06-20 04:00:00,4.2526481334544336e+21,0.0,NET
2024-06-21 04:00:00,4.2526481334544336e+21,0.0,NET
2024-06-24 04:00:00,4.2526481334544336e+21,0.0,NET
2024-06-25 04:00:00,4.2728482120883424e+21,0.004750000000000032,NET
2024-06-26 04:00:00,4.2728482120883424e+21,0.0,NET
2024-06-27 04:00:00,4.2728482120883424e+21,0.0,NET
2024-06-28 04:00:00,4.069887922014146e+21,-0.04749999999999999,NET
2024-07-01 04:00:00,4.069887922014146e+21,0.0,NET
2024-07-02 04:00:00,4.069887922014146e+21,0.0,NET
2024-07-03 04:00:00,4.069887922014146e+21,0.0,NET
2024-07-05 04:00:00,4.069887922014146e+21,0.0,NET
2024-07-08 04:00:00,4.069887922014146e+21,0.0,NET
2024-07-09 04:00:00,4.069887922014146e+21,0.0,NET
2024-07-10 04:00:00,4.0941779205995784e+21,0.005968222970968551,NET
2024-07-11 04:00:00,4.0941779205995784e+21,0.0,NET
2024-07-12 04:00:00,4.0941779205995784e+21,0.0,NET
2024-07-15 04:00:00,4.120176876447526e+21,0.00635022618756631,NET
2024-07-16 04:00:00,4.120176876447526e+21,0.0,NET
2024-07-17 04:00:00,4.120176876447526e+21,0.0,NET
2024-07-18 04:00:00,5.793811562100678e+21,0.4062045722406422,NET
2024-07-19 04:00:00,5.793811562100678e+21,0.0,NET
2024-07-22 04:00:00,5.793811562100678e+21,0.0,NET
2024-07-23 04:00:00,5.793811562100678e+21,0.0,NET
2024-07-24 04:00:00,5.793811562100678e+21,0.0,NET
2024-07-25 04:00:00,5.793811562100678e+21,0.0,NET
2024-07-26 04:00:00,5.793811562100678e+21,0.0,NET
2024-07-29 04:00:00,5.793811562100678e+21,0.0,NET
2024-07-30 04:00:00,5.793811562100678e+21,0.0,NET
2024-07-31 04:00:00,7.59994538575616e+21,0.31173499591702747,NET
2024-08-01 04:00:00,7.59994538575616e+21,0.0,NET
2024-08-02 04:00:00,7.59994538575616e+21,0.0,NET
2024-08-05 04:00:00,7.59994538575616e+21,0.0,NET
2024-08-06 04:00:00,7.59994538575616e+21,0.0,NET
2024-08-07 04:00:00,7.59994538575616e+21,0.0,NET
2024-08-08 04:00:00,7.59994538575616e+21,0.0,NET
2024-08-09 04:00:00,7.59994538575616e+21,0.0,NET
2024-08-12 04:00:00,1.6466576254011038e+22,1.1666703401412257,NET
2024-08-13 04:00:00,1.6466576254011038e+22,0.0,NET
2024-08-14 04:00:00,1.6466576254011038e+22,0.0,NET
2024-08-15 04:00:00,1.6466576254011038e+22,0.0,NET
2024-08-16 04:00:00,1.6466576254011038e+22,0.0,NET
2024-08-19 04:00:00,1.6466576254011038e+22,0.0,NET
2024-08-20 04:00:00,1.6466576254011038e+22,0.0,NET
2024-08-21 04:00:00,1.6466576254011038e+22,0.0,NET
2024-08-22 04:00:00,1.6466576254011038e+22,0.0,NET
2024-08-23 04:00:00,1.654479249121759e+22,0.004750000000000032,NET
2024-08-26 04:00:00,1.654479249121759e+22,0.0,NET
2024-08-27 04:00:00,1.654479249121759e+22,0.0,NET
2024-08-28 04:00:00,1.654479249121759e+22,0.0,NET
2024-08-29 04:00:00,1.654479249121759e+22,0.0,NET
2024-08-30 04:00:00,1.6624082291198754e+22,0.004792432423873061,NET
2024-09-03 04:00:00,1.6624082291198754e+22,0.0,NET
2024-09-04 04:00:00,1.6624082291198754e+22,0.0,NET
2024-09-05 04:00:00,1.6624082291198754e+22,0.0,NET
2024-09-06 04:00:00,1.6624082291198754e+22,0.0,NET
2024-09-09 04:00:00,1.6624082291198754e+22,0.0,NET
2024-09-10 04:00:00,1.6624082291198754e+22,0.0,NET
2024-09-11 04:00:00,1.6624082291198754e+22,0.0,NET
2024-09-12 04:00:00,1.9395981256265203e+22,0.16673996895058485,NET
2024-09-13 04:00:00,1.9395981256265203e+22,0.0,NET
2024-09-16 04:00:00,1.9395981256265203e+22,0.0,NET
2024-09-17 04:00:00,1.9395981256265203e+22,0.0,NET
2024-09-18 04:00:00,1.9395981256265203e+22,0.0,NET
2024-09-19 04:00:00,1.9395981256265203e+22,0.0,NET
2024-09-20 04:00:00,1.9395981256265203e+22,0.0,NET
2024-09-23 04:00:00,1.9395981256265203e+22,0.0,NET
2024-09-24 04:00:00,1.9395981256265203e+22,0.0,NET
2024-09-25 04:00:00,1.9395981256265203e+22,0.0,NET
2024-09-26 04:00:00,1.949431266136811e+22,0.005069679321902942,NET
2024-09-27 04:00:00,1.949431266136811e+22,0.0,NET
2024-09-30 04:00:00,1.949431266136811e+22,0.0,NET
2024-10-01 04:00:00,1.949431266136811e+22,0.0,NET
2024-10-02 04:00:00,1.949431266136811e+22,0.0,NET
2024-10-03 04:00:00,4.5834119639751775e+22,1.3511534074541278,NET
2024-10-04 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-07 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-08 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-09 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-10 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-11 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-14 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-15 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-16 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-17 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-18 04:00:00,4.5834119639751775e+22,0.0,NET
2024-10-21 04:00:00,4.60518317080406e+22,0.004750000000000032,NET
2024-10-22 04:00:00,4.60518317080406e+22,0.0,NET
2024-10-23 04:00:00,4.60518317080406e+22,0.0,NET
2024-10-24 04:00:00,4.60518317080406e+22,0.0,NET
2024-10-25 04:00:00,5.310278699391128e+22,0.15310911693094686,NET
2024-10-28 04:00:00,5.310278699391128e+22,0.0,NET
2024-10-29 04:00:00,5.310278699391128e+22,0.0,NET
2024-10-30 04:00:00,5.310278699391128e+22,0.0,NET
2024-10-31 04:00:00,5.310278699391128e+22,0.0,NET
2024-11-01 04:00:00,5.310278699391128e+22,0.0,NET
2024-11-04 05:00:00,5.058040461170048e+22,-0.04750000000000021,NET
2024-11-05 05:00:00,5.058040461170048e+22,0.0,NET
2024-11-06 05:00:00,5.058040461170048e+22,0.0,NET
2024-11-07 05:00:00,5.058040461170048e+22,0.0,NET
2024-11-08 05:00:00,5.058040461170048e+22,0.0,NET
2024-11-11 05:00:00,5.058040461170048e+22,0.0,NET
2024-11-12 05:00:00,5.058040461170048e+22,0.0,NET
2024-11-13 05:00:00,5.058040461170048e+22,0.0,NET
2024-11-14 05:00:00,5.058040461170048e+22,0.0,NET
2024-11-15 05:00:00,6.950297335978686e+22,0.37410868681958154,NET
2024-11-18 05:00:00,6.950297335978686e+22,0.0,NET
2024-11-19 05:00:00,6.950297335978686e+22,0.0,NET
2024-11-20 05:00:00,6.950297335978686e+22,0.0,NET
2024-11-21 05:00:00,6.950297335978686e+22,0.0,NET
2024-11-22 05:00:00,6.950297335978686e+22,0.0,NET
2024-11-25 05:00:00,6.950297335978686e+22,0.0,NET
2024-11-26 05:00:00,6.950297335978686e+22,0.0,NET
2024-11-27 05:00:00,6.950297335978686e+22,0.0,NET
2024-11-29 05:00:00,6.950297335978686e+22,0.0,NET
2024-12-02 05:00:00,1.282772957113642e+23,0.8456375247045629,NET
2024-12-03 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-04 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-05 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-06 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-09 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-10 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-11 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-12 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-13 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-16 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-17 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-18 05:00:00,1.282772957113642e+23,0.0,NET
2024-12-19 05:00:00,1.956939138311195e+23,0.5255537836676021,NET
2024-12-20 05:00:00,1.956939138311195e+23,0.0,NET
2024-12-23 05:00:00,1.956939138311195e+23,0.0,NET
2024-12-24 05:00:00,1.956939138311195e+23,0.0,NET
2024-12-26 05:00:00,1.956939138311195e+23,0.0,NET
2024-12-27 05:00:00,1.956939138311195e+23,0.0,NET
2024-12-30 05:00:00,1.966234599218173e+23,0.004750000000000032,NET
2024-12-31 05:00:00,1.966234599218173e+23,0.0,NET
2025-01-02 05:00:00,1.966234599218173e+23,0.0,NET
2025-01-03 05:00:00,1.87283845575531e+23,-0.04749999999999999,NET
2025-01-06 05:00:00,1.87283845575531e+23,0.0,NET
2025-01-07 05:00:00,1.87283845575531e+23,0.0,NET
2025-01-08 05:00:00,1.87283845575531e+23,0.0,NET
2025-01-10 05:00:00,1.87283845575531e+23,0.0,NET
2025-01-13 05:00:00,1.87283845575531e+23,0.0,NET
2025-01-14 05:00:00,1.87283845575531e+23,0.0,NET
2025-01-15 05:00:00,1.783878629106933e+23,-0.047499999999999876,NET
2025-01-16 05:00:00,1.783878629106933e+23,0.0,NET
2025-01-17 05:00:00,1.783878629106933e+23,0.0,NET
2025-01-21 05:00:00,1.783878629106933e+23,0.0,NET
2025-01-22 05:00:00,1.783878629106933e+23,0.0,NET
2025-01-23 05:00:00,1.783878629106933e+23,0.0,NET
2025-01-24 05:00:00,1.783878629106933e+23,0.0,NET
2025-01-27 05:00:00,3.38380724466846e+24,17.96881990431436,NET
2025-01-28 05:00:00,3.38380724466846e+24,0.0,NET
2025-01-29 05:00:00,3.38380724466846e+24,0.0,NET
2025-01-30 05:00:00,3.38380724466846e+24,0.0,NET
2025-01-31 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-03 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-04 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-05 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-06 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-07 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-10 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-11 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-12 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-13 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-14 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-18 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-19 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-20 05:00:00,3.38380724466846e+24,0.0,NET
2025-02-21 05:00:00,4.64311974678244e+24,0.3721584626601169,NET
2025-02-24 05:00:00,4.64311974678244e+24,0.0,NET
2025-02-25 05:00:00,4.64311974678244e+24,0.0,NET
2025-02-26 05:00:00,4.64311974678244e+24,0.0,NET
2025-02-27 05:00:00,4.64311974678244e+24,0.0,NET
2025-02-28 05:00:00,4.6651745655796563e+24,0.004750000000000032,NET
2025-03-03 05:00:00,4.6651745655796563e+24,0.0,NET
2025-03-04 05:00:00,4.6651745655796563e+24,0.0,NET
2025-03-05 05:00:00,4.6651745655796563e+24,0.0,NET
2025-03-06 05:00:00,4.68733414476616e+24,0.004750000000000032,NET
2025-03-07 05:00:00,4.68733414476616e+24,0.0,NET
2025-03-10 04:00:00,4.68733414476616e+24,0.0,NET
2025-03-11 04:00:00,4.68733414476616e+24,0.0,NET
2025-03-12 04:00:00,4.68733414476616e+24,0.0,NET
2025-03-13 04:00:00,1.0868165689584517e+25,1.318624052377368,NET
2025-03-14 04:00:00,1.0868165689584517e+25,0.0,NET
2025-03-17 04:00:00,1.0868165689584517e+25,0.0,NET
2025-03-18 04:00:00,1.0868165689584517e+25,0.0,NET
2025-03-19 04:00:00,1.0868165689584517e+25,0.0,NET
2025-03-20 04:00:00,1.0868165689584517e+25,0.0,NET
2025-03-21 04:00:00,1.0868165689584517e+25,0.0,NET
2025-03-24 04:00:00,1.0868165689584517e+25,0.0,NET
2025-03-25 04:00:00,1.0868165689584517e+25,0.0,NET
2025-03-26 04:00:00,1.0868165689584517e+25,0.0,NET
2025-03-27 04:00:00,1.0919789476610043e+25,0.004750000000000032,NET
2025-03-28 04:00:00,1.0919789476610043e+25,0.0,NET
2025-03-31 04:00:00,1.0919789476610043e+25,0.0,NET
2025-04-01 04:00:00,1.0919789476610043e+25,0.0,NET
