Date,equity,ret,ticker
2023-03-09 05:00:00,104442509461925.78,0.0,GOOGL
2023-03-10 05:00:00,96986779052387.88,-0.07138597538443747,GOOGL
2023-03-13 04:00:00,96986779052387.88,0.0,GOOGL
2023-03-14 04:00:00,96986779052387.88,0.0,GOOGL
2023-03-15 04:00:00,96986779052387.88,0.0,GOOGL
2023-03-16 04:00:00,96986779052387.88,0.0,GOOGL
2023-03-17 04:00:00,96986779052387.88,0.0,GOOGL
2023-03-20 04:00:00,96986779052387.88,0.0,GOOGL
2023-03-21 04:00:00,97585832858401.2,0.006176654301404794,GOOGL
2023-03-22 04:00:00,97585832858401.2,0.0,GOOGL
2023-03-23 04:00:00,97585832858401.2,0.0,GOOGL
2023-03-24 04:00:00,97585832858401.2,0.0,GOOGL
2023-03-27 04:00:00,97585832858401.2,0.0,GOOGL
2023-03-28 04:00:00,91677545395409.12,-0.06054452055110404,GOOGL
2023-03-29 04:00:00,91677545395409.12,0.0,GOOGL
2023-03-30 04:00:00,91677545395409.12,0.0,GOOGL
2023-03-31 04:00:00,91677545395409.12,0.0,GOOGL
2023-04-03 04:00:00,91677545395409.12,0.0,GOOGL
2023-04-04 04:00:00,91677545395409.12,0.0,GOOGL
2023-04-05 04:00:00,91677545395409.12,0.0,GOOGL
2023-04-06 04:00:00,92203083807540.92,0.00573246600206323,GOOGL
2023-04-10 04:00:00,92203083807540.92,0.0,GOOGL
2023-04-11 04:00:00,92203083807540.92,0.0,GOOGL
2023-04-12 04:00:00,92203083807540.92,0.0,GOOGL
2023-04-13 04:00:00,92203083807540.92,0.0,GOOGL
2023-04-14 04:00:00,92754407325669.6,0.005979447707838759,GOOGL
2023-04-17 04:00:00,92754407325669.6,0.0,GOOGL
2023-04-18 04:00:00,92754407325669.6,0.0,GOOGL
2023-04-19 04:00:00,92754407325669.6,0.0,GOOGL
2023-04-20 04:00:00,92754407325669.6,0.0,GOOGL
2023-04-21 04:00:00,93387449348342.06,0.006824926609145354,GOOGL
2023-04-24 04:00:00,93387449348342.06,0.0,GOOGL
2023-04-25 04:00:00,93387449348342.06,0.0,GOOGL
2023-04-26 04:00:00,93387449348342.06,0.0,GOOGL
2023-04-27 04:00:00,87107407416150.75,-0.06724717267698677,GOOGL
2023-04-28 04:00:00,87107407416150.75,0.0,GOOGL
2023-05-01 04:00:00,87107407416150.75,0.0,GOOGL
2023-05-02 04:00:00,87107407416150.75,0.0,GOOGL
2023-05-03 04:00:00,87107407416150.75,0.0,GOOGL
2023-05-04 04:00:00,87107407416150.75,0.0,GOOGL
2023-05-05 04:00:00,87107407416150.75,0.0,GOOGL
2023-05-08 04:00:00,87107407416150.75,0.0,GOOGL
2023-05-09 04:00:00,238011114537476.9,1.7323866201228117,GOOGL
2023-05-10 04:00:00,238011114537476.9,0.0,GOOGL
2023-05-11 04:00:00,238011114537476.9,0.0,GOOGL
2023-05-12 04:00:00,238011114537476.9,0.0,GOOGL
2023-05-15 04:00:00,238011114537476.9,0.0,GOOGL
2023-05-16 04:00:00,238011114537476.9,0.0,GOOGL
2023-05-17 04:00:00,221890750867104.66,-0.06772945751587567,GOOGL
2023-05-18 04:00:00,221890750867104.66,0.0,GOOGL
2023-05-19 04:00:00,221890750867104.66,0.0,GOOGL
2023-05-22 04:00:00,221890750867104.66,0.0,GOOGL
2023-05-23 04:00:00,221890750867104.66,0.0,GOOGL
2023-05-24 04:00:00,221890750867104.66,0.0,GOOGL
2023-05-25 04:00:00,221890750867104.66,0.0,GOOGL
2023-05-26 04:00:00,224955082167104.0,0.01381009027201241,GOOGL
2023-05-30 04:00:00,224955082167104.0,0.0,GOOGL
2023-05-31 04:00:00,224955082167104.0,0.0,GOOGL
2023-06-01 04:00:00,224955082167104.0,0.0,GOOGL
2023-06-02 04:00:00,224955082167104.0,0.0,GOOGL
2023-06-05 04:00:00,224955082167104.0,0.0,GOOGL
2023-06-06 04:00:00,224955082167104.0,0.0,GOOGL
2023-06-07 04:00:00,224955082167104.0,0.0,GOOGL
2023-06-08 04:00:00,210787843185407.12,-0.06297807920237597,GOOGL
2023-06-09 04:00:00,210787843185407.12,0.0,GOOGL
2023-06-12 04:00:00,210787843185407.12,0.0,GOOGL
2023-06-13 04:00:00,210787843185407.12,0.0,GOOGL
2023-06-14 04:00:00,210787843185407.12,0.0,GOOGL
2023-06-15 04:00:00,210787843185407.12,0.0,GOOGL
2023-06-16 04:00:00,210787843185407.12,0.0,GOOGL
2023-06-20 04:00:00,212626058054858.0,0.008720687311336128,GOOGL
2023-06-21 04:00:00,212626058054858.0,0.0,GOOGL
2023-06-22 04:00:00,212626058054858.0,0.0,GOOGL
2023-06-23 04:00:00,212626058054858.0,0.0,GOOGL
2023-06-26 04:00:00,212626058054858.0,0.0,GOOGL
2023-06-27 04:00:00,212626058054858.0,0.0,GOOGL
2023-06-28 04:00:00,212626058054858.0,0.0,GOOGL
2023-06-29 04:00:00,195690417220274.22,-0.07964988388306737,GOOGL
2023-06-30 04:00:00,195690417220274.22,0.0,GOOGL
2023-07-03 04:00:00,195690417220274.22,0.0,GOOGL
2023-07-05 04:00:00,195690417220274.22,0.0,GOOGL
2023-07-06 04:00:00,195690417220274.22,0.0,GOOGL
2023-07-07 04:00:00,195690417220274.22,0.0,GOOGL
2023-07-10 04:00:00,195690417220274.22,0.0,GOOGL
2023-07-11 04:00:00,651142341147124.2,2.327410459829423,GOOGL
2023-07-12 04:00:00,651142341147124.2,0.0,GOOGL
2023-07-13 04:00:00,651142341147124.2,0.0,GOOGL
2023-07-14 04:00:00,651142341147124.2,0.0,GOOGL
2023-07-17 04:00:00,651142341147124.2,0.0,GOOGL
2023-07-18 04:00:00,651142341147124.2,0.0,GOOGL
2023-07-19 04:00:00,651142341147124.2,0.0,GOOGL
2023-07-20 04:00:00,2246732371965554.2,2.4504473599542957,GOOGL
2023-07-21 04:00:00,2246732371965554.2,0.0,GOOGL
2023-07-24 04:00:00,2246732371965554.2,0.0,GOOGL
2023-07-25 04:00:00,2246732371965554.2,0.0,GOOGL
2023-07-26 04:00:00,2246732371965554.2,0.0,GOOGL
2023-07-27 04:00:00,2246732371965554.2,0.0,GOOGL
2023-07-28 04:00:00,2246732371965554.2,0.0,GOOGL
2023-07-31 04:00:00,2246732371965554.2,0.0,GOOGL
2023-08-01 04:00:00,2246732371965554.2,0.0,GOOGL
2023-08-02 04:00:00,2246732371965554.2,0.0,GOOGL
2023-08-03 04:00:00,2246732371965554.2,0.0,GOOGL
2023-08-04 04:00:00,2246732371965554.2,0.0,GOOGL
2023-08-07 04:00:00,2259350330354986.5,0.005616137705975799,GOOGL
2023-08-08 04:00:00,2259350330354986.5,0.0,GOOGL
2023-08-09 04:00:00,2259350330354986.5,0.0,GOOGL
2023-08-10 04:00:00,2259350330354986.5,0.0,GOOGL
2023-08-11 04:00:00,2259350330354986.5,0.0,GOOGL
2023-08-14 04:00:00,2274204269475613.0,0.0065744293485874294,GOOGL
2023-08-15 04:00:00,2274204269475613.0,0.0,GOOGL
2023-08-16 04:00:00,2274204269475613.0,0.0,GOOGL
2023-08-17 04:00:00,2274204269475613.0,0.0,GOOGL
2023-08-18 04:00:00,3680988479315746.0,0.6185830484631487,GOOGL
2023-08-21 04:00:00,3680988479315746.0,0.0,GOOGL
2023-08-22 04:00:00,3680988479315746.0,0.0,GOOGL
2023-08-23 04:00:00,3680988479315746.0,0.0,GOOGL
2023-08-24 04:00:00,3680988479315746.0,0.0,GOOGL
2023-08-25 04:00:00,3373930805335613.0,-0.08341717875661803,GOOGL
2023-08-28 04:00:00,3373930805335613.0,0.0,GOOGL
2023-08-29 04:00:00,3373930805335613.0,0.0,GOOGL
2023-08-30 04:00:00,3373930805335613.0,0.0,GOOGL
2023-08-31 04:00:00,3373930805335613.0,0.0,GOOGL
2023-09-01 04:00:00,3373930805335613.0,0.0,GOOGL
2023-09-05 04:00:00,3373930805335613.0,0.0,GOOGL
2023-09-06 04:00:00,3406209357365897.0,0.00956704624150495,GOOGL
2023-09-07 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-08 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-11 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-12 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-13 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-14 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-15 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-18 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-19 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-20 04:00:00,3406209357365897.0,0.0,GOOGL
2023-09-21 04:00:00,3123072801662924.0,-0.08312365036831715,GOOGL
2023-09-22 04:00:00,3123072801662924.0,0.0,GOOGL
2023-09-25 04:00:00,3123072801662924.0,0.0,GOOGL
2023-09-26 04:00:00,3123072801662924.0,0.0,GOOGL
2023-09-27 04:00:00,3123072801662924.0,0.0,GOOGL
2023-09-28 04:00:00,3123072801662924.0,0.0,GOOGL
2023-09-29 04:00:00,3123072801662924.0,0.0,GOOGL
2023-10-02 04:00:00,3123072801662924.0,0.0,GOOGL
2023-10-03 04:00:00,8607515256455961.0,1.7561045813190037,GOOGL
2023-10-04 04:00:00,8607515256455961.0,0.0,GOOGL
2023-10-05 04:00:00,8607515256455961.0,0.0,GOOGL
2023-10-06 04:00:00,8607515256455961.0,0.0,GOOGL
2023-10-09 04:00:00,8607515256455961.0,0.0,GOOGL
2023-10-10 04:00:00,8607515256455961.0,0.0,GOOGL
2023-10-11 04:00:00,8607515256455961.0,0.0,GOOGL
2023-10-12 04:00:00,8607515256455961.0,0.0,GOOGL
2023-10-13 04:00:00,8607515256455961.0,0.0,GOOGL
2023-10-16 04:00:00,8672932462429621.0,0.007600010458836515,GOOGL
2023-10-17 04:00:00,8672932462429621.0,0.0,GOOGL
2023-10-18 04:00:00,8672932462429621.0,0.0,GOOGL
2023-10-19 04:00:00,8672932462429621.0,0.0,GOOGL
2023-10-20 04:00:00,7909837657523078.0,-0.08798578891421127,GOOGL
2023-10-23 04:00:00,7909837657523078.0,0.0,GOOGL
2023-10-24 04:00:00,7909837657523078.0,0.0,GOOGL
2023-10-25 04:00:00,7909837657523078.0,0.0,GOOGL
2023-10-26 04:00:00,7909837657523078.0,0.0,GOOGL
2023-10-27 04:00:00,7909837657523078.0,0.0,GOOGL
2023-10-30 04:00:00,7909837657523078.0,0.0,GOOGL
2023-10-31 04:00:00,7909837657523078.0,0.0,GOOGL
2023-11-01 04:00:00,7534120368790732.0,-0.04749999999999999,GOOGL
2023-11-02 04:00:00,7534120368790732.0,0.0,GOOGL
2023-11-03 04:00:00,7534120368790732.0,0.0,GOOGL
2023-11-06 05:00:00,7534120368790732.0,0.0,GOOGL
2023-11-07 05:00:00,7534120368790732.0,0.0,GOOGL
2023-11-08 05:00:00,7534120368790732.0,0.0,GOOGL
2023-11-09 05:00:00,7534120368790732.0,0.0,GOOGL
2023-11-10 05:00:00,7570486143849791.0,0.004826810998361575,GOOGL
2023-11-13 05:00:00,7570486143849791.0,0.0,GOOGL
2023-11-14 05:00:00,7570486143849791.0,0.0,GOOGL
2023-11-15 05:00:00,7570486143849791.0,0.0,GOOGL
2023-11-16 05:00:00,7570486143849791.0,0.0,GOOGL
2023-11-17 05:00:00,7570486143849791.0,0.0,GOOGL
2023-11-20 05:00:00,7570486143849791.0,0.0,GOOGL
2023-11-21 05:00:00,7570486143849791.0,0.0,GOOGL
2023-11-22 05:00:00,7570486143849791.0,0.0,GOOGL
2023-11-24 05:00:00,7570486143849791.0,0.0,GOOGL
2023-11-27 05:00:00,7660900186989745.0,0.011942963955281272,GOOGL
2023-11-28 05:00:00,7660900186989745.0,0.0,GOOGL
2023-11-29 05:00:00,7660900186989745.0,0.0,GOOGL
2023-11-30 05:00:00,6862742402705032.0,-0.104185900455954,GOOGL
2023-12-01 05:00:00,6862742402705032.0,0.0,GOOGL
2023-12-04 05:00:00,6862742402705032.0,0.0,GOOGL
2023-12-05 05:00:00,6862742402705032.0,0.0,GOOGL
2023-12-06 05:00:00,6862742402705032.0,0.0,GOOGL
2023-12-07 05:00:00,6862742402705032.0,0.0,GOOGL
2023-12-08 05:00:00,6862742402705032.0,0.0,GOOGL
2023-12-11 05:00:00,6862742402705032.0,0.0,GOOGL
2023-12-12 05:00:00,6862742402705032.0,0.0,GOOGL
2023-12-13 05:00:00,6862742402705032.0,0.0,GOOGL
2023-12-14 05:00:00,6361292744803327.0,-0.0730684074203416,GOOGL
2023-12-15 05:00:00,6361292744803327.0,0.0,GOOGL
2023-12-18 05:00:00,6361292744803327.0,0.0,GOOGL
2023-12-19 05:00:00,6361292744803327.0,0.0,GOOGL
2023-12-20 05:00:00,6361292744803327.0,0.0,GOOGL
2023-12-21 05:00:00,6361292744803327.0,0.0,GOOGL
2023-12-22 05:00:00,6361292744803327.0,0.0,GOOGL
2023-12-26 05:00:00,6407083812904276.0,0.007198390317495917,GOOGL
2023-12-27 05:00:00,6407083812904276.0,0.0,GOOGL
2023-12-28 05:00:00,6407083812904276.0,0.0,GOOGL
2023-12-29 05:00:00,6407083812904276.0,0.0,GOOGL
2024-01-02 05:00:00,6503374159280282.0,0.01502873213271716,GOOGL
2024-01-03 05:00:00,6503374159280282.0,0.0,GOOGL
2024-01-04 05:00:00,6503374159280282.0,0.0,GOOGL
2024-01-05 05:00:00,6005808453739906.0,-0.07650885422767073,GOOGL
2024-01-08 05:00:00,6005808453739906.0,0.0,GOOGL
2024-01-09 05:00:00,6005808453739906.0,0.0,GOOGL
2024-01-10 05:00:00,6005808453739906.0,0.0,GOOGL
2024-01-11 05:00:00,6005808453739906.0,0.0,GOOGL
2024-01-12 05:00:00,6005808453739906.0,0.0,GOOGL
2024-01-16 05:00:00,6005808453739906.0,0.0,GOOGL
2024-01-17 05:00:00,6005808453739906.0,0.0,GOOGL
2024-01-18 05:00:00,2.456282166504863e+16,3.089844332240233,GOOGL
2024-01-19 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-01-22 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-01-23 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-01-24 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-01-25 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-01-26 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-01-29 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-01-30 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-01-31 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-02-01 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-02-02 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-02-05 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-02-06 05:00:00,2.456282166504863e+16,0.0,GOOGL
2024-02-07 05:00:00,2.306685260292219e+16,-0.06090379527752343,GOOGL
2024-02-08 05:00:00,2.306685260292219e+16,0.0,GOOGL
2024-02-09 05:00:00,2.306685260292219e+16,0.0,GOOGL
2024-02-12 05:00:00,2.306685260292219e+16,0.0,GOOGL
2024-02-13 05:00:00,2.306685260292219e+16,0.0,GOOGL
2024-02-14 05:00:00,2.306685260292219e+16,0.0,GOOGL
2024-02-15 05:00:00,2.306685260292219e+16,0.0,GOOGL
2024-02-16 05:00:00,2.175135330462394e+16,-0.05702985669278515,GOOGL
2024-02-20 05:00:00,2.175135330462394e+16,0.0,GOOGL
2024-02-21 05:00:00,2.175135330462394e+16,0.0,GOOGL
2024-02-22 05:00:00,2.175135330462394e+16,0.0,GOOGL
2024-02-23 05:00:00,2.175135330462394e+16,0.0,GOOGL
2024-02-26 05:00:00,2.175135330462394e+16,0.0,GOOGL
2024-02-27 05:00:00,2.175135330462394e+16,0.0,GOOGL
2024-02-28 05:00:00,2.186951619404795e+16,0.005432438514016091,GOOGL
2024-02-29 05:00:00,2.186951619404795e+16,0.0,GOOGL
2024-03-01 05:00:00,2.186951619404795e+16,0.0,GOOGL
2024-03-04 05:00:00,2.0276974041376676e+16,-0.07282018214489383,GOOGL
2024-03-05 05:00:00,2.0276974041376676e+16,0.0,GOOGL
2024-03-06 05:00:00,2.0276974041376676e+16,0.0,GOOGL
2024-03-07 05:00:00,2.0276974041376676e+16,0.0,GOOGL
2024-03-08 05:00:00,2.0276974041376676e+16,0.0,GOOGL
2024-03-11 04:00:00,2.0276974041376676e+16,0.0,GOOGL
2024-03-12 04:00:00,2.0276974041376676e+16,0.0,GOOGL
2024-03-13 04:00:00,2.0276974041376676e+16,0.0,GOOGL
2024-03-14 04:00:00,2.0276974041376676e+16,0.0,GOOGL
2024-03-15 04:00:00,5.628401071470084e+16,1.7757598643589088,GOOGL
2024-03-18 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-03-19 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-03-20 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-03-21 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-03-22 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-03-25 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-03-26 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-03-27 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-03-28 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-04-01 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-04-02 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-04-03 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-04-04 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-04-05 04:00:00,5.628401071470084e+16,0.0,GOOGL
2024-04-08 04:00:00,8.419632379099155e+16,0.4959190491554697,GOOGL
2024-04-09 04:00:00,8.419632379099155e+16,0.0,GOOGL
2024-04-10 04:00:00,8.419632379099155e+16,0.0,GOOGL
2024-04-11 04:00:00,8.419632379099155e+16,0.0,GOOGL
2024-04-12 04:00:00,8.419632379099155e+16,0.0,GOOGL
2024-04-15 04:00:00,8.419632379099155e+16,0.0,GOOGL
2024-04-16 04:00:00,8.479758519648112e+16,0.0071411835863777195,GOOGL
2024-04-17 04:00:00,8.479758519648112e+16,0.0,GOOGL
2024-04-18 04:00:00,8.479758519648112e+16,0.0,GOOGL
2024-04-19 04:00:00,8.479758519648112e+16,0.0,GOOGL
2024-04-22 04:00:00,7.756567558074515e+16,-0.08528438161274521,GOOGL
2024-04-23 04:00:00,7.756567558074515e+16,0.0,GOOGL
2024-04-24 04:00:00,7.756567558074515e+16,0.0,GOOGL
2024-04-25 04:00:00,7.756567558074515e+16,0.0,GOOGL
2024-04-26 04:00:00,7.756567558074515e+16,0.0,GOOGL
2024-04-29 04:00:00,7.756567558074515e+16,0.0,GOOGL
2024-04-30 04:00:00,7.756567558074515e+16,0.0,GOOGL
2024-05-01 04:00:00,7.756567558074515e+16,0.0,GOOGL
2024-05-02 04:00:00,7.756567558074515e+16,0.0,GOOGL
2024-05-03 04:00:00,1.021418690895036e+17,0.31684367247178624,GOOGL
2024-05-06 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-07 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-08 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-09 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-10 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-13 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-14 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-15 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-16 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-17 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-20 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-21 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-22 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-23 04:00:00,1.021418690895036e+17,0.0,GOOGL
2024-05-24 04:00:00,9.72901303077522e+16,-0.047499999999999876,GOOGL
2024-05-28 04:00:00,9.72901303077522e+16,0.0,GOOGL
2024-05-29 04:00:00,9.72901303077522e+16,0.0,GOOGL
2024-05-30 04:00:00,9.72901303077522e+16,0.0,GOOGL
2024-05-31 04:00:00,9.72901303077522e+16,0.0,GOOGL
2024-06-03 04:00:00,9.72901303077522e+16,0.0,GOOGL
2024-06-04 04:00:00,9.72901303077522e+16,0.0,GOOGL
2024-06-05 04:00:00,9.845883546307768e+16,0.012012576729300228,GOOGL
2024-06-06 04:00:00,9.845883546307768e+16,0.0,GOOGL
2024-06-07 04:00:00,9.845883546307768e+16,0.0,GOOGL
2024-06-10 04:00:00,8.597453212446808e+16,-0.12679718666072626,GOOGL
2024-06-11 04:00:00,8.597453212446808e+16,0.0,GOOGL
2024-06-12 04:00:00,8.597453212446808e+16,0.0,GOOGL
2024-06-13 04:00:00,8.597453212446808e+16,0.0,GOOGL
2024-06-14 04:00:00,8.597453212446808e+16,0.0,GOOGL
2024-06-17 04:00:00,8.597453212446808e+16,0.0,GOOGL
2024-06-18 04:00:00,8.597453212446808e+16,0.0,GOOGL
2024-06-20 04:00:00,1.427060582981951e+17,0.6598643199545997,GOOGL
2024-06-21 04:00:00,1.427060582981951e+17,0.0,GOOGL
2024-06-24 04:00:00,1.427060582981951e+17,0.0,GOOGL
2024-06-25 04:00:00,1.427060582981951e+17,0.0,GOOGL
2024-06-26 04:00:00,1.442387430426143e+17,0.010740151908733564,GOOGL
2024-06-27 04:00:00,1.442387430426143e+17,0.0,GOOGL
2024-06-28 04:00:00,1.442387430426143e+17,0.0,GOOGL
2024-07-01 04:00:00,1.442387430426143e+17,0.0,GOOGL
2024-07-02 04:00:00,1.2836216467150542e+17,-0.11007152472493653,GOOGL
2024-07-03 04:00:00,1.2836216467150542e+17,0.0,GOOGL
2024-07-05 04:00:00,1.2836216467150542e+17,0.0,GOOGL
2024-07-08 04:00:00,1.2836216467150542e+17,0.0,GOOGL
2024-07-09 04:00:00,1.2836216467150542e+17,0.0,GOOGL
2024-07-10 04:00:00,1.2836216467150542e+17,0.0,GOOGL
2024-07-11 04:00:00,1.2836216467150542e+17,0.0,GOOGL
2024-07-12 04:00:00,1.172380280429782e+17,-0.08666211462696383,GOOGL
2024-07-15 04:00:00,1.172380280429782e+17,0.0,GOOGL
2024-07-16 04:00:00,1.172380280429782e+17,0.0,GOOGL
2024-07-17 04:00:00,1.172380280429782e+17,0.0,GOOGL
2024-07-18 04:00:00,1.172380280429782e+17,0.0,GOOGL
2024-07-19 04:00:00,1.172380280429782e+17,0.0,GOOGL
2024-07-22 04:00:00,1.172380280429782e+17,0.0,GOOGL
2024-07-23 04:00:00,1.0774057888040291e+17,-0.08100997023844203,GOOGL
2024-07-24 04:00:00,1.0774057888040291e+17,0.0,GOOGL
2024-07-25 04:00:00,1.0774057888040291e+17,0.0,GOOGL
2024-07-26 04:00:00,1.0774057888040291e+17,0.0,GOOGL
2024-07-29 04:00:00,1.0774057888040291e+17,0.0,GOOGL
2024-07-30 04:00:00,1.0774057888040291e+17,0.0,GOOGL
2024-07-31 04:00:00,1.0774057888040291e+17,0.0,GOOGL
2024-08-01 04:00:00,1.0774057888040291e+17,0.0,GOOGL
2024-08-02 04:00:00,1.976420357384027e+17,0.8344252257804796,GOOGL
2024-08-05 04:00:00,1.976420357384027e+17,0.0,GOOGL
2024-08-06 04:00:00,1.976420357384027e+17,0.0,GOOGL
2024-08-07 04:00:00,1.976420357384027e+17,0.0,GOOGL
2024-08-08 04:00:00,1.976420357384027e+17,0.0,GOOGL
2024-08-09 04:00:00,1.9885760142835834e+17,0.006150339857683651,GOOGL
2024-08-12 04:00:00,1.9885760142835834e+17,0.0,GOOGL
2024-08-13 04:00:00,1.9885760142835834e+17,0.0,GOOGL
2024-08-14 04:00:00,3.126668824452941e+17,0.5723154669445079,GOOGL
2024-08-15 04:00:00,3.126668824452941e+17,0.0,GOOGL
2024-08-16 04:00:00,3.126668824452941e+17,0.0,GOOGL
2024-08-19 04:00:00,3.126668824452941e+17,0.0,GOOGL
2024-08-20 04:00:00,3.126668824452941e+17,0.0,GOOGL
2024-08-21 04:00:00,3.126668824452941e+17,0.0,GOOGL
2024-08-22 04:00:00,3.126668824452941e+17,0.0,GOOGL
2024-08-23 04:00:00,2.8935715324926656e+17,-0.07455132124556207,GOOGL
2024-08-26 04:00:00,2.8935715324926656e+17,0.0,GOOGL
2024-08-27 04:00:00,2.8935715324926656e+17,0.0,GOOGL
2024-08-28 04:00:00,2.8935715324926656e+17,0.0,GOOGL
2024-08-29 04:00:00,2.8935715324926656e+17,0.0,GOOGL
2024-08-30 04:00:00,2.8935715324926656e+17,0.0,GOOGL
2024-09-03 04:00:00,2.8935715324926656e+17,0.0,GOOGL
2024-09-04 04:00:00,2.6490177780285898e+17,-0.0845162290677518,GOOGL
2024-09-05 04:00:00,2.6490177780285898e+17,0.0,GOOGL
2024-09-06 04:00:00,2.6490177780285898e+17,0.0,GOOGL
2024-09-09 04:00:00,2.6490177780285898e+17,0.0,GOOGL
2024-09-10 04:00:00,2.6490177780285898e+17,0.0,GOOGL
2024-09-11 04:00:00,2.6490177780285898e+17,0.0,GOOGL
2024-09-12 04:00:00,2.6490177780285898e+17,0.0,GOOGL
2024-09-13 04:00:00,2.4619518072763622e+17,-0.07061710657579767,GOOGL
2024-09-16 04:00:00,2.4619518072763622e+17,0.0,GOOGL
2024-09-17 04:00:00,2.4619518072763622e+17,0.0,GOOGL
2024-09-18 04:00:00,2.4619518072763622e+17,0.0,GOOGL
2024-09-19 04:00:00,2.4619518072763622e+17,0.0,GOOGL
2024-09-20 04:00:00,2.4619518072763622e+17,0.0,GOOGL
2024-09-23 04:00:00,2.4619518072763622e+17,0.0,GOOGL
2024-09-24 04:00:00,2.4801639799777754e+17,0.007397452967026652,GOOGL
2024-09-25 04:00:00,2.4801639799777754e+17,0.0,GOOGL
2024-09-26 04:00:00,2.4801639799777754e+17,0.0,GOOGL
2024-09-27 04:00:00,2.295575527874278e+17,-0.07442590634880175,GOOGL
2024-09-30 04:00:00,2.295575527874278e+17,0.0,GOOGL
2024-10-01 04:00:00,2.295575527874278e+17,0.0,GOOGL
2024-10-02 04:00:00,2.295575527874278e+17,0.0,GOOGL
2024-10-03 04:00:00,2.295575527874278e+17,0.0,GOOGL
2024-10-04 04:00:00,2.295575527874278e+17,0.0,GOOGL
2024-10-07 04:00:00,2.295575527874278e+17,0.0,GOOGL
2024-10-08 04:00:00,1.1997712320647196e+18,4.226450698294896,GOOGL
2024-10-09 04:00:00,1.1997712320647196e+18,0.0,GOOGL
2024-10-10 04:00:00,1.1997712320647196e+18,0.0,GOOGL
2024-10-11 04:00:00,1.1997712320647196e+18,0.0,GOOGL
2024-10-14 04:00:00,1.0517199687218136e+18,-0.12339957767458754,GOOGL
2024-10-15 04:00:00,1.0517199687218136e+18,0.0,GOOGL
2024-10-16 04:00:00,1.0517199687218136e+18,0.0,GOOGL
2024-10-17 04:00:00,1.0517199687218136e+18,0.0,GOOGL
2024-10-18 04:00:00,1.0517199687218136e+18,0.0,GOOGL
2024-10-21 04:00:00,1.0517199687218136e+18,0.0,GOOGL
2024-10-22 04:00:00,1.0517199687218136e+18,0.0,GOOGL
2024-10-23 04:00:00,6.469748680647143e+18,5.151588705223521,GOOGL
2024-10-24 04:00:00,6.469748680647143e+18,0.0,GOOGL
2024-10-25 04:00:00,6.469748680647143e+18,0.0,GOOGL
2024-10-28 04:00:00,6.469748680647143e+18,0.0,GOOGL
2024-10-29 04:00:00,6.469748680647143e+18,0.0,GOOGL
2024-10-30 04:00:00,6.469748680647143e+18,0.0,GOOGL
