Date,equity,ret,ticker
2023-06-12 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-13 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-14 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-15 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-16 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-20 04:00:00,3.805500078656512e+16,0.0,NOW
2023-06-21 04:00:00,3.5971700947517536e+16,-0.05474444346308016,NOW
2023-06-22 04:00:00,3.5971700947517536e+16,0.0,NOW
2023-06-23 04:00:00,3.5971700947517536e+16,0.0,NOW
2023-06-26 04:00:00,3.5971700947517536e+16,0.0,NOW
2023-06-27 04:00:00,3.5971700947517536e+16,0.0,NOW
2023-06-28 04:00:00,3.5971700947517536e+16,0.0,NOW
2023-06-29 04:00:00,3.5971700947517536e+16,0.0,NOW
2023-06-30 04:00:00,3.621213066287917e+16,0.006683857283046324,NOW
2023-07-03 04:00:00,3.621213066287917e+16,0.0,NOW
2023-07-05 04:00:00,3.621213066287917e+16,0.0,NOW
2023-07-06 04:00:00,3.621213066287917e+16,0.0,NOW
2023-07-07 04:00:00,3.621213066287917e+16,0.0,NOW
2023-07-10 04:00:00,8.867585581469838e+16,1.4487886846602884,NOW
2023-07-11 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-12 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-13 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-14 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-17 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-18 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-19 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-20 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-21 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-24 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-25 04:00:00,8.867585581469838e+16,0.0,NOW
2023-07-26 04:00:00,1.309225671213405e+17,0.4764172944090104,NOW
2023-07-27 04:00:00,1.309225671213405e+17,0.0,NOW
2023-07-28 04:00:00,1.309225671213405e+17,0.0,NOW
2023-07-31 04:00:00,1.309225671213405e+17,0.0,NOW
2023-08-01 04:00:00,1.309225671213405e+17,0.0,NOW
2023-08-02 04:00:00,1.309225671213405e+17,0.0,NOW
2023-08-03 04:00:00,1.309225671213405e+17,0.0,NOW
2023-08-04 04:00:00,1.309225671213405e+17,0.0,NOW
2023-08-07 04:00:00,1.3169586708350878e+17,0.005906544449679085,NOW
2023-08-08 04:00:00,1.3169586708350878e+17,0.0,NOW
2023-08-09 04:00:00,1.3169586708350878e+17,0.0,NOW
2023-08-10 04:00:00,1.3169586708350878e+17,0.0,NOW
2023-08-11 04:00:00,1.3169586708350878e+17,0.0,NOW
2023-08-14 04:00:00,1.3169586708350878e+17,0.0,NOW
2023-08-15 04:00:00,1.3169586708350878e+17,0.0,NOW
2023-08-16 04:00:00,1.3169586708350878e+17,0.0,NOW
2023-08-17 04:00:00,1.23059807360945e+17,-0.06557578391649632,NOW
2023-08-18 04:00:00,1.23059807360945e+17,0.0,NOW
2023-08-21 04:00:00,1.23059807360945e+17,0.0,NOW
2023-08-22 04:00:00,1.23059807360945e+17,0.0,NOW
2023-08-23 04:00:00,1.23059807360945e+17,0.0,NOW
2023-08-24 04:00:00,1.23059807360945e+17,0.0,NOW
2023-08-25 04:00:00,1.23059807360945e+17,0.0,NOW
2023-08-28 04:00:00,1.1505842842777235e+17,-0.06502024588502653,NOW
2023-08-29 04:00:00,1.1505842842777235e+17,0.0,NOW
2023-08-30 04:00:00,1.1505842842777235e+17,0.0,NOW
2023-08-31 04:00:00,1.1505842842777235e+17,0.0,NOW
2023-09-01 04:00:00,1.1505842842777235e+17,0.0,NOW
2023-09-05 04:00:00,1.1505842842777235e+17,0.0,NOW
2023-09-06 04:00:00,1.1505842842777235e+17,0.0,NOW
2023-09-07 04:00:00,1.0535377818568616e+17,-0.08434540932547385,NOW
2023-09-08 04:00:00,1.0535377818568616e+17,0.0,NOW
2023-09-11 04:00:00,1.0535377818568616e+17,0.0,NOW
2023-09-12 04:00:00,1.0535377818568616e+17,0.0,NOW
2023-09-13 04:00:00,1.0535377818568616e+17,0.0,NOW
2023-09-14 04:00:00,1.0535377818568616e+17,0.0,NOW
2023-09-15 04:00:00,1.0535377818568616e+17,0.0,NOW
2023-09-18 04:00:00,1.0619816295275853e+17,0.008014755442221855,NOW
2023-09-19 04:00:00,1.0619816295275853e+17,0.0,NOW
2023-09-20 04:00:00,1.0619816295275853e+17,0.0,NOW
2023-09-21 04:00:00,9.842443627621485e+16,-0.07320019914093778,NOW
2023-09-22 04:00:00,9.842443627621485e+16,0.0,NOW
2023-09-25 04:00:00,9.842443627621485e+16,0.0,NOW
2023-09-26 04:00:00,9.842443627621485e+16,0.0,NOW
2023-09-27 04:00:00,9.842443627621485e+16,0.0,NOW
2023-09-28 04:00:00,9.842443627621485e+16,0.0,NOW
2023-09-29 04:00:00,9.842443627621485e+16,0.0,NOW
2023-10-02 04:00:00,2.415336611965294e+17,1.4540009608863587,NOW
2023-10-03 04:00:00,2.415336611965294e+17,0.0,NOW
2023-10-04 04:00:00,2.415336611965294e+17,0.0,NOW
2023-10-05 04:00:00,4.349361074083014e+17,0.8007266782347393,NOW
2023-10-06 04:00:00,4.349361074083014e+17,0.0,NOW
2023-10-09 04:00:00,4.349361074083014e+17,0.0,NOW
2023-10-10 04:00:00,4.349361074083014e+17,0.0,NOW
2023-10-11 04:00:00,4.349361074083014e+17,0.0,NOW
2023-10-12 04:00:00,4.349361074083014e+17,0.0,NOW
2023-10-13 04:00:00,4.349361074083014e+17,0.0,NOW
2023-10-16 04:00:00,7.951605873381133e+17,0.8282239018423159,NOW
2023-10-17 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-18 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-19 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-20 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-23 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-24 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-25 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-26 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-27 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-30 04:00:00,7.951605873381133e+17,0.0,NOW
2023-10-31 04:00:00,7.951605873381133e+17,0.0,NOW
2023-11-01 04:00:00,7.520619657512356e+17,-0.05420115417334126,NOW
2023-11-02 04:00:00,7.520619657512356e+17,0.0,NOW
2023-11-03 04:00:00,7.520619657512356e+17,0.0,NOW
2023-11-06 05:00:00,7.520619657512356e+17,0.0,NOW
2023-11-07 05:00:00,7.520619657512356e+17,0.0,NOW
2023-11-08 05:00:00,7.520619657512356e+17,0.0,NOW
2023-11-09 05:00:00,7.520619657512356e+17,0.0,NOW
2023-11-10 05:00:00,1.0088998363080996e+18,0.34151158049896635,NOW
2023-11-13 05:00:00,1.0088998363080996e+18,0.0,NOW
2023-11-14 05:00:00,1.0088998363080996e+18,0.0,NOW
2023-11-15 05:00:00,1.0088998363080996e+18,0.0,NOW
2023-11-16 05:00:00,1.0088998363080996e+18,0.0,NOW
2023-11-17 05:00:00,1.0088998363080996e+18,0.0,NOW
2023-11-20 05:00:00,1.0088998363080996e+18,0.0,NOW
2023-11-21 05:00:00,1.0088998363080996e+18,0.0,NOW
2023-11-22 05:00:00,1.0088998363080996e+18,0.0,NOW
2023-11-24 05:00:00,1.0088998363080996e+18,0.0,NOW
2023-11-27 05:00:00,3.6846289679922534e+18,2.652125647552425,NOW
2023-11-28 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-11-29 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-11-30 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-01 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-04 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-05 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-06 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-07 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-08 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-11 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-12 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-13 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-14 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-15 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-18 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-19 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-20 05:00:00,3.6846289679922534e+18,0.0,NOW
2023-12-21 05:00:00,3.712714244702368e+18,0.007622280819612026,NOW
2023-12-22 05:00:00,3.712714244702368e+18,0.0,NOW
2023-12-26 05:00:00,3.712714244702368e+18,0.0,NOW
2023-12-27 05:00:00,3.712714244702368e+18,0.0,NOW
2023-12-28 05:00:00,3.712714244702368e+18,0.0,NOW
2023-12-29 05:00:00,3.712714244702368e+18,0.0,NOW
2024-01-02 05:00:00,3.712714244702368e+18,0.0,NOW
2024-01-03 05:00:00,2.2582402439911027e+19,5.082450991786835,NOW
2024-01-04 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-05 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-08 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-09 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-10 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-11 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-12 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-16 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-17 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-18 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-19 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-22 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-23 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-24 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-25 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-26 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-29 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-30 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-01-31 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-01 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-02 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-05 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-06 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-07 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-08 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-09 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-12 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-13 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-14 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-15 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-16 05:00:00,2.2582402439911027e+19,0.0,NOW
2024-02-20 05:00:00,2.275057796432521e+19,0.0074471936660271965,NOW
2024-02-21 05:00:00,2.275057796432521e+19,0.0,NOW
2024-02-22 05:00:00,2.275057796432521e+19,0.0,NOW
2024-02-23 05:00:00,2.275057796432521e+19,0.0,NOW
2024-02-26 05:00:00,2.290888276135341e+19,0.00695827584145059,NOW
2024-02-27 05:00:00,2.290888276135341e+19,0.0,NOW
2024-02-28 05:00:00,2.290888276135341e+19,0.0,NOW
2024-02-29 05:00:00,2.290888276135341e+19,0.0,NOW
2024-03-01 05:00:00,2.30773835242584e+19,0.0073552588600804825,NOW
2024-03-04 05:00:00,2.30773835242584e+19,0.0,NOW
2024-03-05 05:00:00,2.30773835242584e+19,0.0,NOW
2024-03-06 05:00:00,2.3371190959637434e+19,0.012731401507029227,NOW
2024-03-07 05:00:00,2.3371190959637434e+19,0.0,NOW
2024-03-08 05:00:00,2.3371190959637434e+19,0.0,NOW
2024-03-11 04:00:00,2.3371190959637434e+19,0.0,NOW
2024-03-12 04:00:00,2.3497604638277722e+19,0.005408953221879287,NOW
2024-03-13 04:00:00,2.3497604638277722e+19,0.0,NOW
2024-03-14 04:00:00,2.3497604638277722e+19,0.0,NOW
2024-03-15 04:00:00,2.3497604638277722e+19,0.0,NOW
2024-03-18 04:00:00,2.3497604638277722e+19,0.0,NOW
2024-03-19 04:00:00,2.2238978694339305e+19,-0.05356401060081284,NOW
2024-03-20 04:00:00,2.2238978694339305e+19,0.0,NOW
2024-03-21 04:00:00,2.2238978694339305e+19,0.0,NOW
2024-03-22 04:00:00,2.2238978694339305e+19,0.0,NOW
2024-03-25 04:00:00,2.2238978694339305e+19,0.0,NOW
2024-03-26 04:00:00,2.2238978694339305e+19,0.0,NOW
2024-03-27 04:00:00,2.2238978694339305e+19,0.0,NOW
2024-03-28 04:00:00,2.2362224854135706e+19,0.005541898370889253,NOW
2024-04-01 04:00:00,2.2362224854135706e+19,0.0,NOW
2024-04-02 04:00:00,2.2362224854135706e+19,0.0,NOW
2024-04-03 04:00:00,2.2362224854135706e+19,0.0,NOW
2024-04-04 04:00:00,2.2362224854135706e+19,0.0,NOW
2024-04-05 04:00:00,2.249415589777729e+19,0.005899727978863734,NOW
2024-04-08 04:00:00,2.249415589777729e+19,0.0,NOW
2024-04-09 04:00:00,2.249415589777729e+19,0.0,NOW
2024-04-10 04:00:00,2.249415589777729e+19,0.0,NOW
2024-04-11 04:00:00,2.2659582007785095e+19,0.007354181715444996,NOW
2024-04-12 04:00:00,2.2659582007785095e+19,0.0,NOW
2024-04-15 04:00:00,2.2659582007785095e+19,0.0,NOW
2024-04-16 04:00:00,2.2659582007785095e+19,0.0,NOW
2024-04-17 04:00:00,2.2659582007785095e+19,0.0,NOW
2024-04-18 04:00:00,3.2514454222095634e+19,0.4349097088783336,NOW
2024-04-19 04:00:00,3.2514454222095634e+19,0.0,NOW
2024-04-22 04:00:00,3.2514454222095634e+19,0.0,NOW
2024-04-23 04:00:00,3.2514454222095634e+19,0.0,NOW
2024-04-24 04:00:00,3.2514454222095634e+19,0.0,NOW
2024-04-25 04:00:00,3.2514454222095634e+19,0.0,NOW
2024-04-26 04:00:00,3.2514454222095634e+19,0.0,NOW
2024-04-29 04:00:00,3.2514454222095634e+19,0.0,NOW
2024-04-30 04:00:00,3.270801658531309e+19,0.005953117401119368,NOW
2024-05-01 04:00:00,3.270801658531309e+19,0.0,NOW
2024-05-02 04:00:00,3.270801658531309e+19,0.0,NOW
2024-05-03 04:00:00,3.288822437635346e+19,0.005509590915435902,NOW
2024-05-06 04:00:00,3.288822437635346e+19,0.0,NOW
2024-05-07 04:00:00,3.288822437635346e+19,0.0,NOW
2024-05-08 04:00:00,3.288822437635346e+19,0.0,NOW
2024-05-09 04:00:00,3.288822437635346e+19,0.0,NOW
2024-05-10 04:00:00,3.288822437635346e+19,0.0,NOW
2024-05-13 04:00:00,3.288822437635346e+19,0.0,NOW
2024-05-14 04:00:00,3.288822437635346e+19,0.0,NOW
2024-05-15 04:00:00,3.1113362374576808e+19,-0.053966489083332014,NOW
2024-05-16 04:00:00,3.1113362374576808e+19,0.0,NOW
2024-05-17 04:00:00,3.1113362374576808e+19,0.0,NOW
2024-05-20 04:00:00,3.1113362374576808e+19,0.0,NOW
2024-05-21 04:00:00,3.1113362374576808e+19,0.0,NOW
2024-05-22 04:00:00,3.1113362374576808e+19,0.0,NOW
2024-05-23 04:00:00,3.1113362374576808e+19,0.0,NOW
2024-05-24 04:00:00,3.1113362374576808e+19,0.0,NOW
2024-05-28 04:00:00,2.9246266358193013e+19,-0.06000945811981506,NOW
2024-05-29 04:00:00,2.9246266358193013e+19,0.0,NOW
2024-05-30 04:00:00,2.9246266358193013e+19,0.0,NOW
2024-05-31 04:00:00,2.9246266358193013e+19,0.0,NOW
2024-06-03 04:00:00,2.9246266358193013e+19,0.0,NOW
2024-06-04 04:00:00,2.9246266358193013e+19,0.0,NOW
2024-06-05 04:00:00,2.9246266358193013e+19,0.0,NOW
2024-06-06 04:00:00,2.7857068706178847e+19,-0.047499999999999876,NOW
2024-06-07 04:00:00,2.7857068706178847e+19,0.0,NOW
2024-06-10 04:00:00,2.7857068706178847e+19,0.0,NOW
2024-06-11 04:00:00,2.7857068706178847e+19,0.0,NOW
2024-06-12 04:00:00,2.7857068706178847e+19,0.0,NOW
2024-06-13 04:00:00,2.7857068706178847e+19,0.0,NOW
2024-06-14 04:00:00,2.7857068706178847e+19,0.0,NOW
2024-06-17 04:00:00,2.7857068706178847e+19,0.0,NOW
2024-06-18 04:00:00,2.6533857942635352e+19,-0.04749999999999999,NOW
2024-06-20 04:00:00,2.6533857942635352e+19,0.0,NOW
2024-06-21 04:00:00,2.6533857942635352e+19,0.0,NOW
2024-06-24 04:00:00,2.6533857942635352e+19,0.0,NOW
2024-06-25 04:00:00,2.6533857942635352e+19,0.0,NOW
2024-06-26 04:00:00,2.6533857942635352e+19,0.0,NOW
2024-06-27 04:00:00,2.6533857942635352e+19,0.0,NOW
2024-06-28 04:00:00,2.6533857942635352e+19,0.0,NOW
2024-07-01 04:00:00,2.6533857942635352e+19,0.0,NOW
2024-07-02 04:00:00,4.239199928416809e+20,14.9765682682922,NOW
2024-07-03 04:00:00,4.239199928416809e+20,0.0,NOW
2024-07-05 04:00:00,4.239199928416809e+20,0.0,NOW
2024-07-08 04:00:00,4.239199928416809e+20,0.0,NOW
2024-07-09 04:00:00,4.239199928416809e+20,0.0,NOW
2024-07-10 04:00:00,4.239199928416809e+20,0.0,NOW
2024-07-11 04:00:00,4.239199928416809e+20,0.0,NOW
2024-07-12 04:00:00,4.239199928416809e+20,0.0,NOW
2024-07-15 04:00:00,4.265590190300225e+20,0.006225293057426473,NOW
2024-07-16 04:00:00,4.265590190300225e+20,0.0,NOW
2024-07-17 04:00:00,4.265590190300225e+20,0.0,NOW
2024-07-18 04:00:00,6.153388738338897e+20,0.442564443328721,NOW
2024-07-19 04:00:00,6.153388738338897e+20,0.0,NOW
2024-07-22 04:00:00,6.153388738338897e+20,0.0,NOW
2024-07-23 04:00:00,6.153388738338897e+20,0.0,NOW
2024-07-24 04:00:00,6.153388738338897e+20,0.0,NOW
2024-07-25 04:00:00,6.153388738338897e+20,0.0,NOW
2024-07-26 04:00:00,6.153388738338897e+20,0.0,NOW
2024-07-29 04:00:00,6.153388738338897e+20,0.0,NOW
2024-07-30 04:00:00,6.153388738338897e+20,0.0,NOW
2024-07-31 04:00:00,6.153388738338897e+20,0.0,NOW
2024-08-01 04:00:00,6.182617334846008e+20,0.004750000000000032,NOW
2024-08-02 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-05 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-06 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-07 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-08 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-09 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-12 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-13 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-14 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-15 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-16 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-19 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-20 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-21 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-22 04:00:00,6.182617334846008e+20,0.0,NOW
2024-08-23 04:00:00,5.725135667867909e+20,-0.0739948216428784,NOW
2024-08-26 04:00:00,5.725135667867909e+20,0.0,NOW
2024-08-27 04:00:00,5.725135667867909e+20,0.0,NOW
2024-08-28 04:00:00,5.725135667867909e+20,0.0,NOW
2024-08-29 04:00:00,5.725135667867909e+20,0.0,NOW
2024-08-30 04:00:00,5.725135667867909e+20,0.0,NOW
2024-09-03 04:00:00,5.725135667867909e+20,0.0,NOW
2024-09-04 04:00:00,5.725135667867909e+20,0.0,NOW
2024-09-05 04:00:00,5.725135667867909e+20,0.0,NOW
2024-09-06 04:00:00,3.3227775227653747e+21,4.803840669513438,NOW
2024-09-09 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-10 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-11 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-12 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-13 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-16 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-17 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-18 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-19 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-20 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-23 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-24 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-25 04:00:00,3.3227775227653747e+21,0.0,NOW
2024-09-26 04:00:00,3.1156270973572313e+21,-0.062342550468363234,NOW
2024-09-27 04:00:00,3.1156270973572313e+21,0.0,NOW
2024-09-30 04:00:00,3.1156270973572313e+21,0.0,NOW
2024-10-01 04:00:00,3.1156270973572313e+21,0.0,NOW
2024-10-02 04:00:00,3.1156270973572313e+21,0.0,NOW
2024-10-03 04:00:00,3.1156270973572313e+21,0.0,NOW
2024-10-04 04:00:00,3.1156270973572313e+21,0.0,NOW
2024-10-07 04:00:00,2.921166104825474e+21,-0.062414719879893554,NOW
2024-10-08 04:00:00,2.921166104825474e+21,0.0,NOW
2024-10-09 04:00:00,2.921166104825474e+21,0.0,NOW
2024-10-10 04:00:00,2.921166104825474e+21,0.0,NOW
2024-10-11 04:00:00,2.921166104825474e+21,0.0,NOW
2024-10-14 04:00:00,2.921166104825474e+21,0.0,NOW
2024-10-15 04:00:00,2.921166104825474e+21,0.0,NOW
2024-10-16 04:00:00,2.7297946573256256e+21,-0.06551200466954687,NOW
2024-10-17 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-18 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-21 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-22 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-23 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-24 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-25 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-28 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-29 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-30 04:00:00,2.7297946573256256e+21,0.0,NOW
2024-10-31 04:00:00,1.0827887195104781e+22,2.966557398757913,NOW
2024-11-01 04:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-04 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-05 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-06 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-07 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-08 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-11 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-12 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-13 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-14 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-15 05:00:00,1.0827887195104781e+22,0.0,NOW
2024-11-18 05:00:00,1.0108568614509667e+22,-0.06643203495140904,NOW
2024-11-19 05:00:00,1.0108568614509667e+22,0.0,NOW
2024-11-20 05:00:00,1.0108568614509667e+22,0.0,NOW
2024-11-21 05:00:00,1.0108568614509667e+22,0.0,NOW
2024-11-22 05:00:00,1.0108568614509667e+22,0.0,NOW
2024-11-25 05:00:00,1.0108568614509667e+22,0.0,NOW
2024-11-26 05:00:00,1.0108568614509667e+22,0.0,NOW
2024-11-27 05:00:00,9.3679604857162e+21,-0.07326538079094702,NOW
2024-11-29 05:00:00,9.3679604857162e+21,0.0,NOW
2024-12-02 05:00:00,9.3679604857162e+21,0.0,NOW
2024-12-03 05:00:00,9.3679604857162e+21,0.0,NOW
2024-12-04 05:00:00,9.3679604857162e+21,0.0,NOW
2024-12-05 05:00:00,9.3679604857162e+21,0.0,NOW
2024-12-06 05:00:00,9.3679604857162e+21,0.0,NOW
2024-12-09 05:00:00,9.3679604857162e+21,0.0,NOW
2024-12-10 05:00:00,9.3679604857162e+21,0.0,NOW
2024-12-11 05:00:00,8.761242174814963e+21,-0.06476525085970752,NOW
2024-12-12 05:00:00,8.761242174814963e+21,0.0,NOW
2024-12-13 05:00:00,8.761242174814963e+21,0.0,NOW
2024-12-16 05:00:00,8.761242174814963e+21,0.0,NOW
2024-12-17 05:00:00,8.761242174814963e+21,0.0,NOW
2024-12-18 05:00:00,8.761242174814963e+21,0.0,NOW
2024-12-19 05:00:00,8.761242174814963e+21,0.0,NOW
2024-12-20 05:00:00,8.278318768723568e+21,-0.055120426585125726,NOW
2024-12-23 05:00:00,8.278318768723568e+21,0.0,NOW
2024-12-24 05:00:00,8.278318768723568e+21,0.0,NOW
2024-12-26 05:00:00,8.278318768723568e+21,0.0,NOW
2024-12-27 05:00:00,8.278318768723568e+21,0.0,NOW
2024-12-30 05:00:00,8.278318768723568e+21,0.0,NOW
2024-12-31 05:00:00,8.278318768723568e+21,0.0,NOW
2025-01-02 05:00:00,1.0371498870638341e+22,0.2528508698919696,NOW
2025-01-03 05:00:00,1.0371498870638341e+22,0.0,NOW
2025-01-06 05:00:00,1.0371498870638341e+22,0.0,NOW
2025-01-07 05:00:00,1.0447729259036904e+22,0.007349987629499788,NOW
2025-01-08 05:00:00,1.0447729259036904e+22,0.0,NOW
2025-01-10 05:00:00,1.0447729259036904e+22,0.0,NOW
2025-01-13 05:00:00,5.038305689141048e+22,3.8223930427591224,NOW
2025-01-14 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-15 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-16 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-17 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-21 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-22 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-23 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-24 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-27 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-28 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-29 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-30 05:00:00,5.038305689141048e+22,0.0,NOW
2025-01-31 05:00:00,5.038305689141048e+22,0.0,NOW
2025-02-03 05:00:00,5.038305689141048e+22,0.0,NOW
2025-02-04 05:00:00,5.038305689141048e+22,0.0,NOW
2025-02-05 05:00:00,5.038305689141048e+22,0.0,NOW
2025-02-06 05:00:00,5.0622376411644685e+22,0.004750000000000032,NOW
2025-02-07 05:00:00,5.0622376411644685e+22,0.0,NOW
2025-02-10 05:00:00,5.0622376411644685e+22,0.0,NOW
2025-02-11 05:00:00,5.08628326996e+22,0.004750000000000032,NOW
2025-02-12 05:00:00,5.08628326996e+22,0.0,NOW
2025-02-13 05:00:00,5.08628326996e+22,0.0,NOW
