Date,equity,ret,ticker
2023-05-25 04:00:00,3.835499019176938e+16,0.0,ASML
2023-05-26 04:00:00,3.835499019176938e+16,0.0,ASML
2023-05-30 04:00:00,3.835499019176938e+16,0.0,ASML
2023-05-31 04:00:00,3.835499019176938e+16,0.0,ASML
2023-06-01 04:00:00,3.835499019176938e+16,0.0,ASML
2023-06-02 04:00:00,3.8562085545829496e+16,0.005399437023049014,ASML
2023-06-05 04:00:00,3.8562085545829496e+16,0.0,ASML
2023-06-06 04:00:00,3.8562085545829496e+16,0.0,ASML
2023-06-07 04:00:00,3.8562085545829496e+16,0.0,ASML
2023-06-08 04:00:00,3.8562085545829496e+16,0.0,ASML
2023-06-09 04:00:00,5.2969907816394664e+16,0.37362663524621986,ASML
2023-06-12 04:00:00,5.2969907816394664e+16,0.0,ASML
2023-06-13 04:00:00,5.2969907816394664e+16,0.0,ASML
2023-06-14 04:00:00,5.2969907816394664e+16,0.0,ASML
2023-06-15 04:00:00,5.2969907816394664e+16,0.0,ASML
2023-06-16 04:00:00,5.2969907816394664e+16,0.0,ASML
2023-06-20 04:00:00,5.3285479254150424e+16,0.005957560637062098,ASML
2023-06-21 04:00:00,5.3285479254150424e+16,0.0,ASML
2023-06-22 04:00:00,5.3285479254150424e+16,0.0,ASML
2023-06-23 04:00:00,5.3285479254150424e+16,0.0,ASML
2023-06-26 04:00:00,6.297475977582537e+16,0.18183716572128317,ASML
2023-06-27 04:00:00,6.297475977582537e+16,0.0,ASML
2023-06-28 04:00:00,6.297475977582537e+16,0.0,ASML
2023-06-29 04:00:00,6.297475977582537e+16,0.0,ASML
2023-06-30 04:00:00,7.559781871330866e+16,0.2004463213900025,ASML
2023-07-03 04:00:00,7.559781871330866e+16,0.0,ASML
2023-07-05 04:00:00,7.559781871330866e+16,0.0,ASML
2023-07-06 04:00:00,6.99913420248229e+16,-0.0741618843494325,ASML
2023-07-07 04:00:00,6.99913420248229e+16,0.0,ASML
2023-07-10 04:00:00,6.99913420248229e+16,0.0,ASML
2023-07-11 04:00:00,6.99913420248229e+16,0.0,ASML
2023-07-12 04:00:00,6.99913420248229e+16,0.0,ASML
2023-07-13 04:00:00,6.99913420248229e+16,0.0,ASML
2023-07-14 04:00:00,6.99913420248229e+16,0.0,ASML
2023-07-17 04:00:00,6.99913420248229e+16,0.0,ASML
2023-07-18 04:00:00,8.661603753718322e+17,11.37525028545163,ASML
2023-07-19 04:00:00,8.661603753718322e+17,0.0,ASML
2023-07-20 04:00:00,8.661603753718322e+17,0.0,ASML
2023-07-21 04:00:00,8.661603753718322e+17,0.0,ASML
2023-07-24 04:00:00,8.661603753718322e+17,0.0,ASML
2023-07-25 04:00:00,8.661603753718322e+17,0.0,ASML
2023-07-26 04:00:00,8.661603753718322e+17,0.0,ASML
2023-07-27 04:00:00,8.661603753718322e+17,0.0,ASML
2023-07-28 04:00:00,1.0440822837393708e+18,0.2054145091677264,ASML
2023-07-31 04:00:00,1.0440822837393708e+18,0.0,ASML
2023-08-01 04:00:00,1.0440822837393708e+18,0.0,ASML
2023-08-02 04:00:00,1.0440822837393708e+18,0.0,ASML
2023-08-03 04:00:00,1.0440822837393708e+18,0.0,ASML
2023-08-04 04:00:00,1.0440822837393708e+18,0.0,ASML
2023-08-07 04:00:00,1.0440822837393708e+18,0.0,ASML
2023-08-08 04:00:00,1.0490416745871328e+18,0.004750000000000032,ASML
2023-08-09 04:00:00,1.0490416745871328e+18,0.0,ASML
2023-08-10 04:00:00,1.0490416745871328e+18,0.0,ASML
2023-08-11 04:00:00,1.0490416745871328e+18,0.0,ASML
2023-08-14 04:00:00,1.0544384887741764e+18,0.005144518390241881,ASML
2023-08-15 04:00:00,1.0544384887741764e+18,0.0,ASML
2023-08-16 04:00:00,1.0544384887741764e+18,0.0,ASML
2023-08-17 04:00:00,1.0544384887741764e+18,0.0,ASML
2023-08-18 04:00:00,1.46448401182961e+18,0.3888757167164172,ASML
2023-08-21 04:00:00,1.46448401182961e+18,0.0,ASML
2023-08-22 04:00:00,1.46448401182961e+18,0.0,ASML
2023-08-23 04:00:00,1.46448401182961e+18,0.0,ASML
2023-08-24 04:00:00,1.46448401182961e+18,0.0,ASML
2023-08-25 04:00:00,1.46448401182961e+18,0.0,ASML
2023-08-28 04:00:00,1.46448401182961e+18,0.0,ASML
2023-08-29 04:00:00,1.46448401182961e+18,0.0,ASML
2023-08-30 04:00:00,1.46448401182961e+18,0.0,ASML
2023-08-31 04:00:00,1.3571806475811244e+18,-0.07327042383646742,ASML
2023-09-01 04:00:00,1.3571806475811244e+18,0.0,ASML
2023-09-05 04:00:00,1.3571806475811244e+18,0.0,ASML
2023-09-06 04:00:00,1.3571806475811244e+18,0.0,ASML
2023-09-07 04:00:00,1.3571806475811244e+18,0.0,ASML
2023-09-08 04:00:00,1.3571806475811244e+18,0.0,ASML
2023-09-11 04:00:00,1.3571806475811244e+18,0.0,ASML
2023-09-12 04:00:00,1.3667381828515835e+18,0.007042198315672543,ASML
2023-09-13 04:00:00,1.3667381828515835e+18,0.0,ASML
2023-09-14 04:00:00,1.3667381828515835e+18,0.0,ASML
2023-09-15 04:00:00,1.3667381828515835e+18,0.0,ASML
2023-09-18 04:00:00,1.2781907468943598e+18,-0.06478741654270381,ASML
2023-09-19 04:00:00,1.2781907468943598e+18,0.0,ASML
2023-09-20 04:00:00,1.2781907468943598e+18,0.0,ASML
2023-09-21 04:00:00,1.2781907468943598e+18,0.0,ASML
2023-09-22 04:00:00,1.2781907468943598e+18,0.0,ASML
2023-09-25 04:00:00,1.2781907468943598e+18,0.0,ASML
2023-09-26 04:00:00,1.2781907468943598e+18,0.0,ASML
2023-09-27 04:00:00,1.1745274197343974e+18,-0.08110160976507985,ASML
2023-09-28 04:00:00,1.1745274197343974e+18,0.0,ASML
2023-09-29 04:00:00,1.1745274197343974e+18,0.0,ASML
2023-10-02 04:00:00,1.1745274197343974e+18,0.0,ASML
2023-10-03 04:00:00,1.1745274197343974e+18,0.0,ASML
2023-10-04 04:00:00,1.1745274197343974e+18,0.0,ASML
2023-10-05 04:00:00,1.1745274197343974e+18,0.0,ASML
2023-10-06 04:00:00,1.1745274197343974e+18,0.0,ASML
2023-10-09 04:00:00,1.1745274197343974e+18,0.0,ASML
2023-10-10 04:00:00,1.0946984366772364e+18,-0.06796689606038597,ASML
2023-10-11 04:00:00,1.0946984366772364e+18,0.0,ASML
2023-10-12 04:00:00,1.0946984366772364e+18,0.0,ASML
2023-10-13 04:00:00,1.0946984366772364e+18,0.0,ASML
2023-10-16 04:00:00,1.0946984366772364e+18,0.0,ASML
2023-10-17 04:00:00,1.0946984366772364e+18,0.0,ASML
2023-10-18 04:00:00,1.0946984366772364e+18,0.0,ASML
2023-10-19 04:00:00,1.1015653548535392e+18,0.006272885706447351,ASML
2023-10-20 04:00:00,1.1015653548535392e+18,0.0,ASML
2023-10-23 04:00:00,1.1015653548535392e+18,0.0,ASML
2023-10-24 04:00:00,1.1082314545203128e+18,0.0060514790497019355,ASML
2023-10-25 04:00:00,1.1082314545203128e+18,0.0,ASML
2023-10-26 04:00:00,1.1082314545203128e+18,0.0,ASML
2023-10-27 04:00:00,1.1082314545203128e+18,0.0,ASML
2023-10-30 04:00:00,1.1082314545203128e+18,0.0,ASML
2023-10-31 04:00:00,1.0421592581590737e+18,-0.059619492021942166,ASML
2023-11-01 04:00:00,1.0421592581590737e+18,0.0,ASML
2023-11-02 04:00:00,1.0421592581590737e+18,0.0,ASML
2023-11-03 04:00:00,1.0421592581590737e+18,0.0,ASML
2023-11-06 05:00:00,1.0421592581590737e+18,0.0,ASML
2023-11-07 05:00:00,1.0421592581590737e+18,0.0,ASML
2023-11-08 05:00:00,1.0421592581590737e+18,0.0,ASML
2023-11-09 05:00:00,1.0488070434466103e+18,0.006378857391987847,ASML
2023-11-10 05:00:00,1.0488070434466103e+18,0.0,ASML
2023-11-13 05:00:00,1.0488070434466103e+18,0.0,ASML
2023-11-14 05:00:00,9.872809271936412e+17,-0.058662951052255274,ASML
2023-11-15 05:00:00,9.872809271936412e+17,0.0,ASML
2023-11-16 05:00:00,9.872809271936412e+17,0.0,ASML
2023-11-17 05:00:00,9.872809271936412e+17,0.0,ASML
2023-11-20 05:00:00,9.872809271936412e+17,0.0,ASML
2023-11-21 05:00:00,9.872809271936412e+17,0.0,ASML
2023-11-22 05:00:00,9.872809271936412e+17,0.0,ASML
2023-11-24 05:00:00,9.951178096860232e+17,0.007937844514689818,ASML
2023-11-27 05:00:00,9.951178096860232e+17,0.0,ASML
2023-11-28 05:00:00,9.951178096860232e+17,0.0,ASML
2023-11-29 05:00:00,9.951178096860232e+17,0.0,ASML
2023-11-30 05:00:00,9.951178096860232e+17,0.0,ASML
2023-12-01 05:00:00,9.951178096860232e+17,0.0,ASML
2023-12-04 05:00:00,9.951178096860232e+17,0.0,ASML
2023-12-05 05:00:00,9.125049512354811e+17,-0.0830181689508781,ASML
2023-12-06 05:00:00,9.125049512354811e+17,0.0,ASML
2023-12-07 05:00:00,9.125049512354811e+17,0.0,ASML
2023-12-08 05:00:00,9.125049512354811e+17,0.0,ASML
2023-12-11 05:00:00,9.125049512354811e+17,0.0,ASML
2023-12-12 05:00:00,9.125049512354811e+17,0.0,ASML
2023-12-13 05:00:00,9.125049512354811e+17,0.0,ASML
2023-12-14 05:00:00,2.6854956468243123e+18,1.9429929593130426,ASML
2023-12-15 05:00:00,2.6854956468243123e+18,0.0,ASML
2023-12-18 05:00:00,2.6854956468243123e+18,0.0,ASML
2023-12-19 05:00:00,2.6854956468243123e+18,0.0,ASML
2023-12-20 05:00:00,2.6854956468243123e+18,0.0,ASML
2023-12-21 05:00:00,2.6854956468243123e+18,0.0,ASML
2023-12-22 05:00:00,2.6854956468243123e+18,0.0,ASML
2023-12-26 05:00:00,2.6854956468243123e+18,0.0,ASML
2023-12-27 05:00:00,2.6854956468243123e+18,0.0,ASML
2023-12-28 05:00:00,2.452799799187551e+18,-0.08664912486897214,ASML
2023-12-29 05:00:00,2.452799799187551e+18,0.0,ASML
2024-01-02 05:00:00,2.452799799187551e+18,0.0,ASML
2024-01-03 05:00:00,2.452799799187551e+18,0.0,ASML
2024-01-04 05:00:00,2.452799799187551e+18,0.0,ASML
2024-01-05 05:00:00,2.452799799187551e+18,0.0,ASML
2024-01-08 05:00:00,2.452799799187551e+18,0.0,ASML
2024-01-09 05:00:00,2.3024652181092782e+18,-0.06129101165454631,ASML
2024-01-10 05:00:00,2.3024652181092782e+18,0.0,ASML
2024-01-11 05:00:00,2.3024652181092782e+18,0.0,ASML
2024-01-12 05:00:00,2.3024652181092782e+18,0.0,ASML
2024-01-16 05:00:00,2.3024652181092782e+18,0.0,ASML
2024-01-17 05:00:00,2.3024652181092782e+18,0.0,ASML
2024-01-18 05:00:00,2.3024652181092782e+18,0.0,ASML
2024-01-19 05:00:00,2.167494283661855e+18,-0.058620183873291154,ASML
2024-01-22 05:00:00,2.167494283661855e+18,0.0,ASML
2024-01-23 05:00:00,2.167494283661855e+18,0.0,ASML
2024-01-24 05:00:00,2.167494283661855e+18,0.0,ASML
2024-01-25 05:00:00,2.167494283661855e+18,0.0,ASML
2024-01-26 05:00:00,2.167494283661855e+18,0.0,ASML
2024-01-29 05:00:00,2.167494283661855e+18,0.0,ASML
2024-01-30 05:00:00,2.167494283661855e+18,0.0,ASML
2024-01-31 05:00:00,3.4952796473757153e+18,0.612590018678455,ASML
2024-02-01 05:00:00,3.4952796473757153e+18,0.0,ASML
2024-02-02 05:00:00,3.4952796473757153e+18,0.0,ASML
2024-02-05 05:00:00,3.4952796473757153e+18,0.0,ASML
2024-02-06 05:00:00,3.4952796473757153e+18,0.0,ASML
2024-02-07 05:00:00,3.4952796473757153e+18,0.0,ASML
2024-02-08 05:00:00,3.4952796473757153e+18,0.0,ASML
2024-02-09 05:00:00,3.4952796473757153e+18,0.0,ASML
2024-02-12 05:00:00,3.4952796473757153e+18,0.0,ASML
2024-02-13 05:00:00,3.4952796473757153e+18,0.0,ASML
2024-02-14 05:00:00,3.323951013519147e+18,-0.049017146306220005,ASML
2024-02-15 05:00:00,3.323951013519147e+18,0.0,ASML
2024-02-16 05:00:00,3.323951013519147e+18,0.0,ASML
2024-02-20 05:00:00,3.323951013519147e+18,0.0,ASML
2024-02-21 05:00:00,3.323951013519147e+18,0.0,ASML
2024-02-22 05:00:00,3.323951013519147e+18,0.0,ASML
2024-02-23 05:00:00,3.323951013519147e+18,0.0,ASML
2024-02-26 05:00:00,3.323951013519147e+18,0.0,ASML
2024-02-27 05:00:00,3.323951013519147e+18,0.0,ASML
2024-02-28 05:00:00,3.323951013519147e+18,0.0,ASML
2024-02-29 05:00:00,1.2058464719999769e+19,2.6277504304232155,ASML
2024-03-01 05:00:00,1.2058464719999769e+19,0.0,ASML
2024-03-04 05:00:00,1.2058464719999769e+19,0.0,ASML
2024-03-05 05:00:00,1.2058464719999769e+19,0.0,ASML
2024-03-06 05:00:00,1.2058464719999769e+19,0.0,ASML
2024-03-07 05:00:00,1.2058464719999769e+19,0.0,ASML
2024-03-08 05:00:00,1.2058464719999769e+19,0.0,ASML
2024-03-11 04:00:00,1.2058464719999769e+19,0.0,ASML
2024-03-12 04:00:00,1.2058464719999769e+19,0.0,ASML
2024-03-13 04:00:00,1.2058464719999769e+19,0.0,ASML
2024-03-14 04:00:00,1.534572010694807e+19,0.2726097777187313,ASML
2024-03-15 04:00:00,1.534572010694807e+19,0.0,ASML
2024-03-18 04:00:00,1.534572010694807e+19,0.0,ASML
2024-03-19 04:00:00,1.534572010694807e+19,0.0,ASML
2024-03-20 04:00:00,1.534572010694807e+19,0.0,ASML
2024-03-21 04:00:00,1.534572010694807e+19,0.0,ASML
2024-03-22 04:00:00,1.534572010694807e+19,0.0,ASML
2024-03-25 04:00:00,1.534572010694807e+19,0.0,ASML
2024-03-26 04:00:00,1.8890596034295198e+19,0.23100095027421474,ASML
2024-03-27 04:00:00,1.8890596034295198e+19,0.0,ASML
2024-03-28 04:00:00,1.8890596034295198e+19,0.0,ASML
2024-04-01 04:00:00,1.8890596034295198e+19,0.0,ASML
2024-04-02 04:00:00,1.8890596034295198e+19,0.0,ASML
2024-04-03 04:00:00,1.898509664174527e+19,0.0050025212162976285,ASML
2024-04-04 04:00:00,1.898509664174527e+19,0.0,ASML
2024-04-05 04:00:00,1.898509664174527e+19,0.0,ASML
2024-04-08 04:00:00,1.898509664174527e+19,0.0,ASML
2024-04-09 04:00:00,1.898509664174527e+19,0.0,ASML
2024-04-10 04:00:00,1.7630137195122563e+19,-0.0713696365202251,ASML
2024-04-11 04:00:00,1.7630137195122563e+19,0.0,ASML
2024-04-12 04:00:00,1.7630137195122563e+19,0.0,ASML
2024-04-15 04:00:00,1.7630137195122563e+19,0.0,ASML
2024-04-16 04:00:00,1.7630137195122563e+19,0.0,ASML
2024-04-17 04:00:00,1.7630137195122563e+19,0.0,ASML
2024-04-18 04:00:00,1.7630137195122563e+19,0.0,ASML
2024-04-19 04:00:00,1.7630137195122563e+19,0.0,ASML
2024-04-22 04:00:00,1.7630137195122563e+19,0.0,ASML
2024-04-23 04:00:00,1.7630137195122563e+19,0.0,ASML
2024-04-24 04:00:00,1.679270567835424e+19,-0.0475000000000001,ASML
2024-04-25 04:00:00,1.679270567835424e+19,0.0,ASML
2024-04-26 04:00:00,1.679270567835424e+19,0.0,ASML
2024-04-29 04:00:00,1.679270567835424e+19,0.0,ASML
2024-04-30 04:00:00,1.679270567835424e+19,0.0,ASML
2024-05-01 04:00:00,1.679270567835424e+19,0.0,ASML
2024-05-02 04:00:00,1.679270567835424e+19,0.0,ASML
2024-05-03 04:00:00,1.679270567835424e+19,0.0,ASML
2024-05-06 04:00:00,1.679270567835424e+19,0.0,ASML
2024-05-07 04:00:00,1.6872471030326424e+19,0.004750000000000032,ASML
2024-05-08 04:00:00,1.6872471030326424e+19,0.0,ASML
2024-05-09 04:00:00,1.6872471030326424e+19,0.0,ASML
2024-05-10 04:00:00,1.6872471030326424e+19,0.0,ASML
2024-05-13 04:00:00,1.6872471030326424e+19,0.0,ASML
2024-05-14 04:00:00,1.6872471030326424e+19,0.0,ASML
2024-05-15 04:00:00,1.6872471030326424e+19,0.0,ASML
2024-05-16 04:00:00,1.6872471030326424e+19,0.0,ASML
2024-05-17 04:00:00,1.591347201255242e+19,-0.05683808945650626,ASML
2024-05-20 04:00:00,1.591347201255242e+19,0.0,ASML
2024-05-21 04:00:00,1.591347201255242e+19,0.0,ASML
2024-05-22 04:00:00,1.591347201255242e+19,0.0,ASML
2024-05-23 04:00:00,1.591347201255242e+19,0.0,ASML
2024-05-24 04:00:00,1.591347201255242e+19,0.0,ASML
2024-05-28 04:00:00,1.591347201255242e+19,0.0,ASML
2024-05-29 04:00:00,1.600110675965383e+19,0.005506953292925942,ASML
2024-05-30 04:00:00,1.600110675965383e+19,0.0,ASML
2024-05-31 04:00:00,1.600110675965383e+19,0.0,ASML
2024-06-03 04:00:00,1.600110675965383e+19,0.0,ASML
2024-06-04 04:00:00,1.600110675965383e+19,0.0,ASML
2024-06-05 04:00:00,1.600110675965383e+19,0.0,ASML
2024-06-06 04:00:00,1.600110675965383e+19,0.0,ASML
2024-06-07 04:00:00,1.600110675965383e+19,0.0,ASML
2024-06-10 04:00:00,1.600110675965383e+19,0.0,ASML
2024-06-11 04:00:00,1.600110675965383e+19,0.0,ASML
2024-06-12 04:00:00,1.687386970061125e+19,0.054543910872344004,ASML
2024-06-13 04:00:00,1.687386970061125e+19,0.0,ASML
2024-06-14 04:00:00,1.687386970061125e+19,0.0,ASML
2024-06-17 04:00:00,1.687386970061125e+19,0.0,ASML
2024-06-18 04:00:00,1.9935203285559013e+19,0.18142451253116332,ASML
2024-06-20 04:00:00,1.9935203285559013e+19,0.0,ASML
2024-06-21 04:00:00,1.9935203285559013e+19,0.0,ASML
2024-06-24 04:00:00,1.9935203285559013e+19,0.0,ASML
2024-06-25 04:00:00,1.9935203285559013e+19,0.0,ASML
2024-06-26 04:00:00,1.9935203285559013e+19,0.0,ASML
2024-06-27 04:00:00,1.9935203285559013e+19,0.0,ASML
2024-06-28 04:00:00,1.8988281129494962e+19,-0.047499999999999876,ASML
2024-07-01 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-02 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-03 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-05 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-08 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-09 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-10 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-11 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-12 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-15 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-16 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-17 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-18 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-19 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-22 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-23 04:00:00,1.8988281129494962e+19,0.0,ASML
2024-07-24 04:00:00,1.8086337775843953e+19,-0.04749999999999999,ASML
2024-07-25 04:00:00,1.8086337775843953e+19,0.0,ASML
2024-07-26 04:00:00,1.8086337775843953e+19,0.0,ASML
2024-07-29 04:00:00,1.8086337775843953e+19,0.0,ASML
2024-07-30 04:00:00,1.8086337775843953e+19,0.0,ASML
2024-07-31 04:00:00,1.8086337775843953e+19,0.0,ASML
2024-08-01 04:00:00,1.8086337775843953e+19,0.0,ASML
2024-08-02 04:00:00,1.8086337775843953e+19,0.0,ASML
2024-08-05 04:00:00,1.8086337775843953e+19,0.0,ASML
2024-08-06 04:00:00,1.8086337775843953e+19,0.0,ASML
2024-08-07 04:00:00,3.3290722832513765e+19,0.8406558168440674,ASML
2024-08-08 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-09 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-12 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-13 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-14 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-15 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-16 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-19 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-20 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-21 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-22 04:00:00,3.3290722832513765e+19,0.0,ASML
2024-08-23 04:00:00,3.3448853765968208e+19,0.004750000000000032,ASML
2024-08-26 04:00:00,3.3448853765968208e+19,0.0,ASML
2024-08-27 04:00:00,3.3448853765968208e+19,0.0,ASML
2024-08-28 04:00:00,3.3448853765968208e+19,0.0,ASML
2024-08-29 04:00:00,3.186003321208472e+19,-0.04749999999999999,ASML
2024-08-30 04:00:00,3.186003321208472e+19,0.0,ASML
2024-09-03 04:00:00,3.186003321208472e+19,0.0,ASML
2024-09-04 04:00:00,3.186003321208472e+19,0.0,ASML
2024-09-05 04:00:00,3.186003321208472e+19,0.0,ASML
2024-09-06 04:00:00,3.186003321208472e+19,0.0,ASML
2024-09-09 04:00:00,3.186003321208472e+19,0.0,ASML
2024-09-10 04:00:00,7.0317783945643065e+19,1.2070844520956454,ASML
2024-09-11 04:00:00,7.0317783945643065e+19,0.0,ASML
2024-09-12 04:00:00,7.0317783945643065e+19,0.0,ASML
2024-09-13 04:00:00,7.0317783945643065e+19,0.0,ASML
2024-09-16 04:00:00,7.0317783945643065e+19,0.0,ASML
2024-09-17 04:00:00,7.0317783945643065e+19,0.0,ASML
2024-09-18 04:00:00,7.0317783945643065e+19,0.0,ASML
2024-09-19 04:00:00,7.065179341938487e+19,0.004750000000000032,ASML
2024-09-20 04:00:00,7.065179341938487e+19,0.0,ASML
2024-09-23 04:00:00,7.065179341938487e+19,0.0,ASML
2024-09-24 04:00:00,7.065179341938487e+19,0.0,ASML
2024-09-25 04:00:00,7.065179341938487e+19,0.0,ASML
2024-09-26 04:00:00,7.098738943812696e+19,0.004750000000000032,ASML
2024-09-27 04:00:00,7.098738943812696e+19,0.0,ASML
2024-09-30 04:00:00,7.098738943812696e+19,0.0,ASML
2024-10-01 04:00:00,7.098738943812696e+19,0.0,ASML
2024-10-02 04:00:00,7.098738943812696e+19,0.0,ASML
2024-10-03 04:00:00,6.761548843981593e+19,-0.04749999999999999,ASML
2024-10-04 04:00:00,6.761548843981593e+19,0.0,ASML
2024-10-07 04:00:00,6.761548843981593e+19,0.0,ASML
2024-10-08 04:00:00,6.761548843981593e+19,0.0,ASML
2024-10-09 04:00:00,6.761548843981593e+19,0.0,ASML
2024-10-10 04:00:00,6.761548843981593e+19,0.0,ASML
2024-10-11 04:00:00,6.761548843981593e+19,0.0,ASML
2024-10-14 04:00:00,2.000187618390202e+21,28.581796486918158,ASML
2024-10-15 04:00:00,2.000187618390202e+21,0.0,ASML
2024-10-16 04:00:00,2.000187618390202e+21,0.0,ASML
2024-10-17 04:00:00,2.000187618390202e+21,0.0,ASML
2024-10-18 04:00:00,2.000187618390202e+21,0.0,ASML
2024-10-21 04:00:00,2.000187618390202e+21,0.0,ASML
2024-10-22 04:00:00,2.0096885095775556e+21,0.004750000000000032,ASML
2024-10-23 04:00:00,2.0096885095775556e+21,0.0,ASML
2024-10-24 04:00:00,2.0096885095775556e+21,0.0,ASML
2024-10-25 04:00:00,2.633414300280301e+21,0.3103594351713017,ASML
2024-10-28 04:00:00,2.633414300280301e+21,0.0,ASML
2024-10-29 04:00:00,2.633414300280301e+21,0.0,ASML
2024-10-30 04:00:00,2.633414300280301e+21,0.0,ASML
2024-10-31 04:00:00,2.633414300280301e+21,0.0,ASML
2024-11-01 04:00:00,2.633414300280301e+21,0.0,ASML
2024-11-04 05:00:00,2.508327121016987e+21,-0.047499999999999876,ASML
2024-11-05 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-06 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-07 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-08 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-11 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-12 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-13 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-14 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-15 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-18 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-19 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-20 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-21 05:00:00,2.508327121016987e+21,0.0,ASML
2024-11-22 05:00:00,3.1580511489626e+21,0.2590268320673368,ASML
2024-11-25 05:00:00,3.1580511489626e+21,0.0,ASML
2024-11-26 05:00:00,3.1580511489626e+21,0.0,ASML
2024-11-27 05:00:00,3.1580511489626e+21,0.0,ASML
2024-11-29 05:00:00,3.1786690479093527e+21,0.006528677964422913,ASML
2024-12-02 05:00:00,3.1786690479093527e+21,0.0,ASML
2024-12-03 05:00:00,3.1786690479093527e+21,0.0,ASML
2024-12-04 05:00:00,3.1786690479093527e+21,0.0,ASML
2024-12-05 05:00:00,3.19799536009972e+21,0.0060800013776454165,ASML
2024-12-06 05:00:00,3.19799536009972e+21,0.0,ASML
2024-12-09 05:00:00,3.19799536009972e+21,0.0,ASML
2024-12-10 05:00:00,3.19799536009972e+21,0.0,ASML
2024-12-11 05:00:00,2.9885795581359555e+21,-0.06548346022529394,ASML
2024-12-12 05:00:00,2.9885795581359555e+21,0.0,ASML
2024-12-13 05:00:00,2.9885795581359555e+21,0.0,ASML
2024-12-16 05:00:00,2.9885795581359555e+21,0.0,ASML
2024-12-17 05:00:00,2.9885795581359555e+21,0.0,ASML
2024-12-18 05:00:00,2.9885795581359555e+21,0.0,ASML
2024-12-19 05:00:00,2.9885795581359555e+21,0.0,ASML
2024-12-20 05:00:00,2.9885795581359555e+21,0.0,ASML
2024-12-23 05:00:00,2.9885795581359555e+21,0.0,ASML
2024-12-24 05:00:00,3.0130750784082537e+21,0.008196375500733488,ASML
2024-12-26 05:00:00,3.0130750784082537e+21,0.0,ASML
2024-12-27 05:00:00,3.0130750784082537e+21,0.0,ASML
2024-12-30 05:00:00,2.770494648124162e+21,-0.08050925515345664,ASML
2024-12-31 05:00:00,2.770494648124162e+21,0.0,ASML
2025-01-02 05:00:00,2.770494648124162e+21,0.0,ASML
2025-01-03 05:00:00,2.770494648124162e+21,0.0,ASML
2025-01-06 05:00:00,2.770494648124162e+21,0.0,ASML
2025-01-07 05:00:00,2.770494648124162e+21,0.0,ASML
2025-01-08 05:00:00,2.770494648124162e+21,0.0,ASML
2025-01-10 05:00:00,2.770494648124162e+21,0.0,ASML
2025-01-13 05:00:00,2.770494648124162e+21,0.0,ASML
2025-01-14 05:00:00,4.0591235932746647e+21,0.4651259463803705,ASML
2025-01-15 05:00:00,4.0591235932746647e+21,0.0,ASML
2025-01-16 05:00:00,4.0591235932746647e+21,0.0,ASML
2025-01-17 05:00:00,4.0591235932746647e+21,0.0,ASML
2025-01-21 05:00:00,4.0591235932746647e+21,0.0,ASML
2025-01-22 05:00:00,4.0591235932746647e+21,0.0,ASML
2025-01-23 05:00:00,4.0591235932746647e+21,0.0,ASML
2025-01-24 05:00:00,4.0591235932746647e+21,0.0,ASML
2025-01-27 05:00:00,7.719248869436359e+21,0.9017033337506528,ASML
