Date,equity,ret,ticker
2025-01-31 05:00:00,1.914675178711656e+30,0.0,CRM
2025-02-03 05:00:00,1.914675178711656e+30,0.0,CRM
2025-02-04 05:00:00,1.786107160972363e+30,-0.06714873581105474,CRM
2025-02-05 05:00:00,1.786107160972363e+30,0.0,CRM
2025-02-06 05:00:00,1.786107160972363e+30,0.0,CRM
2025-02-07 05:00:00,1.786107160972363e+30,0.0,CRM
2025-02-10 05:00:00,1.786107160972363e+30,0.0,CRM
2025-02-11 05:00:00,1.786107160972363e+30,0.0,CRM
2025-02-12 05:00:00,1.786107160972363e+30,0.0,CRM
2025-02-13 05:00:00,1.796770697099248e+30,0.005970266711813554,CRM
2025-02-14 05:00:00,1.796770697099248e+30,0.0,CRM
2025-02-18 05:00:00,1.796770697099248e+30,0.0,CRM
2025-02-19 05:00:00,1.8074370459090506e+30,0.005936399578990503,CRM
2025-02-20 05:00:00,1.8074370459090506e+30,0.0,CRM
2025-02-21 05:00:00,1.8074370459090506e+30,0.0,CRM
2025-02-24 05:00:00,1.8178965333093665e+30,0.005786916575595269,CRM
2025-02-25 05:00:00,1.8178965333093665e+30,0.0,CRM
2025-02-26 05:00:00,1.8178965333093665e+30,0.0,CRM
2025-02-27 05:00:00,2.0897896671186806e+30,0.1495646912942563,CRM
2025-02-28 05:00:00,2.0897896671186806e+30,0.0,CRM
2025-03-03 05:00:00,2.0897896671186806e+30,0.0,CRM
2025-03-04 05:00:00,2.119120094834936e+30,0.014035109933668632,CRM
2025-03-05 05:00:00,2.119120094834936e+30,0.0,CRM
2025-03-06 05:00:00,2.119120094834936e+30,0.0,CRM
2025-03-07 05:00:00,2.1342304923434045e+30,0.007130505508063489,CRM
2025-03-10 04:00:00,2.1342304923434045e+30,0.0,CRM
2025-03-11 04:00:00,2.1342304923434045e+30,0.0,CRM
2025-03-12 04:00:00,2.1342304923434045e+30,0.0,CRM
2025-03-13 04:00:00,2.1342304923434045e+30,0.0,CRM
2025-03-14 04:00:00,2.1342304923434045e+30,0.0,CRM
2025-03-17 04:00:00,2.1342304923434045e+30,0.0,CRM
2025-03-18 04:00:00,2.1342304923434045e+30,0.0,CRM
2025-03-19 04:00:00,2.909587981018464e+30,0.3632960411055275,CRM
2025-03-20 04:00:00,2.909587981018464e+30,0.0,CRM
2025-03-21 04:00:00,2.909587981018464e+30,0.0,CRM
2025-03-24 04:00:00,2.909587981018464e+30,0.0,CRM
2025-03-25 04:00:00,2.909587981018464e+30,0.0,CRM
2025-03-26 04:00:00,2.909587981018464e+30,0.0,CRM
2025-03-27 04:00:00,2.9258571039805755e+30,0.005591555597647346,CRM
2025-03-28 04:00:00,2.9258571039805755e+30,0.0,CRM
2025-03-31 04:00:00,2.9258571039805755e+30,0.0,CRM
2025-04-01 04:00:00,2.9258571039805755e+30,0.0,CRM
2025-04-02 04:00:00,2.352696230500662e+31,7.041049671564142,CRM
2025-04-03 04:00:00,2.352696230500662e+31,0.0,CRM
2025-04-04 04:00:00,2.352696230500662e+31,0.0,CRM
2025-04-07 04:00:00,2.352696230500662e+31,0.0,CRM
2025-04-08 04:00:00,2.352696230500662e+31,0.0,CRM
2025-04-09 04:00:00,2.352696230500662e+31,0.0,CRM
2025-04-10 04:00:00,2.352696230500662e+31,0.0,CRM
2025-04-11 04:00:00,2.352696230500662e+31,0.0,CRM
2025-04-14 04:00:00,2.352696230500662e+31,0.0,CRM
2025-04-15 04:00:00,2.352696230500662e+31,0.0,CRM
2025-04-16 04:00:00,4.844426827662068e+31,1.059095757819596,CRM
2025-04-17 04:00:00,4.844426827662068e+31,0.0,CRM
2025-04-21 04:00:00,4.844426827662068e+31,0.0,CRM
2025-04-22 04:00:00,4.844426827662068e+31,0.0,CRM
2025-04-23 04:00:00,4.844426827662068e+31,0.0,CRM
2025-04-24 04:00:00,4.844426827662068e+31,0.0,CRM
2025-04-25 04:00:00,4.844426827662068e+31,0.0,CRM
2025-04-28 04:00:00,4.844426827662068e+31,0.0,CRM
2025-04-29 04:00:00,4.844426827662068e+31,0.0,CRM
2025-04-30 04:00:00,4.844426827662068e+31,0.0,CRM
2025-05-01 04:00:00,4.844426827662068e+31,0.0,CRM
2025-05-02 04:00:00,4.844426827662068e+31,0.0,CRM
2025-05-05 04:00:00,4.844426827662068e+31,0.0,CRM
2025-05-06 04:00:00,4.844426827662068e+31,0.0,CRM
2025-05-07 04:00:00,4.844426827662068e+31,0.0,CRM
2025-05-08 04:00:00,4.844426827662068e+31,0.0,CRM
2025-05-09 04:00:00,4.844426827662068e+31,0.0,CRM
2025-05-12 04:00:00,4.5908668441665065e+31,-0.052340553901591313,CRM
2025-05-13 04:00:00,4.5908668441665065e+31,0.0,CRM
2025-05-14 04:00:00,4.5908668441665065e+31,0.0,CRM
2025-05-15 04:00:00,4.5908668441665065e+31,0.0,CRM
2025-05-16 04:00:00,4.5908668441665065e+31,0.0,CRM
2025-05-19 04:00:00,4.5908668441665065e+31,0.0,CRM
2025-05-20 04:00:00,4.5908668441665065e+31,0.0,CRM
2025-05-21 04:00:00,4.5908668441665065e+31,0.0,CRM
2025-05-22 04:00:00,4.620583719310188e+31,0.006473042271187168,CRM
2025-05-23 04:00:00,4.620583719310188e+31,0.0,CRM
2025-05-27 04:00:00,4.620583719310188e+31,0.0,CRM
2025-05-28 04:00:00,1.542949890216945e+32,2.3392964697700442,CRM
2025-05-29 04:00:00,1.542949890216945e+32,0.0,CRM
2025-05-30 04:00:00,1.542949890216945e+32,0.0,CRM
2025-06-02 04:00:00,1.542949890216945e+32,0.0,CRM
2025-06-03 04:00:00,1.542949890216945e+32,0.0,CRM
2025-06-04 04:00:00,1.4407699395385578e+32,-0.06622376483271297,CRM
2025-06-05 04:00:00,1.4407699395385578e+32,0.0,CRM
2025-06-06 04:00:00,1.4407699395385578e+32,0.0,CRM
2025-06-09 04:00:00,1.4407699395385578e+32,0.0,CRM
2025-06-10 04:00:00,1.4407699395385578e+32,0.0,CRM
2025-06-11 04:00:00,1.4407699395385578e+32,0.0,CRM
2025-06-12 04:00:00,1.4407699395385578e+32,0.0,CRM
2025-06-13 04:00:00,1.4407699395385578e+32,0.0,CRM
2025-06-16 04:00:00,1.4407699395385578e+32,0.0,CRM
2025-06-17 04:00:00,2.243087969144381e+32,0.556867552263608,CRM
2025-06-18 04:00:00,2.243087969144381e+32,0.0,CRM
2025-06-20 04:00:00,2.243087969144381e+32,0.0,CRM
2025-06-23 04:00:00,2.243087969144381e+32,0.0,CRM
2025-06-24 04:00:00,2.243087969144381e+32,0.0,CRM
2025-06-25 04:00:00,2.243087969144381e+32,0.0,CRM
2025-06-26 04:00:00,2.5158185196014832e+32,0.12158709520480127,CRM
2025-06-27 04:00:00,2.5158185196014832e+32,0.0,CRM
2025-06-30 04:00:00,2.5158185196014832e+32,0.0,CRM
2025-07-01 04:00:00,2.5158185196014832e+32,0.0,CRM
2025-07-02 04:00:00,2.3171394116920634e+32,-0.0789719553940208,CRM
2025-07-03 04:00:00,2.3171394116920634e+32,0.0,CRM
2025-07-07 04:00:00,2.3171394116920634e+32,0.0,CRM
2025-07-08 04:00:00,2.3171394116920634e+32,0.0,CRM
2025-07-09 04:00:00,2.3171394116920634e+32,0.0,CRM
2025-07-10 04:00:00,2.3171394116920634e+32,0.0,CRM
2025-07-11 04:00:00,2.3171394116920634e+32,0.0,CRM
2025-07-14 04:00:00,2.3350061874693454e+32,0.007710703847652933,CRM
2025-07-15 04:00:00,2.3350061874693454e+32,0.0,CRM
2025-07-16 04:00:00,2.3350061874693454e+32,0.0,CRM
2025-07-17 04:00:00,2.1229772589073394e+32,-0.0908044397054899,CRM
2025-07-18 04:00:00,2.1229772589073394e+32,0.0,CRM
2025-07-21 04:00:00,2.1229772589073394e+32,0.0,CRM
2025-07-22 04:00:00,2.1229772589073394e+32,0.0,CRM
2025-07-23 04:00:00,2.1229772589073394e+32,0.0,CRM
2025-07-24 04:00:00,2.1229772589073394e+32,0.0,CRM
2025-07-25 04:00:00,2.1229772589073394e+32,0.0,CRM
2025-07-28 04:00:00,6.369200577483203e+34,299.0126614997903,CRM
2025-07-29 04:00:00,6.369200577483203e+34,0.0,CRM
2025-07-30 04:00:00,6.369200577483203e+34,0.0,CRM
2025-07-31 04:00:00,6.369200577483203e+34,0.0,CRM
2025-08-01 04:00:00,6.369200577483203e+34,0.0,CRM
2025-08-04 04:00:00,5.793084674403566e+34,-0.09045340872390772,CRM
2025-08-05 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-06 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-07 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-08 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-11 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-12 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-13 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-14 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-15 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-18 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-19 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-20 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-21 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-22 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-25 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-26 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-27 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-28 04:00:00,5.793084674403566e+34,0.0,CRM
2025-08-29 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-02 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-03 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-04 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-05 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-08 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-09 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-10 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-11 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-12 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-15 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-16 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-17 04:00:00,5.793084674403566e+34,0.0,CRM
2025-09-18 04:00:00,5.793084674403566e+34,0.0,CRM
