Date,equity,ret,ticker
2023-06-08 04:00:00,3648364602406928.0,0.0,ZS
2023-06-09 04:00:00,3648364602406928.0,0.0,ZS
2023-06-12 04:00:00,3475067283792599.5,-0.047499999999999876,ZS
2023-06-13 04:00:00,3475067283792599.5,0.0,ZS
2023-06-14 04:00:00,3475067283792599.5,0.0,ZS
2023-06-15 04:00:00,3475067283792599.5,0.0,ZS
2023-06-16 04:00:00,3475067283792599.5,0.0,ZS
2023-06-20 04:00:00,3475067283792599.5,0.0,ZS
2023-06-21 04:00:00,3475067283792599.5,0.0,ZS
2023-06-22 04:00:00,3491573853390614.5,0.004750000000000032,ZS
2023-06-23 04:00:00,3491573853390614.5,0.0,ZS
2023-06-26 04:00:00,3491573853390614.5,0.0,ZS
2023-06-27 04:00:00,3491573853390614.5,0.0,ZS
2023-06-28 04:00:00,3491573853390614.5,0.0,ZS
2023-06-29 04:00:00,3491573853390614.5,0.0,ZS
2023-06-30 04:00:00,3491573853390614.5,0.0,ZS
2023-07-03 04:00:00,3491573853390614.5,0.0,ZS
2023-07-05 04:00:00,3491573853390614.5,0.0,ZS
2023-07-06 04:00:00,3491573853390614.5,0.0,ZS
2023-07-07 04:00:00,9182894134073322.0,1.6300157234697905,ZS
2023-07-10 04:00:00,9182894134073322.0,0.0,ZS
2023-07-11 04:00:00,9182894134073322.0,0.0,ZS
2023-07-12 04:00:00,9182894134073322.0,0.0,ZS
2023-07-13 04:00:00,9182894134073322.0,0.0,ZS
2023-07-14 04:00:00,9182894134073322.0,0.0,ZS
2023-07-17 04:00:00,9182894134073322.0,0.0,ZS
2023-07-18 04:00:00,9182894134073322.0,0.0,ZS
2023-07-19 04:00:00,1.1104213965186642e+16,0.20922813690993358,ZS
2023-07-20 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-07-21 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-07-24 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-07-25 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-07-26 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-07-27 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-07-28 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-07-31 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-08-01 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-08-02 04:00:00,1.1104213965186642e+16,0.0,ZS
2023-08-03 04:00:00,1.1156958981521278e+16,0.004750000000000032,ZS
2023-08-04 04:00:00,1.1156958981521278e+16,0.0,ZS
2023-08-07 04:00:00,1.1156958981521278e+16,0.0,ZS
2023-08-08 04:00:00,1.1156958981521278e+16,0.0,ZS
2023-08-09 04:00:00,1.1156958981521278e+16,0.0,ZS
2023-08-10 04:00:00,1.1156958981521278e+16,0.0,ZS
2023-08-11 04:00:00,1.0627003429899018e+16,-0.04749999999999999,ZS
2023-08-14 04:00:00,1.0627003429899018e+16,0.0,ZS
2023-08-15 04:00:00,1.0627003429899018e+16,0.0,ZS
2023-08-16 04:00:00,1.0627003429899018e+16,0.0,ZS
2023-08-17 04:00:00,1.0627003429899018e+16,0.0,ZS
2023-08-18 04:00:00,1.0627003429899018e+16,0.0,ZS
2023-08-21 04:00:00,1.0627003429899018e+16,0.0,ZS
2023-08-22 04:00:00,1.0627003429899018e+16,0.0,ZS
2023-08-23 04:00:00,2.320952561967548e+16,1.1840141271033753,ZS
2023-08-24 04:00:00,2.320952561967548e+16,0.0,ZS
2023-08-25 04:00:00,2.320952561967548e+16,0.0,ZS
2023-08-28 04:00:00,2.320952561967548e+16,0.0,ZS
2023-08-29 04:00:00,2.320952561967548e+16,0.0,ZS
2023-08-30 04:00:00,2.320952561967548e+16,0.0,ZS
2023-08-31 04:00:00,2.320952561967548e+16,0.0,ZS
2023-09-01 04:00:00,2.320952561967548e+16,0.0,ZS
2023-09-05 04:00:00,2.320952561967548e+16,0.0,ZS
2023-09-06 04:00:00,2.320952561967548e+16,0.0,ZS
2023-09-07 04:00:00,2.320952561967548e+16,0.0,ZS
2023-09-08 04:00:00,2.320952561967548e+16,0.0,ZS
2023-09-11 04:00:00,2.320952561967548e+16,0.0,ZS
2023-09-12 04:00:00,2.320952561967548e+16,0.0,ZS
2023-09-13 04:00:00,2.320952561967548e+16,0.0,ZS
2023-09-14 04:00:00,2.331977086636894e+16,0.004750000000000032,ZS
2023-09-15 04:00:00,2.331977086636894e+16,0.0,ZS
2023-09-18 04:00:00,2.331977086636894e+16,0.0,ZS
2023-09-19 04:00:00,2.331977086636894e+16,0.0,ZS
2023-09-20 04:00:00,2.8897192762358332e+16,0.23917138499988355,ZS
2023-09-21 04:00:00,2.8897192762358332e+16,0.0,ZS
2023-09-22 04:00:00,2.8897192762358332e+16,0.0,ZS
2023-09-25 04:00:00,4.870232831771578e+16,0.6853653819673355,ZS
2023-09-26 04:00:00,4.870232831771578e+16,0.0,ZS
2023-09-27 04:00:00,4.870232831771578e+16,0.0,ZS
2023-09-28 04:00:00,4.870232831771578e+16,0.0,ZS
2023-09-29 04:00:00,4.870232831771578e+16,0.0,ZS
2023-10-02 04:00:00,4.870232831771578e+16,0.0,ZS
2023-10-03 04:00:00,4.870232831771578e+16,0.0,ZS
2023-10-04 04:00:00,4.870232831771578e+16,0.0,ZS
2023-10-05 04:00:00,4.870232831771578e+16,0.0,ZS
2023-10-06 04:00:00,4.870232831771578e+16,0.0,ZS
2023-10-09 04:00:00,4.870232831771578e+16,0.0,ZS
2023-10-10 04:00:00,4.638896772262428e+16,-0.047499999999999876,ZS
2023-10-11 04:00:00,4.638896772262428e+16,0.0,ZS
2023-10-12 04:00:00,4.638896772262428e+16,0.0,ZS
2023-10-13 04:00:00,4.638896772262428e+16,0.0,ZS
2023-10-16 04:00:00,4.638896772262428e+16,0.0,ZS
2023-10-17 04:00:00,4.638896772262428e+16,0.0,ZS
2023-10-18 04:00:00,4.638896772262428e+16,0.0,ZS
2023-10-19 04:00:00,4.984873192405381e+16,0.07458161651961426,ZS
2023-10-20 04:00:00,4.984873192405381e+16,0.0,ZS
2023-10-23 04:00:00,4.984873192405381e+16,0.0,ZS
2023-10-24 04:00:00,4.984873192405381e+16,0.0,ZS
2023-10-25 04:00:00,5.0085513400693064e+16,0.004750000000000032,ZS
2023-10-26 04:00:00,5.0085513400693064e+16,0.0,ZS
2023-10-27 04:00:00,5.0085513400693064e+16,0.0,ZS
2023-10-30 04:00:00,5.0085513400693064e+16,0.0,ZS
2023-10-31 04:00:00,4.770645151416014e+16,-0.04749999999999999,ZS
2023-11-01 04:00:00,4.770645151416014e+16,0.0,ZS
2023-11-02 04:00:00,4.770645151416014e+16,0.0,ZS
2023-11-03 04:00:00,4.770645151416014e+16,0.0,ZS
2023-11-06 05:00:00,4.770645151416014e+16,0.0,ZS
2023-11-07 05:00:00,4.770645151416014e+16,0.0,ZS
2023-11-08 05:00:00,4.770645151416014e+16,0.0,ZS
2023-11-09 05:00:00,4.796227097690716e+16,0.005362366192150914,ZS
2023-11-10 05:00:00,4.796227097690716e+16,0.0,ZS
2023-11-13 05:00:00,4.796227097690716e+16,0.0,ZS
2023-11-14 05:00:00,4.796227097690716e+16,0.0,ZS
2023-11-15 05:00:00,4.796227097690716e+16,0.0,ZS
2023-11-16 05:00:00,4.796227097690716e+16,0.0,ZS
2023-11-17 05:00:00,4.796227097690716e+16,0.0,ZS
2023-11-20 05:00:00,4.796227097690716e+16,0.0,ZS
2023-11-21 05:00:00,4.8215263681448024e+16,0.005274827471423826,ZS
2023-11-22 05:00:00,4.8215263681448024e+16,0.0,ZS
2023-11-24 05:00:00,4.8215263681448024e+16,0.0,ZS
2023-11-27 05:00:00,4.8215263681448024e+16,0.0,ZS
2023-11-28 05:00:00,4.852494461478653e+16,0.006422881670512526,ZS
2023-11-29 05:00:00,4.852494461478653e+16,0.0,ZS
2023-11-30 05:00:00,4.852494461478653e+16,0.0,ZS
2023-12-01 05:00:00,4.852494461478653e+16,0.0,ZS
2023-12-04 05:00:00,4.882696175720729e+16,0.006223956458236257,ZS
2023-12-05 05:00:00,4.882696175720729e+16,0.0,ZS
2023-12-06 05:00:00,4.882696175720729e+16,0.0,ZS
2023-12-07 05:00:00,4.882696175720729e+16,0.0,ZS
2023-12-08 05:00:00,4.882696175720729e+16,0.0,ZS
2023-12-11 05:00:00,1.29630548091183e+17,1.6548968730795215,ZS
2023-12-12 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-13 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-14 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-15 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-18 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-19 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-20 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-21 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-22 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-26 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-27 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-28 05:00:00,1.29630548091183e+17,0.0,ZS
2023-12-29 05:00:00,1.29630548091183e+17,0.0,ZS
2024-01-02 05:00:00,1.29630548091183e+17,0.0,ZS
2024-01-03 05:00:00,6.858039267633807e+17,4.290449950739864,ZS
2024-01-04 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-05 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-08 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-09 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-10 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-11 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-12 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-16 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-17 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-18 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-19 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-22 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-23 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-24 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-25 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-26 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-29 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-30 05:00:00,6.858039267633807e+17,0.0,ZS
2024-01-31 05:00:00,6.858039267633807e+17,0.0,ZS
2024-02-01 05:00:00,6.448219698820087e+17,-0.05975754188924587,ZS
2024-02-02 05:00:00,6.448219698820087e+17,0.0,ZS
2024-02-05 05:00:00,6.448219698820087e+17,0.0,ZS
2024-02-06 05:00:00,6.448219698820087e+17,0.0,ZS
2024-02-07 05:00:00,6.448219698820087e+17,0.0,ZS
2024-02-08 05:00:00,6.448219698820087e+17,0.0,ZS
2024-02-09 05:00:00,6.448219698820087e+17,0.0,ZS
2024-02-12 05:00:00,7.767471702905592e+17,0.20459166494077508,ZS
2024-02-13 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-14 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-15 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-16 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-20 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-21 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-22 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-23 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-26 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-27 05:00:00,7.767471702905592e+17,0.0,ZS
2024-02-28 05:00:00,1.1424089717648933e+18,0.4707603908457758,ZS
2024-02-29 05:00:00,1.1424089717648933e+18,0.0,ZS
2024-03-01 05:00:00,1.1424089717648933e+18,0.0,ZS
2024-03-04 05:00:00,1.1424089717648933e+18,0.0,ZS
2024-03-05 05:00:00,1.4809127834950756e+18,0.2963070319793024,ZS
2024-03-06 05:00:00,1.4809127834950756e+18,0.0,ZS
2024-03-07 05:00:00,1.4809127834950756e+18,0.0,ZS
2024-03-08 05:00:00,1.4809127834950756e+18,0.0,ZS
2024-03-11 04:00:00,1.4809127834950756e+18,0.0,ZS
2024-03-12 04:00:00,1.4809127834950756e+18,0.0,ZS
2024-03-13 04:00:00,1.4809127834950756e+18,0.0,ZS
2024-03-14 04:00:00,1.4809127834950756e+18,0.0,ZS
2024-03-15 04:00:00,2.0618755594377183e+18,0.39230046658893913,ZS
2024-03-18 04:00:00,2.0618755594377183e+18,0.0,ZS
2024-03-19 04:00:00,2.0618755594377183e+18,0.0,ZS
2024-03-20 04:00:00,2.0618755594377183e+18,0.0,ZS
2024-03-21 04:00:00,2.0618755594377183e+18,0.0,ZS
2024-03-22 04:00:00,2.0716694683450476e+18,0.004750000000000032,ZS
2024-03-25 04:00:00,2.0716694683450476e+18,0.0,ZS
2024-03-26 04:00:00,2.0716694683450476e+18,0.0,ZS
2024-03-27 04:00:00,2.0716694683450476e+18,0.0,ZS
2024-03-28 04:00:00,2.0716694683450476e+18,0.0,ZS
2024-04-01 04:00:00,1.9632132334411343e+18,-0.05235209407732089,ZS
2024-04-02 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-03 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-04 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-05 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-08 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-09 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-10 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-11 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-12 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-15 04:00:00,1.9632132334411343e+18,0.0,ZS
2024-04-16 04:00:00,1.9794409874578609e+18,0.008265915153945036,ZS
2024-04-17 04:00:00,1.9794409874578609e+18,0.0,ZS
2024-04-18 04:00:00,1.9794409874578609e+18,0.0,ZS
2024-04-19 04:00:00,1.9794409874578609e+18,0.0,ZS
2024-04-22 04:00:00,4.736199380925034e+18,1.39269541801678,ZS
2024-04-23 04:00:00,4.736199380925034e+18,0.0,ZS
2024-04-24 04:00:00,4.736199380925034e+18,0.0,ZS
2024-04-25 04:00:00,4.736199380925034e+18,0.0,ZS
2024-04-26 04:00:00,4.736199380925034e+18,0.0,ZS
2024-04-29 04:00:00,4.736199380925034e+18,0.0,ZS
2024-04-30 04:00:00,4.736199380925034e+18,0.0,ZS
2024-05-01 04:00:00,4.736199380925034e+18,0.0,ZS
2024-05-02 04:00:00,4.736199380925034e+18,0.0,ZS
2024-05-03 04:00:00,4.736199380925034e+18,0.0,ZS
2024-05-06 04:00:00,6.46005905486749e+18,0.3639753176112628,ZS
2024-05-07 04:00:00,6.46005905486749e+18,0.0,ZS
2024-05-08 04:00:00,6.46005905486749e+18,0.0,ZS
2024-05-09 04:00:00,6.46005905486749e+18,0.0,ZS
2024-05-10 04:00:00,6.46005905486749e+18,0.0,ZS
2024-05-13 04:00:00,6.042458874497968e+18,-0.06464339982385614,ZS
2024-05-14 04:00:00,6.042458874497968e+18,0.0,ZS
2024-05-15 04:00:00,6.042458874497968e+18,0.0,ZS
2024-05-16 04:00:00,6.042458874497968e+18,0.0,ZS
2024-05-17 04:00:00,6.042458874497968e+18,0.0,ZS
2024-05-20 04:00:00,6.042458874497968e+18,0.0,ZS
2024-05-21 04:00:00,6.042458874497968e+18,0.0,ZS
2024-05-22 04:00:00,8.557709625646488e+19,13.162627836432726,ZS
2024-05-23 04:00:00,8.557709625646488e+19,0.0,ZS
2024-05-24 04:00:00,8.557709625646488e+19,0.0,ZS
2024-05-28 04:00:00,8.557709625646488e+19,0.0,ZS
2024-05-29 04:00:00,8.557709625646488e+19,0.0,ZS
2024-05-30 04:00:00,8.557709625646488e+19,0.0,ZS
2024-05-31 04:00:00,8.557709625646488e+19,0.0,ZS
2024-06-03 04:00:00,8.557709625646488e+19,0.0,ZS
2024-06-04 04:00:00,8.557709625646488e+19,0.0,ZS
2024-06-05 04:00:00,8.557709625646488e+19,0.0,ZS
2024-06-06 04:00:00,8.151218418428281e+19,-0.047499999999999876,ZS
2024-06-07 04:00:00,8.151218418428281e+19,0.0,ZS
2024-06-10 04:00:00,8.151218418428281e+19,0.0,ZS
2024-06-11 04:00:00,8.151218418428281e+19,0.0,ZS
2024-06-12 04:00:00,8.151218418428281e+19,0.0,ZS
2024-06-13 04:00:00,8.151218418428281e+19,0.0,ZS
2024-06-14 04:00:00,8.151218418428281e+19,0.0,ZS
2024-06-17 04:00:00,1.246275828456418e+20,0.5289442197240559,ZS
2024-06-18 04:00:00,1.246275828456418e+20,0.0,ZS
2024-06-20 04:00:00,1.246275828456418e+20,0.0,ZS
2024-06-21 04:00:00,1.246275828456418e+20,0.0,ZS
2024-06-24 04:00:00,1.246275828456418e+20,0.0,ZS
2024-06-25 04:00:00,1.246275828456418e+20,0.0,ZS
2024-06-26 04:00:00,1.246275828456418e+20,0.0,ZS
2024-06-27 04:00:00,1.246275828456418e+20,0.0,ZS
2024-06-28 04:00:00,1.246275828456418e+20,0.0,ZS
2024-07-01 04:00:00,1.246275828456418e+20,0.0,ZS
2024-07-02 04:00:00,1.246275828456418e+20,0.0,ZS
2024-07-03 04:00:00,1.1772839913381569e+20,-0.055358401040090266,ZS
2024-07-05 04:00:00,1.1772839913381569e+20,0.0,ZS
2024-07-08 04:00:00,1.1772839913381569e+20,0.0,ZS
2024-07-09 04:00:00,1.1772839913381569e+20,0.0,ZS
2024-07-10 04:00:00,1.1772839913381569e+20,0.0,ZS
2024-07-11 04:00:00,1.1772839913381569e+20,0.0,ZS
2024-07-12 04:00:00,1.1772839913381569e+20,0.0,ZS
2024-07-15 04:00:00,1.1772839913381569e+20,0.0,ZS
2024-07-16 04:00:00,3.631608696155766e+20,2.084734628921529,ZS
2024-07-17 04:00:00,3.631608696155766e+20,0.0,ZS
2024-07-18 04:00:00,3.631608696155766e+20,0.0,ZS
2024-07-19 04:00:00,3.631608696155766e+20,0.0,ZS
2024-07-22 04:00:00,3.631608696155766e+20,0.0,ZS
2024-07-23 04:00:00,3.631608696155766e+20,0.0,ZS
2024-07-24 04:00:00,3.4542470101712575e+20,-0.04883832505750263,ZS
2024-07-25 04:00:00,3.4542470101712575e+20,0.0,ZS
2024-07-26 04:00:00,3.4542470101712575e+20,0.0,ZS
2024-07-29 04:00:00,3.4542470101712575e+20,0.0,ZS
2024-07-30 04:00:00,3.4542470101712575e+20,0.0,ZS
2024-07-31 04:00:00,3.4542470101712575e+20,0.0,ZS
2024-08-01 04:00:00,3.4542470101712575e+20,0.0,ZS
2024-08-02 04:00:00,3.4542470101712575e+20,0.0,ZS
2024-08-05 04:00:00,2.05122445064419e+21,4.93826800632446,ZS
2024-08-06 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-07 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-08 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-09 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-12 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-13 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-14 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-15 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-16 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-19 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-20 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-21 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-22 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-23 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-26 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-27 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-28 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-29 04:00:00,2.05122445064419e+21,0.0,ZS
2024-08-30 04:00:00,2.05122445064419e+21,0.0,ZS
2024-09-03 04:00:00,2.05122445064419e+21,0.0,ZS
2024-09-04 04:00:00,2.05122445064419e+21,0.0,ZS
2024-09-05 04:00:00,2.05122445064419e+21,0.0,ZS
2024-09-06 04:00:00,2.05122445064419e+21,0.0,ZS
2024-09-09 04:00:00,2.05122445064419e+21,0.0,ZS
2024-09-10 04:00:00,2.05122445064419e+21,0.0,ZS
2024-09-11 04:00:00,3.66414877962004e+21,0.7863226905613909,ZS
2024-09-12 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-13 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-16 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-17 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-18 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-19 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-20 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-23 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-24 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-25 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-26 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-27 04:00:00,3.66414877962004e+21,0.0,ZS
2024-09-30 04:00:00,3.66414877962004e+21,0.0,ZS
2024-10-01 04:00:00,3.6815534863232354e+21,0.004750000000000032,ZS
2024-10-02 04:00:00,3.6815534863232354e+21,0.0,ZS
2024-10-03 04:00:00,3.6815534863232354e+21,0.0,ZS
2024-10-04 04:00:00,3.44609880281361e+21,-0.06395525269001967,ZS
2024-10-07 04:00:00,3.44609880281361e+21,0.0,ZS
2024-10-08 04:00:00,3.44609880281361e+21,0.0,ZS
2024-10-09 04:00:00,3.44609880281361e+21,0.0,ZS
2024-10-10 04:00:00,3.44609880281361e+21,0.0,ZS
2024-10-11 04:00:00,3.44609880281361e+21,0.0,ZS
2024-10-14 04:00:00,3.44609880281361e+21,0.0,ZS
2024-10-15 04:00:00,3.44609880281361e+21,0.0,ZS
2024-10-16 04:00:00,3.44609880281361e+21,0.0,ZS
2024-10-17 04:00:00,3.4657929023611685e+21,0.0057148969528904026,ZS
2024-10-18 04:00:00,3.4657929023611685e+21,0.0,ZS
2024-10-21 04:00:00,3.4657929023611685e+21,0.0,ZS
2024-10-22 04:00:00,3.4657929023611685e+21,0.0,ZS
2024-10-23 04:00:00,3.4657929023611685e+21,0.0,ZS
2024-10-24 04:00:00,4.6658644930137523e+21,0.3462617716814531,ZS
2024-10-25 04:00:00,4.6658644930137523e+21,0.0,ZS
2024-10-28 04:00:00,4.6658644930137523e+21,0.0,ZS
2024-10-29 04:00:00,4.6658644930137523e+21,0.0,ZS
2024-10-30 04:00:00,4.6658644930137523e+21,0.0,ZS
2024-10-31 04:00:00,4.6658644930137523e+21,0.0,ZS
2024-11-01 04:00:00,1.329988049618935e+22,1.8504643707727477,ZS
2024-11-04 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-05 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-06 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-07 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-08 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-11 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-12 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-13 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-14 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-15 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-18 05:00:00,1.329988049618935e+22,0.0,ZS
2024-11-19 05:00:00,1.3378480261087093e+22,0.005909809860341397,ZS
2024-11-20 05:00:00,1.3378480261087093e+22,0.0,ZS
2024-11-21 05:00:00,1.3378480261087093e+22,0.0,ZS
2024-11-22 05:00:00,1.345808184771078e+22,0.005949972274146731,ZS
2024-11-25 05:00:00,1.345808184771078e+22,0.0,ZS
2024-11-26 05:00:00,1.345808184771078e+22,0.0,ZS
2024-11-27 05:00:00,1.345808184771078e+22,0.0,ZS
2024-11-29 05:00:00,1.345808184771078e+22,0.0,ZS
2024-12-02 05:00:00,1.345808184771078e+22,0.0,ZS
2024-12-03 05:00:00,2.6222531729438464e+22,0.9484598196212426,ZS
2024-12-04 05:00:00,2.6222531729438464e+22,0.0,ZS
2024-12-05 05:00:00,2.6222531729438464e+22,0.0,ZS
2024-12-06 05:00:00,2.6222531729438464e+22,0.0,ZS
2024-12-09 05:00:00,2.6222531729438464e+22,0.0,ZS
2024-12-10 05:00:00,2.6222531729438464e+22,0.0,ZS
2024-12-11 05:00:00,2.497696147229014e+22,-0.047499999999999876,ZS
2024-12-12 05:00:00,2.497696147229014e+22,0.0,ZS
2024-12-13 05:00:00,2.497696147229014e+22,0.0,ZS
2024-12-16 05:00:00,2.497696147229014e+22,0.0,ZS
2024-12-17 05:00:00,2.497696147229014e+22,0.0,ZS
2024-12-18 05:00:00,2.497696147229014e+22,0.0,ZS
2024-12-19 05:00:00,2.497696147229014e+22,0.0,ZS
2024-12-20 05:00:00,2.497696147229014e+22,0.0,ZS
2024-12-23 05:00:00,2.8632209649171473e+22,0.14634478981506716,ZS
2024-12-24 05:00:00,2.8632209649171473e+22,0.0,ZS
2024-12-26 05:00:00,2.8632209649171473e+22,0.0,ZS
2024-12-27 05:00:00,2.8632209649171473e+22,0.0,ZS
2024-12-30 05:00:00,2.8632209649171473e+22,0.0,ZS
2024-12-31 05:00:00,2.8632209649171473e+22,0.0,ZS
2025-01-02 05:00:00,3.7088719559255296e+22,0.29534953863850766,ZS
2025-01-03 05:00:00,3.7088719559255296e+22,0.0,ZS
2025-01-06 05:00:00,3.7088719559255296e+22,0.0,ZS
2025-01-07 05:00:00,3.7088719559255296e+22,0.0,ZS
2025-01-08 05:00:00,3.7088719559255296e+22,0.0,ZS
2025-01-10 05:00:00,3.7088719559255296e+22,0.0,ZS
2025-01-13 05:00:00,3.7088719559255296e+22,0.0,ZS
2025-01-14 05:00:00,3.7088719559255296e+22,0.0,ZS
2025-01-15 05:00:00,3.530987401802534e+22,-0.047961902227116826,ZS
2025-01-16 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-17 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-21 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-22 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-23 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-24 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-27 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-28 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-29 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-30 05:00:00,3.530987401802534e+22,0.0,ZS
2025-01-31 05:00:00,3.530987401802534e+22,0.0,ZS
2025-02-03 05:00:00,3.530987401802534e+22,0.0,ZS
2025-02-04 05:00:00,3.332916714878738e+22,-0.05609498544873959,ZS
2025-02-05 05:00:00,3.332916714878738e+22,0.0,ZS
2025-02-06 05:00:00,3.332916714878738e+22,0.0,ZS
2025-02-07 05:00:00,3.332916714878738e+22,0.0,ZS
2025-02-10 05:00:00,3.332916714878738e+22,0.0,ZS
2025-02-11 05:00:00,3.332916714878738e+22,0.0,ZS
2025-02-12 05:00:00,3.332916714878738e+22,0.0,ZS
2025-02-13 05:00:00,3.352717491896893e+22,0.005940975641473667,ZS
2025-02-14 05:00:00,3.352717491896893e+22,0.0,ZS
2025-02-18 05:00:00,3.352717491896893e+22,0.0,ZS
2025-02-19 05:00:00,3.3728478877722174e+22,0.0060042028366473765,ZS
