Date,equity,ret,ticker
2023-05-18 04:00:00,1.1009062975730736e+21,0.014250000000000096,MCD
2023-05-19 04:00:00,1.1009062975730736e+21,0.0,MCD
2023-05-22 04:00:00,1.1009062975730736e+21,0.0,MCD
2023-05-23 04:00:00,1.1009062975730736e+21,0.0,MCD
2023-05-24 04:00:00,1.1009062975730736e+21,0.0,MCD
2023-05-25 04:00:00,1.1009062975730736e+21,0.0,MCD
2023-05-26 04:00:00,1.1009062975730736e+21,0.0,MCD
2023-05-30 04:00:00,2.2175391176484824e+21,1.014285069071731,MCD
2023-05-31 04:00:00,2.2175391176484824e+21,0.0,MCD
2023-06-01 04:00:00,2.2175391176484824e+21,0.0,MCD
2023-06-02 04:00:00,2.2175391176484824e+21,0.0,MCD
2023-06-05 04:00:00,2.2175391176484824e+21,0.0,MCD
2023-06-06 04:00:00,2.2175391176484824e+21,0.0,MCD
2023-06-07 04:00:00,2.2175391176484824e+21,0.0,MCD
2023-06-08 04:00:00,2.2175391176484824e+21,0.0,MCD
2023-06-09 04:00:00,2.2175391176484824e+21,0.0,MCD
2023-06-12 04:00:00,2.2175391176484824e+21,0.0,MCD
2023-06-13 04:00:00,4.443426685453816e+21,1.0037647363649231,MCD
2023-06-14 04:00:00,4.443426685453816e+21,0.0,MCD
2023-06-15 04:00:00,4.443426685453816e+21,0.0,MCD
2023-06-16 04:00:00,4.443426685453816e+21,0.0,MCD
2023-06-20 04:00:00,4.443426685453816e+21,0.0,MCD
2023-06-21 04:00:00,4.443426685453816e+21,0.0,MCD
2023-06-22 04:00:00,4.443426685453816e+21,0.0,MCD
2023-06-23 04:00:00,1.3346811402768523e+22,2.0037204048985875,MCD
2023-06-26 04:00:00,1.3346811402768523e+22,0.0,MCD
2023-06-27 04:00:00,1.3346811402768523e+22,0.0,MCD
2023-06-28 04:00:00,1.3346811402768523e+22,0.0,MCD
2023-06-29 04:00:00,1.3346811402768523e+22,0.0,MCD
2023-06-30 04:00:00,1.3346811402768523e+22,0.0,MCD
2023-07-03 04:00:00,1.3346811402768523e+22,0.0,MCD
2023-07-05 04:00:00,1.3346811402768523e+22,0.0,MCD
2023-07-06 04:00:00,1.3346811402768523e+22,0.0,MCD
2023-07-07 04:00:00,1.3346811402768523e+22,0.0,MCD
2023-07-10 04:00:00,1.3537003465257976e+22,0.014250000000000096,MCD
2023-07-11 04:00:00,1.3537003465257976e+22,0.0,MCD
2023-07-12 04:00:00,1.3537003465257976e+22,0.0,MCD
2023-07-13 04:00:00,1.3537003465257976e+22,0.0,MCD
2023-07-14 04:00:00,1.3729905764637904e+22,0.014250000000000096,MCD
2023-07-17 04:00:00,1.3729905764637904e+22,0.0,MCD
2023-07-18 04:00:00,1.3729905764637904e+22,0.0,MCD
2023-07-19 04:00:00,1.3925556921783995e+22,0.014250000000000096,MCD
2023-07-20 04:00:00,1.3925556921783995e+22,0.0,MCD
2023-07-21 04:00:00,1.3925556921783995e+22,0.0,MCD
2023-07-24 04:00:00,1.3925556921783995e+22,0.0,MCD
2023-07-25 04:00:00,1.3925556921783995e+22,0.0,MCD
2023-07-26 04:00:00,2.123838375129655e+22,0.5251371180762596,MCD
2023-07-27 04:00:00,2.123838375129655e+22,0.0,MCD
2023-07-28 04:00:00,2.123838375129655e+22,0.0,MCD
2023-07-31 04:00:00,2.123838375129655e+22,0.0,MCD
2023-08-01 04:00:00,1.8211914066736794e+22,-0.14249999999999985,MCD
2023-08-02 04:00:00,1.8211914066736794e+22,0.0,MCD
2023-08-03 04:00:00,1.8211914066736794e+22,0.0,MCD
2023-08-04 04:00:00,1.8211914066736794e+22,0.0,MCD
2023-08-07 04:00:00,1.8211914066736794e+22,0.0,MCD
2023-08-08 04:00:00,1.8211914066736794e+22,0.0,MCD
2023-08-09 04:00:00,1.8211914066736794e+22,0.0,MCD
2023-08-10 04:00:00,1.8211914066736794e+22,0.0,MCD
2023-08-11 04:00:00,1.5616716312226803e+22,-0.14249999999999985,MCD
2023-08-14 04:00:00,1.5616716312226803e+22,0.0,MCD
2023-08-15 04:00:00,1.5616716312226803e+22,0.0,MCD
2023-08-16 04:00:00,1.5616716312226803e+22,0.0,MCD
2023-08-17 04:00:00,1.5616716312226803e+22,0.0,MCD
2023-08-18 04:00:00,1.5616716312226803e+22,0.0,MCD
2023-08-21 04:00:00,1.5616716312226803e+22,0.0,MCD
2023-08-22 04:00:00,1.5839254519676037e+22,0.014250000000000096,MCD
2023-08-23 04:00:00,1.5839254519676037e+22,0.0,MCD
2023-08-24 04:00:00,1.5839254519676037e+22,0.0,MCD
2023-08-25 04:00:00,1.5839254519676037e+22,0.0,MCD
2023-08-28 04:00:00,1.5839254519676037e+22,0.0,MCD
2023-08-29 04:00:00,1.5839254519676037e+22,0.0,MCD
2023-08-30 04:00:00,1.5839254519676037e+22,0.0,MCD
2023-08-31 04:00:00,1.5839254519676037e+22,0.0,MCD
2023-09-01 04:00:00,1.3582160750622204e+22,-0.14249999999999985,MCD
2023-09-05 04:00:00,1.3582160750622204e+22,0.0,MCD
2023-09-06 04:00:00,1.3582160750622204e+22,0.0,MCD
2023-09-07 04:00:00,1.3582160750622204e+22,0.0,MCD
2023-09-08 04:00:00,1.3582160750622204e+22,0.0,MCD
2023-09-11 04:00:00,1.3582160750622204e+22,0.0,MCD
2023-09-12 04:00:00,1.3582160750622204e+22,0.0,MCD
2023-09-13 04:00:00,1.080585902986081e+26,7954.9204373028715,MCD
2023-09-14 04:00:00,1.080585902986081e+26,0.0,MCD
2023-09-15 04:00:00,1.080585902986081e+26,0.0,MCD
2023-09-18 04:00:00,1.080585902986081e+26,0.0,MCD
2023-09-19 04:00:00,1.080585902986081e+26,0.0,MCD
2023-09-20 04:00:00,1.080585902986081e+26,0.0,MCD
2023-09-21 04:00:00,9.3902424118727e+25,-0.13100454245018445,MCD
2023-09-22 04:00:00,9.3902424118727e+25,0.0,MCD
2023-09-25 04:00:00,9.3902424118727e+25,0.0,MCD
2023-09-26 04:00:00,9.3902424118727e+25,0.0,MCD
2023-09-27 04:00:00,9.3902424118727e+25,0.0,MCD
2023-09-28 04:00:00,9.3902424118727e+25,0.0,MCD
2023-09-29 04:00:00,9.3902424118727e+25,0.0,MCD
2023-10-02 04:00:00,4.512234641076153e+26,3.8052376532591303,MCD
2023-10-03 04:00:00,4.512234641076153e+26,0.0,MCD
2023-10-04 04:00:00,4.512234641076153e+26,0.0,MCD
2023-10-05 04:00:00,4.512234641076153e+26,0.0,MCD
2023-10-06 04:00:00,4.512234641076153e+26,0.0,MCD
2023-10-09 04:00:00,4.512234641076153e+26,0.0,MCD
2023-10-10 04:00:00,4.010390223405162e+26,-0.11121859956097113,MCD
2023-10-11 04:00:00,4.010390223405162e+26,0.0,MCD
2023-10-12 04:00:00,4.010390223405162e+26,0.0,MCD
2023-10-13 04:00:00,4.010390223405162e+26,0.0,MCD
2023-10-16 04:00:00,4.010390223405162e+26,0.0,MCD
2023-10-17 04:00:00,4.010390223405162e+26,0.0,MCD
2023-10-18 04:00:00,4.010390223405162e+26,0.0,MCD
2023-10-19 04:00:00,3.61175453703908e+26,-0.09940072266274536,MCD
2023-10-20 04:00:00,3.61175453703908e+26,0.0,MCD
2023-10-23 04:00:00,3.61175453703908e+26,0.0,MCD
2023-10-24 04:00:00,3.61175453703908e+26,0.0,MCD
2023-10-25 04:00:00,3.61175453703908e+26,0.0,MCD
2023-10-26 04:00:00,3.61175453703908e+26,0.0,MCD
2023-10-27 04:00:00,3.61175453703908e+26,0.0,MCD
2023-10-30 04:00:00,3.245959664529294e+26,-0.10127899577850752,MCD
2023-10-31 04:00:00,3.245959664529294e+26,0.0,MCD
2023-11-01 04:00:00,3.245959664529294e+26,0.0,MCD
2023-11-02 04:00:00,3.245959664529294e+26,0.0,MCD
2023-11-03 04:00:00,3.245959664529294e+26,0.0,MCD
2023-11-06 05:00:00,3.245959664529294e+26,0.0,MCD
2023-11-07 05:00:00,3.245959664529294e+26,0.0,MCD
2023-11-08 05:00:00,2.845283493063119e+26,-0.12343843204357197,MCD
2023-11-09 05:00:00,2.845283493063119e+26,0.0,MCD
2023-11-10 05:00:00,2.845283493063119e+26,0.0,MCD
2023-11-13 05:00:00,2.845283493063119e+26,0.0,MCD
2023-11-14 05:00:00,2.845283493063119e+26,0.0,MCD
2023-11-15 05:00:00,2.845283493063119e+26,0.0,MCD
2023-11-16 05:00:00,2.845283493063119e+26,0.0,MCD
2023-11-17 05:00:00,4.893311111281024e+26,0.7197973851150701,MCD
2023-11-20 05:00:00,4.893311111281024e+26,0.0,MCD
2023-11-21 05:00:00,4.893311111281024e+26,0.0,MCD
2023-11-22 05:00:00,4.893311111281024e+26,0.0,MCD
2023-11-24 05:00:00,4.893311111281024e+26,0.0,MCD
2023-11-27 05:00:00,4.893311111281024e+26,0.0,MCD
2023-11-28 05:00:00,4.893311111281024e+26,0.0,MCD
2023-11-29 05:00:00,4.893311111281024e+26,0.0,MCD
2023-11-30 05:00:00,4.963040794616779e+26,0.014250000000000096,MCD
2023-12-01 05:00:00,4.963040794616779e+26,0.0,MCD
2023-12-04 05:00:00,4.963040794616779e+26,0.0,MCD
2023-12-05 05:00:00,4.255807481383889e+26,-0.14249999999999985,MCD
2023-12-06 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-07 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-08 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-11 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-12 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-13 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-14 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-15 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-18 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-19 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-20 05:00:00,4.255807481383889e+26,0.0,MCD
2023-12-21 05:00:00,6.055561557200446e+26,0.42289367733131566,MCD
2023-12-22 05:00:00,6.055561557200446e+26,0.0,MCD
2023-12-26 05:00:00,6.055561557200446e+26,0.0,MCD
2023-12-27 05:00:00,6.055561557200446e+26,0.0,MCD
2023-12-28 05:00:00,6.055561557200446e+26,0.0,MCD
2023-12-29 05:00:00,6.055561557200446e+26,0.0,MCD
2024-01-02 05:00:00,6.055561557200446e+26,0.0,MCD
2024-01-03 05:00:00,6.055561557200446e+26,0.0,MCD
2024-01-04 05:00:00,6.1418533093905534e+26,0.014250000000000096,MCD
2024-01-05 05:00:00,6.1418533093905534e+26,0.0,MCD
2024-01-08 05:00:00,6.1418533093905534e+26,0.0,MCD
2024-01-09 05:00:00,6.1418533093905534e+26,0.0,MCD
2024-01-10 05:00:00,6.1418533093905534e+26,0.0,MCD
2024-01-11 05:00:00,6.1418533093905534e+26,0.0,MCD
2024-01-12 05:00:00,6.1418533093905534e+26,0.0,MCD
2024-01-16 05:00:00,6.1418533093905534e+26,0.0,MCD
2024-01-17 05:00:00,5.2666392128024005e+26,-0.14249999999999985,MCD
2024-01-18 05:00:00,5.2666392128024005e+26,0.0,MCD
2024-01-19 05:00:00,5.2666392128024005e+26,0.0,MCD
2024-01-22 05:00:00,5.2666392128024005e+26,0.0,MCD
2024-01-23 05:00:00,5.2666392128024005e+26,0.0,MCD
2024-01-24 05:00:00,5.2666392128024005e+26,0.0,MCD
2024-01-25 05:00:00,5.2666392128024005e+26,0.0,MCD
2024-01-26 05:00:00,4.573181439998683e+26,-0.13166988373117094,MCD
2024-01-29 05:00:00,4.573181439998683e+26,0.0,MCD
2024-01-30 05:00:00,4.573181439998683e+26,0.0,MCD
2024-01-31 05:00:00,4.573181439998683e+26,0.0,MCD
2024-02-01 05:00:00,4.573181439998683e+26,0.0,MCD
2024-02-02 05:00:00,4.573181439998683e+26,0.0,MCD
2024-02-05 05:00:00,4.573181439998683e+26,0.0,MCD
2024-02-06 05:00:00,4.573181439998683e+26,0.0,MCD
2024-02-07 05:00:00,4.573181439998683e+26,0.0,MCD
2024-02-08 05:00:00,4.573181439998683e+26,0.0,MCD
2024-02-09 05:00:00,4.573181439998683e+26,0.0,MCD
2024-02-12 05:00:00,5.654736707213117e+26,0.23649953132293522,MCD
2024-02-13 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-14 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-15 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-16 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-20 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-21 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-22 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-23 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-26 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-27 05:00:00,5.654736707213117e+26,0.0,MCD
2024-02-28 05:00:00,5.081063077784913e+26,-0.10145010442244518,MCD
2024-02-29 05:00:00,5.081063077784913e+26,0.0,MCD
2024-03-01 05:00:00,5.081063077784913e+26,0.0,MCD
2024-03-04 05:00:00,5.081063077784913e+26,0.0,MCD
2024-03-05 05:00:00,5.081063077784913e+26,0.0,MCD
2024-03-06 05:00:00,5.081063077784913e+26,0.0,MCD
2024-03-07 05:00:00,5.081063077784913e+26,0.0,MCD
2024-03-08 05:00:00,5.081063077784913e+26,0.0,MCD
2024-03-11 04:00:00,4.3570115892005636e+26,-0.14249999999999985,MCD
2024-03-12 04:00:00,4.3570115892005636e+26,0.0,MCD
2024-03-13 04:00:00,4.3570115892005636e+26,0.0,MCD
2024-03-14 04:00:00,4.3570115892005636e+26,0.0,MCD
2024-03-15 04:00:00,4.3570115892005636e+26,0.0,MCD
2024-03-18 04:00:00,4.3570115892005636e+26,0.0,MCD
2024-03-19 04:00:00,4.3570115892005636e+26,0.0,MCD
2024-03-20 04:00:00,4.404666666180602e+26,0.010937560298934557,MCD
2024-03-21 04:00:00,4.404666666180602e+26,0.0,MCD
2024-03-22 04:00:00,4.404666666180602e+26,0.0,MCD
2024-03-25 04:00:00,3.9179615221184395e+26,-0.11049761104492306,MCD
2024-03-26 04:00:00,3.9179615221184395e+26,0.0,MCD
2024-03-27 04:00:00,3.9179615221184395e+26,0.0,MCD
2024-03-28 04:00:00,3.9179615221184395e+26,0.0,MCD
2024-04-01 04:00:00,3.9179615221184395e+26,0.0,MCD
2024-04-02 04:00:00,3.9179615221184395e+26,0.0,MCD
2024-04-03 04:00:00,3.9179615221184395e+26,0.0,MCD
2024-04-04 04:00:00,3.9586010471621234e+26,0.01037261974479775,MCD
2024-04-05 04:00:00,3.9586010471621234e+26,0.0,MCD
2024-04-08 04:00:00,3.9586010471621234e+26,0.0,MCD
2024-04-09 04:00:00,3.9586010471621234e+26,0.0,MCD
2024-04-10 04:00:00,3.9586010471621234e+26,0.0,MCD
2024-04-11 04:00:00,3.5485322994843084e+26,-0.10358930915046083,MCD
2024-04-12 04:00:00,3.5485322994843084e+26,0.0,MCD
2024-04-15 04:00:00,3.5485322994843084e+26,0.0,MCD
2024-04-16 04:00:00,3.5485322994843084e+26,0.0,MCD
2024-04-17 04:00:00,3.5485322994843084e+26,0.0,MCD
2024-04-18 04:00:00,3.5485322994843084e+26,0.0,MCD
2024-04-19 04:00:00,3.5485322994843084e+26,0.0,MCD
2024-04-22 04:00:00,3.0826510234225685e+26,-0.13128844173954524,MCD
2024-04-23 04:00:00,3.0826510234225685e+26,0.0,MCD
2024-04-24 04:00:00,3.0826510234225685e+26,0.0,MCD
2024-04-25 04:00:00,3.0826510234225685e+26,0.0,MCD
2024-04-26 04:00:00,3.0826510234225685e+26,0.0,MCD
2024-04-29 04:00:00,3.0826510234225685e+26,0.0,MCD
2024-04-30 04:00:00,3.0826510234225685e+26,0.0,MCD
2024-05-01 04:00:00,2.643373252584853e+26,-0.14249999999999985,MCD
2024-05-02 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-03 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-06 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-07 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-08 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-09 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-10 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-13 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-14 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-15 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-16 04:00:00,2.643373252584853e+26,0.0,MCD
2024-05-17 04:00:00,3.5847651674373887e+27,12.56132798851613,MCD
2024-05-20 04:00:00,3.5847651674373887e+27,0.0,MCD
2024-05-21 04:00:00,3.5847651674373887e+27,0.0,MCD
2024-05-22 04:00:00,1.0598782805597354e+30,294.6618442366203,MCD
2024-05-23 04:00:00,1.0598782805597354e+30,0.0,MCD
2024-05-24 04:00:00,9.432811216038792e+29,-0.11000995217514953,MCD
2024-05-28 04:00:00,9.432811216038792e+29,0.0,MCD
2024-05-29 04:00:00,9.432811216038792e+29,0.0,MCD
2024-05-30 04:00:00,9.432811216038792e+29,0.0,MCD
2024-05-31 04:00:00,9.432811216038792e+29,0.0,MCD
2024-06-03 04:00:00,9.432811216038792e+29,0.0,MCD
2024-06-04 04:00:00,9.432811216038792e+29,0.0,MCD
2024-06-05 04:00:00,9.513347353597147e+29,0.008537872296375149,MCD
2024-06-06 04:00:00,9.513347353597147e+29,0.0,MCD
2024-06-07 04:00:00,9.513347353597147e+29,0.0,MCD
2024-06-10 04:00:00,8.726323969172668e+29,-0.08272833474611774,MCD
2024-06-11 04:00:00,8.726323969172668e+29,0.0,MCD
2024-06-12 04:00:00,8.726323969172668e+29,0.0,MCD
2024-06-13 04:00:00,8.726323969172668e+29,0.0,MCD
2024-06-14 04:00:00,8.726323969172668e+29,0.0,MCD
2024-06-17 04:00:00,8.726323969172668e+29,0.0,MCD
2024-06-18 04:00:00,8.726323969172668e+29,0.0,MCD
2024-06-20 04:00:00,8.80958607473973e+29,0.009541486869064197,MCD
2024-06-21 04:00:00,8.80958607473973e+29,0.0,MCD
2024-06-24 04:00:00,8.80958607473973e+29,0.0,MCD
2024-06-25 04:00:00,8.80958607473973e+29,0.0,MCD
2024-06-26 04:00:00,8.895876060161955e+29,0.009795010195728704,MCD
2024-06-27 04:00:00,8.895876060161955e+29,0.0,MCD
2024-06-28 04:00:00,8.895876060161955e+29,0.0,MCD
2024-07-01 04:00:00,7.998105790189878e+29,-0.10091982665906563,MCD
2024-07-02 04:00:00,7.998105790189878e+29,0.0,MCD
2024-07-03 04:00:00,7.998105790189878e+29,0.0,MCD
2024-07-05 04:00:00,7.998105790189878e+29,0.0,MCD
2024-07-08 04:00:00,7.998105790189878e+29,0.0,MCD
2024-07-09 04:00:00,7.998105790189878e+29,0.0,MCD
2024-07-10 04:00:00,7.998105790189878e+29,0.0,MCD
2024-07-11 04:00:00,8.083659338192548e+29,0.010696726230803977,MCD
2024-07-12 04:00:00,8.083659338192548e+29,0.0,MCD
2024-07-15 04:00:00,8.083659338192548e+29,0.0,MCD
2024-07-16 04:00:00,7.306616192473725e+29,-0.0961251721788372,MCD
2024-07-17 04:00:00,7.306616192473725e+29,0.0,MCD
2024-07-18 04:00:00,7.306616192473725e+29,0.0,MCD
2024-07-19 04:00:00,7.306616192473725e+29,0.0,MCD
2024-07-22 04:00:00,7.306616192473725e+29,0.0,MCD
2024-07-23 04:00:00,7.306616192473725e+29,0.0,MCD
2024-07-24 04:00:00,7.306616192473725e+29,0.0,MCD
2024-07-25 04:00:00,7.306616192473725e+29,0.0,MCD
2024-07-26 04:00:00,7.306616192473725e+29,0.0,MCD
2024-07-29 04:00:00,7.306616192473725e+29,0.0,MCD
2024-07-30 04:00:00,6.731270511740319e+29,-0.07874310974840137,MCD
2024-07-31 04:00:00,6.731270511740319e+29,0.0,MCD
2024-08-01 04:00:00,6.731270511740319e+29,0.0,MCD
2024-08-02 04:00:00,6.731270511740319e+29,0.0,MCD
2024-08-05 04:00:00,6.731270511740319e+29,0.0,MCD
2024-08-06 04:00:00,6.731270511740319e+29,0.0,MCD
2024-08-07 04:00:00,6.731270511740319e+29,0.0,MCD
2024-08-08 04:00:00,6.731270511740319e+29,0.0,MCD
2024-08-09 04:00:00,6.237850287149667e+29,-0.07330268836025167,MCD
2024-08-12 04:00:00,6.237850287149667e+29,0.0,MCD
2024-08-13 04:00:00,6.237850287149667e+29,0.0,MCD
2024-08-14 04:00:00,6.237850287149667e+29,0.0,MCD
2024-08-15 04:00:00,6.237850287149667e+29,0.0,MCD
2024-08-16 04:00:00,6.237850287149667e+29,0.0,MCD
2024-08-19 04:00:00,6.237850287149667e+29,0.0,MCD
2024-08-20 04:00:00,5.787808166377581e+29,-0.0721469897569037,MCD
2024-08-21 04:00:00,5.787808166377581e+29,0.0,MCD
2024-08-22 04:00:00,5.787808166377581e+29,0.0,MCD
2024-08-23 04:00:00,5.787808166377581e+29,0.0,MCD
2024-08-26 04:00:00,5.787808166377581e+29,0.0,MCD
2024-08-27 04:00:00,5.787808166377581e+29,0.0,MCD
2024-08-28 04:00:00,5.787808166377581e+29,0.0,MCD
2024-08-29 04:00:00,5.275513753824646e+29,-0.08851268007273383,MCD
2024-08-30 04:00:00,5.275513753824646e+29,0.0,MCD
2024-09-03 04:00:00,5.275513753824646e+29,0.0,MCD
2024-09-04 04:00:00,5.275513753824646e+29,0.0,MCD
2024-09-05 04:00:00,5.275513753824646e+29,0.0,MCD
2024-09-06 04:00:00,5.275513753824646e+29,0.0,MCD
2024-09-09 04:00:00,5.275513753824646e+29,0.0,MCD
2024-09-10 04:00:00,5.3427864850017156e+29,0.012751882435771966,MCD
2024-09-11 04:00:00,5.3427864850017156e+29,0.0,MCD
2024-09-12 04:00:00,5.3427864850017156e+29,0.0,MCD
2024-09-13 04:00:00,5.3427864850017156e+29,0.0,MCD
2024-09-16 04:00:00,5.3427864850017156e+29,0.0,MCD
2024-09-17 04:00:00,5.3427864850017156e+29,0.0,MCD
2024-09-18 04:00:00,5.3427864850017156e+29,0.0,MCD
2024-09-19 04:00:00,5.3427864850017156e+29,0.0,MCD
2024-09-20 04:00:00,4.581439410888972e+29,-0.14249999999999985,MCD
2024-09-23 04:00:00,4.581439410888972e+29,0.0,MCD
2024-09-24 04:00:00,4.581439410888972e+29,0.0,MCD
2024-09-25 04:00:00,4.581439410888972e+29,0.0,MCD
2024-09-26 04:00:00,4.581439410888972e+29,0.0,MCD
2024-09-27 04:00:00,4.581439410888972e+29,0.0,MCD
2024-09-30 04:00:00,4.581439410888972e+29,0.0,MCD
2024-10-01 04:00:00,3.928584294837294e+29,-0.14249999999999985,MCD
2024-10-02 04:00:00,3.928584294837294e+29,0.0,MCD
2024-10-03 04:00:00,3.928584294837294e+29,0.0,MCD
2024-10-04 04:00:00,3.928584294837294e+29,0.0,MCD
2024-10-07 04:00:00,3.928584294837294e+29,0.0,MCD
2024-10-08 04:00:00,3.928584294837294e+29,0.0,MCD
2024-10-09 04:00:00,3.928584294837294e+29,0.0,MCD
2024-10-10 04:00:00,3.928584294837294e+29,0.0,MCD
2024-10-11 04:00:00,3.36876103282298e+29,-0.14249999999999985,MCD
2024-10-14 04:00:00,3.36876103282298e+29,0.0,MCD
2024-10-15 04:00:00,3.36876103282298e+29,0.0,MCD
2024-10-16 04:00:00,3.36876103282298e+29,0.0,MCD
2024-10-17 04:00:00,3.36876103282298e+29,0.0,MCD
2024-10-18 04:00:00,3.36876103282298e+29,0.0,MCD
2024-10-21 04:00:00,3.36876103282298e+29,0.0,MCD
2024-10-22 04:00:00,2.2142978678919515e+40,65730333683.024994,MCD
2024-10-23 04:00:00,2.2142978678919515e+40,0.0,MCD
2024-10-24 04:00:00,2.2142978678919515e+40,0.0,MCD
2024-10-25 04:00:00,2.2142978678919515e+40,0.0,MCD
2024-10-28 04:00:00,2.2142978678919515e+40,0.0,MCD
2024-10-29 04:00:00,2.2142978678919515e+40,0.0,MCD
2024-10-30 04:00:00,2.0388739633765177e+40,-0.07922326397868062,MCD
2024-10-31 04:00:00,2.0388739633765177e+40,0.0,MCD
2024-11-01 04:00:00,2.0388739633765177e+40,0.0,MCD
2024-11-04 05:00:00,2.0388739633765177e+40,0.0,MCD
2024-11-05 05:00:00,2.0388739633765177e+40,0.0,MCD
2024-11-06 05:00:00,2.0388739633765177e+40,0.0,MCD
2024-11-07 05:00:00,2.0388739633765177e+40,0.0,MCD
2024-11-08 05:00:00,2.223456467852196e+40,0.0905315913544733,MCD
2024-11-11 05:00:00,2.223456467852196e+40,0.0,MCD
2024-11-12 05:00:00,2.223456467852196e+40,0.0,MCD
2024-11-13 05:00:00,2.223456467852196e+40,0.0,MCD
2024-11-14 05:00:00,2.0542788010086015e+40,-0.07608769017502559,MCD
2024-11-15 05:00:00,2.0542788010086015e+40,0.0,MCD
2024-11-18 05:00:00,2.0542788010086015e+40,0.0,MCD
2024-11-19 05:00:00,2.0542788010086015e+40,0.0,MCD
2024-11-20 05:00:00,2.0542788010086015e+40,0.0,MCD
2024-11-21 05:00:00,2.0542788010086015e+40,0.0,MCD
2024-11-22 05:00:00,2.0542788010086015e+40,0.0,MCD
2024-11-25 05:00:00,2.0542788010086015e+40,0.0,MCD
2024-11-26 05:00:00,2.078382012190437e+40,0.011733174275079694,MCD
2024-11-27 05:00:00,2.078382012190437e+40,0.0,MCD
2024-11-29 05:00:00,2.078382012190437e+40,0.0,MCD
2024-12-02 05:00:00,2.078382012190437e+40,0.0,MCD
2024-12-03 05:00:00,3.139956543001115e+40,0.5107696874704324,MCD
2024-12-04 05:00:00,3.139956543001115e+40,0.0,MCD
2024-12-05 05:00:00,3.139956543001115e+40,0.0,MCD
2024-12-06 05:00:00,3.139956543001115e+40,0.0,MCD
2024-12-09 05:00:00,3.139956543001115e+40,0.0,MCD
2024-12-10 05:00:00,3.139956543001115e+40,0.0,MCD
2024-12-11 05:00:00,3.139956543001115e+40,0.0,MCD
2024-12-12 05:00:00,3.180261645752767e+40,0.012836197635120339,MCD
2024-12-13 05:00:00,3.180261645752767e+40,0.0,MCD
2024-12-16 05:00:00,3.180261645752767e+40,0.0,MCD
2024-12-17 05:00:00,3.180261645752767e+40,0.0,MCD
2024-12-18 05:00:00,2.7593516385458113e+40,-0.13235074786034662,MCD
2024-12-19 05:00:00,2.7593516385458113e+40,0.0,MCD
2024-12-20 05:00:00,2.7593516385458113e+40,0.0,MCD
2024-12-23 05:00:00,2.7593516385458113e+40,0.0,MCD
2024-12-24 05:00:00,2.7593516385458113e+40,0.0,MCD
2024-12-26 05:00:00,2.7593516385458113e+40,0.0,MCD
2024-12-27 05:00:00,2.7593516385458113e+40,0.0,MCD
2024-12-30 05:00:00,2.37435101182639e+40,-0.13952575718922078,MCD
2024-12-31 05:00:00,2.37435101182639e+40,0.0,MCD
2025-01-02 05:00:00,2.37435101182639e+40,0.0,MCD
2025-01-03 05:00:00,2.37435101182639e+40,0.0,MCD
2025-01-06 05:00:00,2.37435101182639e+40,0.0,MCD
2025-01-07 05:00:00,2.37435101182639e+40,0.0,MCD
2025-01-08 05:00:00,2.37435101182639e+40,0.0,MCD
2025-01-10 05:00:00,2.0388929310565146e+40,-0.14128411473240243,MCD
2025-01-13 05:00:00,2.0388929310565146e+40,0.0,MCD
2025-01-14 05:00:00,2.0388929310565146e+40,0.0,MCD
2025-01-15 05:00:00,2.0388929310565146e+40,0.0,MCD
2025-01-16 05:00:00,2.0388929310565146e+40,0.0,MCD
2025-01-17 05:00:00,2.0388929310565146e+40,0.0,MCD
2025-01-21 05:00:00,2.0388929310565146e+40,0.0,MCD
2025-01-22 05:00:00,2.0388929310565146e+40,0.0,MCD
