Date,equity,ret,ticker
2023-04-21 04:00:00,1658515473723421.8,0.005647016746628708,KLAC
2023-04-24 04:00:00,1658515473723421.8,0.0,KLAC
2023-04-25 04:00:00,1658515473723421.8,0.0,KLAC
2023-04-26 04:00:00,1658515473723421.8,0.0,KLAC
2023-04-27 04:00:00,1658515473723421.8,0.0,KLAC
2023-04-28 04:00:00,1658515473723421.8,0.0,KLAC
2023-05-01 04:00:00,1658515473723421.8,0.0,KLAC
2023-05-02 04:00:00,1658515473723421.8,0.0,KLAC
2023-05-03 04:00:00,1658515473723421.8,0.0,KLAC
2023-05-04 04:00:00,1579226408784837.0,-0.04780725063757063,KLAC
2023-05-05 04:00:00,1579226408784837.0,0.0,KLAC
2023-05-08 04:00:00,1579226408784837.0,0.0,KLAC
2023-05-09 04:00:00,1579226408784837.0,0.0,KLAC
2023-05-10 04:00:00,1579226408784837.0,0.0,KLAC
2023-05-11 04:00:00,1579226408784837.0,0.0,KLAC
2023-05-12 04:00:00,1579226408784837.0,0.0,KLAC
2023-05-15 04:00:00,1579226408784837.0,0.0,KLAC
2023-05-16 04:00:00,2383548195219990.0,0.5093137893090658,KLAC
2023-05-17 04:00:00,2383548195219990.0,0.0,KLAC
2023-05-18 04:00:00,2383548195219990.0,0.0,KLAC
2023-05-19 04:00:00,2383548195219990.0,0.0,KLAC
2023-05-22 04:00:00,2383548195219990.0,0.0,KLAC
2023-05-23 04:00:00,2383548195219990.0,0.0,KLAC
2023-05-24 04:00:00,7611909001622157.0,2.193520070996347,KLAC
2023-05-25 04:00:00,7611909001622157.0,0.0,KLAC
2023-05-26 04:00:00,7611909001622157.0,0.0,KLAC
2023-05-30 04:00:00,7611909001622157.0,0.0,KLAC
2023-05-31 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-01 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-02 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-05 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-06 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-07 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-08 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-09 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-12 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-13 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-14 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-15 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-16 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-20 04:00:00,7611909001622157.0,0.0,KLAC
2023-06-21 04:00:00,7238010854353641.0,-0.049120154640424074,KLAC
2023-06-22 04:00:00,7238010854353641.0,0.0,KLAC
2023-06-23 04:00:00,7238010854353641.0,0.0,KLAC
2023-06-26 04:00:00,7238010854353641.0,0.0,KLAC
2023-06-27 04:00:00,7238010854353641.0,0.0,KLAC
2023-06-28 04:00:00,7238010854353641.0,0.0,KLAC
2023-06-29 04:00:00,7238010854353641.0,0.0,KLAC
2023-06-30 04:00:00,7238010854353641.0,0.0,KLAC
2023-07-03 04:00:00,7238010854353641.0,0.0,KLAC
2023-07-05 04:00:00,7286324530614969.0,0.006674993618207559,KLAC
2023-07-06 04:00:00,7286324530614969.0,0.0,KLAC
2023-07-07 04:00:00,7286324530614969.0,0.0,KLAC
2023-07-10 04:00:00,1.2412005744375064e+16,0.7034659507991314,KLAC
2023-07-11 04:00:00,1.2412005744375064e+16,0.0,KLAC
2023-07-12 04:00:00,1.2412005744375064e+16,0.0,KLAC
2023-07-13 04:00:00,1.2412005744375064e+16,0.0,KLAC
2023-07-14 04:00:00,1.2412005744375064e+16,0.0,KLAC
2023-07-17 04:00:00,1.2412005744375064e+16,0.0,KLAC
2023-07-18 04:00:00,1.2412005744375064e+16,0.0,KLAC
2023-07-19 04:00:00,1.2412005744375064e+16,0.0,KLAC
2023-07-20 04:00:00,4.183660665232747e+16,2.370656404287212,KLAC
2023-07-21 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-07-24 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-07-25 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-07-26 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-07-27 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-07-28 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-07-31 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-08-01 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-08-02 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-08-03 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-08-04 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-08-07 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-08-08 04:00:00,4.183660665232747e+16,0.0,KLAC
2023-08-09 04:00:00,3.984936783634192e+16,-0.047499999999999876,KLAC
2023-08-10 04:00:00,3.984936783634192e+16,0.0,KLAC
2023-08-11 04:00:00,3.984936783634192e+16,0.0,KLAC
2023-08-14 04:00:00,3.984936783634192e+16,0.0,KLAC
2023-08-15 04:00:00,3.984936783634192e+16,0.0,KLAC
2023-08-16 04:00:00,3.984936783634192e+16,0.0,KLAC
2023-08-17 04:00:00,3.984936783634192e+16,0.0,KLAC
2023-08-18 04:00:00,5.500026650649283e+16,0.38020424144178167,KLAC
2023-08-21 04:00:00,5.500026650649283e+16,0.0,KLAC
2023-08-22 04:00:00,5.500026650649283e+16,0.0,KLAC
2023-08-23 04:00:00,5.500026650649283e+16,0.0,KLAC
2023-08-24 04:00:00,5.500026650649283e+16,0.0,KLAC
2023-08-25 04:00:00,5.209928357408537e+16,-0.052744888646403254,KLAC
2023-08-28 04:00:00,5.209928357408537e+16,0.0,KLAC
2023-08-29 04:00:00,5.209928357408537e+16,0.0,KLAC
2023-08-30 04:00:00,5.209928357408537e+16,0.0,KLAC
2023-08-31 04:00:00,5.209928357408537e+16,0.0,KLAC
2023-09-01 04:00:00,5.209928357408537e+16,0.0,KLAC
2023-09-05 04:00:00,5.209928357408537e+16,0.0,KLAC
2023-09-06 04:00:00,4.857435304819597e+16,-0.06765794621488286,KLAC
2023-09-07 04:00:00,4.857435304819597e+16,0.0,KLAC
2023-09-08 04:00:00,4.857435304819597e+16,0.0,KLAC
2023-09-11 04:00:00,4.857435304819597e+16,0.0,KLAC
2023-09-12 04:00:00,4.857435304819597e+16,0.0,KLAC
2023-09-13 04:00:00,4.857435304819597e+16,0.0,KLAC
2023-09-14 04:00:00,4.857435304819597e+16,0.0,KLAC
2023-09-15 04:00:00,4.857435304819597e+16,0.0,KLAC
2023-09-18 04:00:00,4.857435304819597e+16,0.0,KLAC
2023-09-19 04:00:00,4.559691241505112e+16,-0.06129655767500597,KLAC
2023-09-20 04:00:00,4.559691241505112e+16,0.0,KLAC
2023-09-21 04:00:00,4.559691241505112e+16,0.0,KLAC
2023-09-22 04:00:00,4.559691241505112e+16,0.0,KLAC
2023-09-25 04:00:00,4.559691241505112e+16,0.0,KLAC
2023-09-26 04:00:00,4.559691241505112e+16,0.0,KLAC
2023-09-27 04:00:00,4.559691241505112e+16,0.0,KLAC
2023-09-28 04:00:00,4.245409175206796e+16,-0.06892617277185953,KLAC
2023-09-29 04:00:00,4.245409175206796e+16,0.0,KLAC
2023-10-02 04:00:00,4.245409175206796e+16,0.0,KLAC
2023-10-03 04:00:00,4.245409175206796e+16,0.0,KLAC
2023-10-04 04:00:00,4.245409175206796e+16,0.0,KLAC
2023-10-05 04:00:00,4.245409175206796e+16,0.0,KLAC
2023-10-06 04:00:00,4.245409175206796e+16,0.0,KLAC
2023-10-09 04:00:00,1.1969486200701789e+17,1.8193951882432509,KLAC
2023-10-10 04:00:00,1.1969486200701789e+17,0.0,KLAC
2023-10-11 04:00:00,1.1969486200701789e+17,0.0,KLAC
2023-10-12 04:00:00,1.1969486200701789e+17,0.0,KLAC
2023-10-13 04:00:00,1.1969486200701789e+17,0.0,KLAC
2023-10-16 04:00:00,1.1969486200701789e+17,0.0,KLAC
2023-10-17 04:00:00,1.1969486200701789e+17,0.0,KLAC
2023-10-18 04:00:00,1.1969486200701789e+17,0.0,KLAC
2023-10-19 04:00:00,1.1188685300273902e+17,-0.06523261628240207,KLAC
2023-10-20 04:00:00,1.1188685300273902e+17,0.0,KLAC
2023-10-23 04:00:00,1.1188685300273902e+17,0.0,KLAC
2023-10-24 04:00:00,1.1188685300273902e+17,0.0,KLAC
2023-10-25 04:00:00,1.1188685300273902e+17,0.0,KLAC
2023-10-26 04:00:00,1.1188685300273902e+17,0.0,KLAC
2023-10-27 04:00:00,1.1188685300273902e+17,0.0,KLAC
2023-10-30 04:00:00,1.1188685300273902e+17,0.0,KLAC
2023-10-31 04:00:00,1.0476019464118046e+17,-0.06369522575976017,KLAC
2023-11-01 04:00:00,1.0476019464118046e+17,0.0,KLAC
2023-11-02 04:00:00,1.0476019464118046e+17,0.0,KLAC
2023-11-03 04:00:00,1.0476019464118046e+17,0.0,KLAC
2023-11-06 05:00:00,1.0476019464118046e+17,0.0,KLAC
2023-11-07 05:00:00,1.0476019464118046e+17,0.0,KLAC
2023-11-08 05:00:00,1.0476019464118046e+17,0.0,KLAC
2023-11-09 05:00:00,1.1285015718704635e+17,0.07722363034523982,KLAC
2023-11-10 05:00:00,1.1285015718704635e+17,0.0,KLAC
2023-11-13 05:00:00,1.1285015718704635e+17,0.0,KLAC
2023-11-14 05:00:00,1.1285015718704635e+17,0.0,KLAC
2023-11-15 05:00:00,1.1285015718704635e+17,0.0,KLAC
2023-11-16 05:00:00,1.1285015718704635e+17,0.0,KLAC
2023-11-17 05:00:00,1.5559799951167968e+17,0.3788017969153541,KLAC
2023-11-20 05:00:00,1.5559799951167968e+17,0.0,KLAC
2023-11-21 05:00:00,1.5559799951167968e+17,0.0,KLAC
2023-11-22 05:00:00,1.5559799951167968e+17,0.0,KLAC
2023-11-24 05:00:00,1.5559799951167968e+17,0.0,KLAC
2023-11-27 05:00:00,1.5559799951167968e+17,0.0,KLAC
2023-11-28 05:00:00,1.5559799951167968e+17,0.0,KLAC
2023-11-29 05:00:00,1.5665396304351338e+17,0.006786485270682707,KLAC
2023-11-30 05:00:00,1.5665396304351338e+17,0.0,KLAC
2023-12-01 05:00:00,1.5665396304351338e+17,0.0,KLAC
2023-12-04 05:00:00,1.5665396304351338e+17,0.0,KLAC
2023-12-05 05:00:00,1.5665396304351338e+17,0.0,KLAC
2023-12-06 05:00:00,4.6800076150185094e+17,1.987481148956669,KLAC
2023-12-07 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-08 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-11 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-12 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-13 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-14 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-15 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-18 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-19 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-20 05:00:00,4.6800076150185094e+17,0.0,KLAC
2023-12-21 05:00:00,5.865319834277284e+17,0.2532714296137073,KLAC
2023-12-22 05:00:00,5.865319834277284e+17,0.0,KLAC
2023-12-26 05:00:00,5.865319834277284e+17,0.0,KLAC
2023-12-27 05:00:00,5.865319834277284e+17,0.0,KLAC
2023-12-28 05:00:00,5.865319834277284e+17,0.0,KLAC
2023-12-29 05:00:00,5.865319834277284e+17,0.0,KLAC
2024-01-02 05:00:00,5.901122475831268e+17,0.0061041243385826505,KLAC
2024-01-03 05:00:00,5.901122475831268e+17,0.0,KLAC
2024-01-04 05:00:00,5.901122475831268e+17,0.0,KLAC
2024-01-05 05:00:00,5.937163516943492e+17,0.006107489085311224,KLAC
2024-01-08 05:00:00,5.937163516943492e+17,0.0,KLAC
2024-01-09 05:00:00,5.937163516943492e+17,0.0,KLAC
2024-01-10 05:00:00,5.5780887942826586e+17,-0.0604791701687355,KLAC
2024-01-11 05:00:00,5.5780887942826586e+17,0.0,KLAC
2024-01-12 05:00:00,5.5780887942826586e+17,0.0,KLAC
2024-01-16 05:00:00,5.5780887942826586e+17,0.0,KLAC
2024-01-17 05:00:00,5.5780887942826586e+17,0.0,KLAC
2024-01-18 05:00:00,5.5780887942826586e+17,0.0,KLAC
2024-01-19 05:00:00,5.5780887942826586e+17,0.0,KLAC
2024-01-22 05:00:00,7.130669230991306e+17,0.2783355543389676,KLAC
2024-01-23 05:00:00,7.130669230991306e+17,0.0,KLAC
2024-01-24 05:00:00,7.130669230991306e+17,0.0,KLAC
2024-01-25 05:00:00,7.130669230991306e+17,0.0,KLAC
2024-01-26 05:00:00,7.130669230991306e+17,0.0,KLAC
2024-01-29 05:00:00,7.130669230991306e+17,0.0,KLAC
2024-01-30 05:00:00,7.130669230991306e+17,0.0,KLAC
2024-01-31 05:00:00,1.7037720281966546e+18,1.3893578190273117,KLAC
2024-02-01 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-02 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-05 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-06 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-07 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-08 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-09 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-12 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-13 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-14 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-15 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-16 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-20 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-21 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-22 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-23 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-26 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-27 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-28 05:00:00,1.7037720281966546e+18,0.0,KLAC
2024-02-29 05:00:00,3.5412870569462144e+18,1.0784981783592635,KLAC
2024-03-01 05:00:00,3.5412870569462144e+18,0.0,KLAC
2024-03-04 05:00:00,3.5412870569462144e+18,0.0,KLAC
2024-03-05 05:00:00,3.5412870569462144e+18,0.0,KLAC
2024-03-06 05:00:00,3.5412870569462144e+18,0.0,KLAC
2024-03-07 05:00:00,3.5412870569462144e+18,0.0,KLAC
2024-03-08 05:00:00,3.5412870569462144e+18,0.0,KLAC
2024-03-11 04:00:00,3.5412870569462144e+18,0.0,KLAC
2024-03-12 04:00:00,3.5607961378914104e+18,0.005509036864698391,KLAC
2024-03-13 04:00:00,3.5607961378914104e+18,0.0,KLAC
2024-03-14 04:00:00,3.5607961378914104e+18,0.0,KLAC
2024-03-15 04:00:00,5.42103296031482e+18,0.5224216019075392,KLAC
2024-03-18 04:00:00,5.42103296031482e+18,0.0,KLAC
2024-03-19 04:00:00,5.42103296031482e+18,0.0,KLAC
2024-03-20 04:00:00,5.42103296031482e+18,0.0,KLAC
2024-03-21 04:00:00,5.42103296031482e+18,0.0,KLAC
2024-03-22 04:00:00,5.42103296031482e+18,0.0,KLAC
2024-03-25 04:00:00,5.42103296031482e+18,0.0,KLAC
2024-03-26 04:00:00,7.594811948523907e+18,0.40098981211190576,KLAC
2024-03-27 04:00:00,7.594811948523907e+18,0.0,KLAC
2024-03-28 04:00:00,7.594811948523907e+18,0.0,KLAC
2024-04-01 04:00:00,7.594811948523907e+18,0.0,KLAC
2024-04-02 04:00:00,7.594811948523907e+18,0.0,KLAC
2024-04-03 04:00:00,7.648540213158927e+18,0.007074337718850687,KLAC
2024-04-04 04:00:00,7.648540213158927e+18,0.0,KLAC
2024-04-05 04:00:00,7.648540213158927e+18,0.0,KLAC
2024-04-08 04:00:00,7.648540213158927e+18,0.0,KLAC
2024-04-09 04:00:00,7.648540213158927e+18,0.0,KLAC
2024-04-10 04:00:00,7.648540213158927e+18,0.0,KLAC
2024-04-11 04:00:00,7.101248512032925e+18,-0.07155505310469767,KLAC
2024-04-12 04:00:00,7.101248512032925e+18,0.0,KLAC
2024-04-15 04:00:00,7.101248512032925e+18,0.0,KLAC
2024-04-16 04:00:00,7.101248512032925e+18,0.0,KLAC
2024-04-17 04:00:00,7.101248512032925e+18,0.0,KLAC
2024-04-18 04:00:00,7.101248512032925e+18,0.0,KLAC
2024-04-19 04:00:00,7.101248512032925e+18,0.0,KLAC
2024-04-22 04:00:00,7.101248512032925e+18,0.0,KLAC
2024-04-23 04:00:00,7.101248512032925e+18,0.0,KLAC
2024-04-24 04:00:00,7.697228727282128e+18,0.08392611725097732,KLAC
2024-04-25 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-04-26 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-04-29 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-04-30 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-05-01 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-05-02 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-05-03 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-05-06 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-05-07 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-05-08 04:00:00,7.697228727282128e+18,0.0,KLAC
2024-05-09 04:00:00,1.3374436674871923e+19,0.7375651872559597,KLAC
2024-05-10 04:00:00,1.3374436674871923e+19,0.0,KLAC
2024-05-13 04:00:00,1.3374436674871923e+19,0.0,KLAC
2024-05-14 04:00:00,1.3374436674871923e+19,0.0,KLAC
2024-05-15 04:00:00,1.3374436674871923e+19,0.0,KLAC
2024-05-16 04:00:00,1.3374436674871923e+19,0.0,KLAC
2024-05-17 04:00:00,1.3374436674871923e+19,0.0,KLAC
2024-05-20 04:00:00,1.344644385992426e+19,0.005383941529860881,KLAC
2024-05-21 04:00:00,1.344644385992426e+19,0.0,KLAC
2024-05-22 04:00:00,1.344644385992426e+19,0.0,KLAC
2024-05-23 04:00:00,1.2738082566558743e+19,-0.05268019565207993,KLAC
2024-05-24 04:00:00,1.2738082566558743e+19,0.0,KLAC
2024-05-28 04:00:00,1.2738082566558743e+19,0.0,KLAC
2024-05-29 04:00:00,1.2738082566558743e+19,0.0,KLAC
2024-05-30 04:00:00,1.2738082566558743e+19,0.0,KLAC
2024-05-31 04:00:00,1.2738082566558743e+19,0.0,KLAC
2024-06-03 04:00:00,1.2738082566558743e+19,0.0,KLAC
2024-06-04 04:00:00,6.601033828083321e+19,4.182125169617756,KLAC
2024-06-05 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-06 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-07 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-10 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-11 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-12 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-13 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-14 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-17 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-18 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-20 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-21 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-24 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-25 04:00:00,6.601033828083321e+19,0.0,KLAC
2024-06-26 04:00:00,1.232768598729178e+20,0.8675386777818181,KLAC
2024-06-27 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-06-28 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-07-01 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-07-02 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-07-03 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-07-05 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-07-08 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-07-09 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-07-10 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-07-11 04:00:00,1.232768598729178e+20,0.0,KLAC
2024-07-12 04:00:00,1.1634410926610761e+20,-0.05623724204166891,KLAC
2024-07-15 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-16 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-17 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-18 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-19 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-22 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-23 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-24 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-25 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-26 04:00:00,1.1634410926610761e+20,0.0,KLAC
2024-07-29 04:00:00,2.2575646614213293e+20,0.9404202547614364,KLAC
2024-07-30 04:00:00,2.2575646614213293e+20,0.0,KLAC
2024-07-31 04:00:00,2.2575646614213293e+20,0.0,KLAC
2024-08-01 04:00:00,2.2575646614213293e+20,0.0,KLAC
2024-08-02 04:00:00,2.2575646614213293e+20,0.0,KLAC
2024-08-05 04:00:00,2.2575646614213293e+20,0.0,KLAC
2024-08-06 04:00:00,2.2575646614213293e+20,0.0,KLAC
2024-08-07 04:00:00,7.04398954136562e+20,2.120171777020477,KLAC
2024-08-08 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-09 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-12 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-13 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-14 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-15 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-16 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-19 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-20 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-21 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-22 04:00:00,7.04398954136562e+20,0.0,KLAC
2024-08-23 04:00:00,7.077448491687108e+20,0.004750000000000032,KLAC
2024-08-26 04:00:00,7.077448491687108e+20,0.0,KLAC
2024-08-27 04:00:00,7.077448491687108e+20,0.0,KLAC
2024-08-28 04:00:00,7.111066372022622e+20,0.004750000000000032,KLAC
2024-08-29 04:00:00,7.111066372022622e+20,0.0,KLAC
2024-08-30 04:00:00,7.111066372022622e+20,0.0,KLAC
2024-09-03 04:00:00,7.111066372022622e+20,0.0,KLAC
2024-09-04 04:00:00,7.111066372022622e+20,0.0,KLAC
2024-09-05 04:00:00,7.14484393728973e+20,0.004750000000000032,KLAC
2024-09-06 04:00:00,7.14484393728973e+20,0.0,KLAC
2024-09-09 04:00:00,7.14484393728973e+20,0.0,KLAC
2024-09-10 04:00:00,1.208124550244819e+21,0.6909040433192439,KLAC
2024-09-11 04:00:00,1.208124550244819e+21,0.0,KLAC
2024-09-12 04:00:00,1.208124550244819e+21,0.0,KLAC
2024-09-13 04:00:00,1.208124550244819e+21,0.0,KLAC
2024-09-16 04:00:00,1.208124550244819e+21,0.0,KLAC
2024-09-17 04:00:00,1.213863141858482e+21,0.004750000000000032,KLAC
2024-09-18 04:00:00,1.213863141858482e+21,0.0,KLAC
2024-09-19 04:00:00,1.213863141858482e+21,0.0,KLAC
2024-09-20 04:00:00,1.213863141858482e+21,0.0,KLAC
2024-09-23 04:00:00,1.213863141858482e+21,0.0,KLAC
2024-09-24 04:00:00,1.1562046426202041e+21,-0.04749999999999999,KLAC
2024-09-25 04:00:00,1.1562046426202041e+21,0.0,KLAC
2024-09-26 04:00:00,1.1562046426202041e+21,0.0,KLAC
2024-09-27 04:00:00,1.1562046426202041e+21,0.0,KLAC
2024-09-30 04:00:00,1.1562046426202041e+21,0.0,KLAC
2024-10-01 04:00:00,1.1562046426202041e+21,0.0,KLAC
2024-10-02 04:00:00,1.1562046426202041e+21,0.0,KLAC
2024-10-03 04:00:00,1.1562046426202041e+21,0.0,KLAC
2024-10-04 04:00:00,1.1562046426202041e+21,0.0,KLAC
2024-10-07 04:00:00,1.1562046426202041e+21,0.0,KLAC
2024-10-08 04:00:00,1.0995054410462915e+21,-0.04903907101204874,KLAC
2024-10-09 04:00:00,1.0995054410462915e+21,0.0,KLAC
2024-10-10 04:00:00,1.0995054410462915e+21,0.0,KLAC
2024-10-11 04:00:00,1.0995054410462915e+21,0.0,KLAC
2024-10-14 04:00:00,1.0995054410462915e+21,0.0,KLAC
2024-10-15 04:00:00,1.0995054410462915e+21,0.0,KLAC
2024-10-16 04:00:00,1.0995054410462915e+21,0.0,KLAC
2024-10-17 04:00:00,1.0995054410462915e+21,0.0,KLAC
2024-10-18 04:00:00,1.0995054410462915e+21,0.0,KLAC
2024-10-21 04:00:00,1.0995054410462915e+21,0.0,KLAC
2024-10-22 04:00:00,1.0472789325965929e+21,-0.047499999999999876,KLAC
2024-10-23 04:00:00,1.0472789325965929e+21,0.0,KLAC
2024-10-24 04:00:00,1.0472789325965929e+21,0.0,KLAC
2024-10-25 04:00:00,1.0472789325965929e+21,0.0,KLAC
2024-10-28 04:00:00,1.0472789325965929e+21,0.0,KLAC
2024-10-29 04:00:00,1.0472789325965929e+21,0.0,KLAC
2024-10-30 04:00:00,1.0472789325965929e+21,0.0,KLAC
2024-10-31 04:00:00,1.0472789325965929e+21,0.0,KLAC
2024-11-01 04:00:00,1.0472789325965929e+21,0.0,KLAC
2024-11-04 05:00:00,9.975331832982547e+20,-0.04749999999999999,KLAC
2024-11-05 05:00:00,9.975331832982547e+20,0.0,KLAC
2024-11-06 05:00:00,9.975331832982547e+20,0.0,KLAC
2024-11-07 05:00:00,9.975331832982547e+20,0.0,KLAC
2024-11-08 05:00:00,9.975331832982547e+20,0.0,KLAC
2024-11-11 05:00:00,9.975331832982547e+20,0.0,KLAC
2024-11-12 05:00:00,9.975331832982547e+20,0.0,KLAC
2024-11-13 05:00:00,9.975331832982547e+20,0.0,KLAC
2024-11-14 05:00:00,9.975331832982547e+20,0.0,KLAC
2024-11-15 05:00:00,9.359185961165371e+20,-0.061766954937773955,KLAC
2024-11-18 05:00:00,9.359185961165371e+20,0.0,KLAC
2024-11-19 05:00:00,9.359185961165371e+20,0.0,KLAC
2024-11-20 05:00:00,9.359185961165371e+20,0.0,KLAC
2024-11-21 05:00:00,9.359185961165371e+20,0.0,KLAC
2024-11-22 05:00:00,9.359185961165371e+20,0.0,KLAC
2024-11-25 05:00:00,9.359185961165371e+20,0.0,KLAC
2024-11-26 05:00:00,1.5087696156109214e+21,0.6120735519855562,KLAC
2024-11-27 05:00:00,1.5087696156109214e+21,0.0,KLAC
2024-11-29 05:00:00,1.5087696156109214e+21,0.0,KLAC
2024-12-02 05:00:00,1.5087696156109214e+21,0.0,KLAC
2024-12-03 05:00:00,1.5087696156109214e+21,0.0,KLAC
2024-12-04 05:00:00,1.5087696156109214e+21,0.0,KLAC
2024-12-05 05:00:00,1.5087696156109214e+21,0.0,KLAC
2024-12-06 05:00:00,1.517329868946743e+21,0.005673664983209203,KLAC
2024-12-09 05:00:00,1.517329868946743e+21,0.0,KLAC
2024-12-10 05:00:00,1.517329868946743e+21,0.0,KLAC
