Date,equity,ret,ticker
2023-04-27 04:00:00,470336666926908.75,-0.04881115556679483,SHOP
2023-04-28 04:00:00,470336666926908.75,0.0,SHOP
2023-05-01 04:00:00,470336666926908.75,0.0,SHOP
2023-05-02 04:00:00,470336666926908.75,0.0,SHOP
2023-05-03 04:00:00,470336666926908.75,0.0,SHOP
2023-05-04 04:00:00,470336666926908.75,0.0,SHOP
2023-05-05 04:00:00,470336666926908.75,0.0,SHOP
2023-05-08 04:00:00,470336666926908.75,0.0,SHOP
2023-05-09 04:00:00,470336666926908.75,0.0,SHOP
2023-05-10 04:00:00,470336666926908.75,0.0,SHOP
2023-05-11 04:00:00,472570766094811.56,0.004750000000000032,SHOP
2023-05-12 04:00:00,472570766094811.56,0.0,SHOP
2023-05-15 04:00:00,472570766094811.56,0.0,SHOP
2023-05-16 04:00:00,472570766094811.56,0.0,SHOP
2023-05-17 04:00:00,472570766094811.56,0.0,SHOP
2023-05-18 04:00:00,472570766094811.56,0.0,SHOP
2023-05-19 04:00:00,886272145432333.8,0.8754273624588145,SHOP
2023-05-22 04:00:00,886272145432333.8,0.0,SHOP
2023-05-23 04:00:00,886272145432333.8,0.0,SHOP
2023-05-24 04:00:00,886272145432333.8,0.0,SHOP
2023-05-25 04:00:00,886272145432333.8,0.0,SHOP
2023-05-26 04:00:00,886272145432333.8,0.0,SHOP
2023-05-30 04:00:00,886272145432333.8,0.0,SHOP
2023-05-31 04:00:00,894691730813941.0,0.009500000000000064,SHOP
2023-06-01 04:00:00,894691730813941.0,0.0,SHOP
2023-06-02 04:00:00,894691730813941.0,0.0,SHOP
2023-06-05 04:00:00,894691730813941.0,0.0,SHOP
2023-06-06 04:00:00,1323294177149583.0,0.47905041655601677,SHOP
2023-06-07 04:00:00,1323294177149583.0,0.0,SHOP
2023-06-08 04:00:00,1323294177149583.0,0.0,SHOP
2023-06-09 04:00:00,1323294177149583.0,0.0,SHOP
2023-06-12 04:00:00,1323294177149583.0,0.0,SHOP
2023-06-13 04:00:00,1323294177149583.0,0.0,SHOP
2023-06-14 04:00:00,1260437703734978.0,-0.047499999999999876,SHOP
2023-06-15 04:00:00,1260437703734978.0,0.0,SHOP
2023-06-16 04:00:00,1260437703734978.0,0.0,SHOP
2023-06-20 04:00:00,1260437703734978.0,0.0,SHOP
2023-06-21 04:00:00,1260437703734978.0,0.0,SHOP
2023-06-22 04:00:00,1260437703734978.0,0.0,SHOP
2023-06-23 04:00:00,1260437703734978.0,0.0,SHOP
2023-06-26 04:00:00,1552698506483487.2,0.231872469287828,SHOP
2023-06-27 04:00:00,1552698506483487.2,0.0,SHOP
2023-06-28 04:00:00,1552698506483487.2,0.0,SHOP
2023-06-29 04:00:00,1552698506483487.2,0.0,SHOP
2023-06-30 04:00:00,1552698506483487.2,0.0,SHOP
2023-07-03 04:00:00,1552698506483487.2,0.0,SHOP
2023-07-05 04:00:00,1552698506483487.2,0.0,SHOP
2023-07-06 04:00:00,1552698506483487.2,0.0,SHOP
2023-07-07 04:00:00,1478945327425521.8,-0.047499999999999876,SHOP
2023-07-10 04:00:00,1478945327425521.8,0.0,SHOP
2023-07-11 04:00:00,1478945327425521.8,0.0,SHOP
2023-07-12 04:00:00,1478945327425521.8,0.0,SHOP
2023-07-13 04:00:00,1478945327425521.8,0.0,SHOP
2023-07-14 04:00:00,1478945327425521.8,0.0,SHOP
2023-07-17 04:00:00,1478945327425521.8,0.0,SHOP
2023-07-18 04:00:00,1478945327425521.8,0.0,SHOP
2023-07-19 04:00:00,1478945327425521.8,0.0,SHOP
2023-07-20 04:00:00,1653797079372036.8,0.11822732639541766,SHOP
2023-07-21 04:00:00,1653797079372036.8,0.0,SHOP
2023-07-24 04:00:00,1653797079372036.8,0.0,SHOP
2023-07-25 04:00:00,1653797079372036.8,0.0,SHOP
2023-07-26 04:00:00,1653797079372036.8,0.0,SHOP
2023-07-27 04:00:00,1653797079372036.8,0.0,SHOP
2023-07-28 04:00:00,1575241718101865.0,-0.04749999999999999,SHOP
2023-07-31 04:00:00,1575241718101865.0,0.0,SHOP
2023-08-01 04:00:00,1575241718101865.0,0.0,SHOP
2023-08-02 04:00:00,1575241718101865.0,0.0,SHOP
2023-08-03 04:00:00,1575241718101865.0,0.0,SHOP
2023-08-04 04:00:00,1575241718101865.0,0.0,SHOP
2023-08-07 04:00:00,1575241718101865.0,0.0,SHOP
2023-08-08 04:00:00,1575241718101865.0,0.0,SHOP
2023-08-09 04:00:00,1500417736492026.5,-0.04749999999999999,SHOP
2023-08-10 04:00:00,1500417736492026.5,0.0,SHOP
2023-08-11 04:00:00,1500417736492026.5,0.0,SHOP
2023-08-14 04:00:00,1500417736492026.5,0.0,SHOP
2023-08-15 04:00:00,1500417736492026.5,0.0,SHOP
2023-08-16 04:00:00,1500417736492026.5,0.0,SHOP
2023-08-17 04:00:00,1500417736492026.5,0.0,SHOP
2023-08-18 04:00:00,8095957935773442.0,4.395802608080183,SHOP
2023-08-21 04:00:00,8095957935773442.0,0.0,SHOP
2023-08-22 04:00:00,8095957935773442.0,0.0,SHOP
2023-08-23 04:00:00,8095957935773442.0,0.0,SHOP
2023-08-24 04:00:00,8095957935773442.0,0.0,SHOP
2023-08-25 04:00:00,8095957935773442.0,0.0,SHOP
2023-08-28 04:00:00,8095957935773442.0,0.0,SHOP
2023-08-29 04:00:00,8095957935773442.0,0.0,SHOP
2023-08-30 04:00:00,8095957935773442.0,0.0,SHOP
2023-08-31 04:00:00,8095957935773442.0,0.0,SHOP
2023-09-01 04:00:00,8095957935773442.0,0.0,SHOP
2023-09-05 04:00:00,8095957935773442.0,0.0,SHOP
2023-09-06 04:00:00,8095957935773442.0,0.0,SHOP
2023-09-07 04:00:00,8095957935773442.0,0.0,SHOP
2023-09-08 04:00:00,8095957935773442.0,0.0,SHOP
2023-09-11 04:00:00,2.0819928886238776e+16,1.5716448938355012,SHOP
2023-09-12 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-13 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-14 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-15 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-18 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-19 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-20 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-21 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-22 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-25 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-26 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-27 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-28 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-09-29 04:00:00,2.0819928886238776e+16,0.0,SHOP
2023-10-02 04:00:00,3.0304136092977136e+16,0.45553504330204886,SHOP
2023-10-03 04:00:00,3.0304136092977136e+16,0.0,SHOP
2023-10-04 04:00:00,3.0304136092977136e+16,0.0,SHOP
2023-10-05 04:00:00,3.0304136092977136e+16,0.0,SHOP
2023-10-06 04:00:00,3.0304136092977136e+16,0.0,SHOP
2023-10-09 04:00:00,4.118470749860669e+16,0.3590457544226473,SHOP
2023-10-10 04:00:00,4.118470749860669e+16,0.0,SHOP
2023-10-11 04:00:00,4.118470749860669e+16,0.0,SHOP
2023-10-12 04:00:00,4.118470749860669e+16,0.0,SHOP
2023-10-13 04:00:00,6.4966174671414616e+16,0.5774344075070212,SHOP
2023-10-16 04:00:00,6.4966174671414616e+16,0.0,SHOP
2023-10-17 04:00:00,6.4966174671414616e+16,0.0,SHOP
2023-10-18 04:00:00,6.4966174671414616e+16,0.0,SHOP
2023-10-19 04:00:00,6.4966174671414616e+16,0.0,SHOP
2023-10-20 04:00:00,1.5175820737390835e+17,1.3359572599351859,SHOP
2023-10-23 04:00:00,1.5175820737390835e+17,0.0,SHOP
2023-10-24 04:00:00,1.5175820737390835e+17,0.0,SHOP
2023-10-25 04:00:00,1.5175820737390835e+17,0.0,SHOP
2023-10-26 04:00:00,1.5175820737390835e+17,0.0,SHOP
2023-10-27 04:00:00,1.5175820737390835e+17,0.0,SHOP
2023-10-30 04:00:00,1.5175820737390835e+17,0.0,SHOP
2023-10-31 04:00:00,1.5175820737390835e+17,0.0,SHOP
2023-11-01 04:00:00,9.042179095632978e+17,4.958280116840384,SHOP
2023-11-02 04:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-03 04:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-06 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-07 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-08 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-09 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-10 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-13 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-14 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-15 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-16 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-17 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-20 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-21 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-22 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-24 05:00:00,9.042179095632978e+17,0.0,SHOP
2023-11-27 05:00:00,9.085129446337235e+17,0.004750000000000032,SHOP
2023-11-28 05:00:00,9.085129446337235e+17,0.0,SHOP
2023-11-29 05:00:00,9.085129446337235e+17,0.0,SHOP
2023-11-30 05:00:00,9.085129446337235e+17,0.0,SHOP
2023-12-01 05:00:00,9.085129446337235e+17,0.0,SHOP
2023-12-04 05:00:00,9.085129446337235e+17,0.0,SHOP
2023-12-05 05:00:00,1.6349541046465426e+18,0.7995936263799648,SHOP
2023-12-06 05:00:00,1.6349541046465426e+18,0.0,SHOP
2023-12-07 05:00:00,1.6349541046465426e+18,0.0,SHOP
2023-12-08 05:00:00,1.6349541046465426e+18,0.0,SHOP
2023-12-11 05:00:00,1.6349541046465426e+18,0.0,SHOP
2023-12-12 05:00:00,3.1906285066118436e+18,0.9515095240557956,SHOP
2023-12-13 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-14 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-15 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-18 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-19 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-20 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-21 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-22 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-26 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-27 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-28 05:00:00,3.1906285066118436e+18,0.0,SHOP
2023-12-29 05:00:00,3.1906285066118436e+18,0.0,SHOP
2024-01-02 05:00:00,3.1906285066118436e+18,0.0,SHOP
2024-01-03 05:00:00,8.046248057273715e+18,1.521837951550836,SHOP
2024-01-04 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-05 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-08 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-09 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-10 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-11 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-12 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-16 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-17 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-18 05:00:00,8.046248057273715e+18,0.0,SHOP
2024-01-19 05:00:00,7.651933104721038e+18,-0.049006064658449144,SHOP
2024-01-22 05:00:00,7.651933104721038e+18,0.0,SHOP
2024-01-23 05:00:00,7.651933104721038e+18,0.0,SHOP
2024-01-24 05:00:00,7.651933104721038e+18,0.0,SHOP
2024-01-25 05:00:00,7.651933104721038e+18,0.0,SHOP
2024-01-26 05:00:00,7.651933104721038e+18,0.0,SHOP
2024-01-29 05:00:00,7.651933104721038e+18,0.0,SHOP
2024-01-30 05:00:00,7.691312546719389e+18,0.005146339030859259,SHOP
2024-01-31 05:00:00,7.691312546719389e+18,0.0,SHOP
2024-02-01 05:00:00,7.691312546719389e+18,0.0,SHOP
2024-02-02 05:00:00,7.691312546719389e+18,0.0,SHOP
2024-02-05 05:00:00,7.691312546719389e+18,0.0,SHOP
2024-02-06 05:00:00,7.691312546719389e+18,0.0,SHOP
2024-02-07 05:00:00,7.691312546719389e+18,0.0,SHOP
2024-02-08 05:00:00,7.691312546719389e+18,0.0,SHOP
2024-02-09 05:00:00,9.821623119925225e+18,0.2769762066312711,SHOP
2024-02-12 05:00:00,9.821623119925225e+18,0.0,SHOP
2024-02-13 05:00:00,9.821623119925225e+18,0.0,SHOP
2024-02-14 05:00:00,9.821623119925225e+18,0.0,SHOP
2024-02-15 05:00:00,9.821623119925225e+18,0.0,SHOP
2024-02-16 05:00:00,9.821623119925225e+18,0.0,SHOP
2024-02-20 05:00:00,9.821623119925225e+18,0.0,SHOP
2024-02-21 05:00:00,9.355096021728778e+18,-0.047499999999999876,SHOP
2024-02-22 05:00:00,9.355096021728778e+18,0.0,SHOP
2024-02-23 05:00:00,9.355096021728778e+18,0.0,SHOP
2024-02-26 05:00:00,9.355096021728778e+18,0.0,SHOP
2024-02-27 05:00:00,9.355096021728778e+18,0.0,SHOP
2024-02-28 05:00:00,9.355096021728778e+18,0.0,SHOP
2024-02-29 05:00:00,9.355096021728778e+18,0.0,SHOP
2024-03-01 05:00:00,9.355096021728778e+18,0.0,SHOP
2024-03-04 05:00:00,9.355096021728778e+18,0.0,SHOP
2024-03-05 05:00:00,9.355096021728778e+18,0.0,SHOP
2024-03-06 05:00:00,8.91072896069666e+18,-0.0475000000000001,SHOP
2024-03-07 05:00:00,8.91072896069666e+18,0.0,SHOP
2024-03-08 05:00:00,8.91072896069666e+18,0.0,SHOP
2024-03-11 04:00:00,8.91072896069666e+18,0.0,SHOP
2024-03-12 04:00:00,8.91072896069666e+18,0.0,SHOP
2024-03-13 04:00:00,8.91072896069666e+18,0.0,SHOP
2024-03-14 04:00:00,8.91072896069666e+18,0.0,SHOP
2024-03-15 04:00:00,8.91072896069666e+18,0.0,SHOP
2024-03-18 04:00:00,8.368648692959581e+18,-0.06083455911722602,SHOP
2024-03-19 04:00:00,8.368648692959581e+18,0.0,SHOP
2024-03-20 04:00:00,8.368648692959581e+18,0.0,SHOP
2024-03-21 04:00:00,8.368648692959581e+18,0.0,SHOP
2024-03-22 04:00:00,8.368648692959581e+18,0.0,SHOP
2024-03-25 04:00:00,8.368648692959581e+18,0.0,SHOP
2024-03-26 04:00:00,8.368648692959581e+18,0.0,SHOP
2024-03-27 04:00:00,8.423734948101384e+18,0.006582455204284798,SHOP
2024-03-28 04:00:00,8.423734948101384e+18,0.0,SHOP
2024-04-01 04:00:00,8.423734948101384e+18,0.0,SHOP
2024-04-02 04:00:00,8.423734948101384e+18,0.0,SHOP
2024-04-03 04:00:00,8.423734948101384e+18,0.0,SHOP
2024-04-04 04:00:00,8.477937992557395e+18,0.006434561959743013,SHOP
2024-04-05 04:00:00,8.477937992557395e+18,0.0,SHOP
2024-04-08 04:00:00,8.477937992557395e+18,0.0,SHOP
2024-04-09 04:00:00,8.477937992557395e+18,0.0,SHOP
2024-04-10 04:00:00,8.477937992557395e+18,0.0,SHOP
2024-04-11 04:00:00,7.953628336060687e+18,-0.06184400699285464,SHOP
2024-04-12 04:00:00,7.953628336060687e+18,0.0,SHOP
2024-04-15 04:00:00,7.953628336060687e+18,0.0,SHOP
2024-04-16 04:00:00,7.953628336060687e+18,0.0,SHOP
2024-04-17 04:00:00,7.953628336060687e+18,0.0,SHOP
2024-04-18 04:00:00,7.953628336060687e+18,0.0,SHOP
2024-04-19 04:00:00,7.953628336060687e+18,0.0,SHOP
2024-04-22 04:00:00,7.953628336060687e+18,0.0,SHOP
2024-04-23 04:00:00,1.5325093850549641e+19,0.9268053777503928,SHOP
2024-04-24 04:00:00,1.5325093850549641e+19,0.0,SHOP
2024-04-25 04:00:00,1.5325093850549641e+19,0.0,SHOP
2024-04-26 04:00:00,1.5325093850549641e+19,0.0,SHOP
2024-04-29 04:00:00,1.5325093850549641e+19,0.0,SHOP
2024-04-30 04:00:00,1.4435385519862475e+19,-0.058055652993945994,SHOP
2024-05-01 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-02 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-03 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-06 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-07 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-08 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-09 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-10 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-13 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-14 04:00:00,1.4435385519862475e+19,0.0,SHOP
2024-05-15 04:00:00,1.4503953601081821e+19,0.004750000000000032,SHOP
2024-05-16 04:00:00,1.4503953601081821e+19,0.0,SHOP
2024-05-17 04:00:00,1.4503953601081821e+19,0.0,SHOP
2024-05-20 04:00:00,1.457284738068696e+19,0.004750000000000032,SHOP
2024-05-21 04:00:00,1.457284738068696e+19,0.0,SHOP
2024-05-22 04:00:00,1.457284738068696e+19,0.0,SHOP
2024-05-23 04:00:00,1.4642068405745224e+19,0.004750000000000032,SHOP
2024-05-24 04:00:00,1.4642068405745224e+19,0.0,SHOP
2024-05-28 04:00:00,1.4642068405745224e+19,0.0,SHOP
2024-05-29 04:00:00,1.4711618230672513e+19,0.004750000000000032,SHOP
2024-05-30 04:00:00,1.4711618230672513e+19,0.0,SHOP
2024-05-31 04:00:00,1.4711618230672513e+19,0.0,SHOP
2024-06-03 04:00:00,1.4711618230672513e+19,0.0,SHOP
2024-06-04 04:00:00,1.4711618230672513e+19,0.0,SHOP
2024-06-05 04:00:00,1.4711618230672513e+19,0.0,SHOP
2024-06-06 04:00:00,1.4711618230672513e+19,0.0,SHOP
2024-06-07 04:00:00,1.4711618230672513e+19,0.0,SHOP
2024-06-10 04:00:00,1.382474057309683e+19,-0.060284167497401175,SHOP
2024-06-11 04:00:00,1.382474057309683e+19,0.0,SHOP
2024-06-12 04:00:00,1.382474057309683e+19,0.0,SHOP
2024-06-13 04:00:00,1.382474057309683e+19,0.0,SHOP
2024-06-14 04:00:00,1.382474057309683e+19,0.0,SHOP
2024-06-17 04:00:00,1.382474057309683e+19,0.0,SHOP
2024-06-18 04:00:00,1.382474057309683e+19,0.0,SHOP
2024-06-20 04:00:00,1.382474057309683e+19,0.0,SHOP
2024-06-21 04:00:00,1.382474057309683e+19,0.0,SHOP
2024-06-24 04:00:00,1.7731629409341719e+19,0.2826012405504199,SHOP
2024-06-25 04:00:00,1.7731629409341719e+19,0.0,SHOP
2024-06-26 04:00:00,1.7731629409341719e+19,0.0,SHOP
2024-06-27 04:00:00,1.7731629409341719e+19,0.0,SHOP
2024-06-28 04:00:00,1.7731629409341719e+19,0.0,SHOP
2024-07-01 04:00:00,1.7731629409341719e+19,0.0,SHOP
2024-07-02 04:00:00,1.6573526119439229e+19,-0.06531285214501237,SHOP
2024-07-03 04:00:00,1.6573526119439229e+19,0.0,SHOP
2024-07-05 04:00:00,1.6573526119439229e+19,0.0,SHOP
2024-07-08 04:00:00,1.6573526119439229e+19,0.0,SHOP
2024-07-09 04:00:00,1.6573526119439229e+19,0.0,SHOP
2024-07-10 04:00:00,1.6573526119439229e+19,0.0,SHOP
2024-07-11 04:00:00,1.6573526119439229e+19,0.0,SHOP
2024-07-12 04:00:00,1.550635940577559e+19,-0.06438984112209833,SHOP
2024-07-15 04:00:00,1.550635940577559e+19,0.0,SHOP
2024-07-16 04:00:00,1.550635940577559e+19,0.0,SHOP
2024-07-17 04:00:00,1.550635940577559e+19,0.0,SHOP
2024-07-18 04:00:00,1.550635940577559e+19,0.0,SHOP
2024-07-19 04:00:00,1.550635940577559e+19,0.0,SHOP
2024-07-22 04:00:00,1.550635940577559e+19,0.0,SHOP
2024-07-23 04:00:00,1.5653669820130458e+19,0.009500000000000064,SHOP
2024-07-24 04:00:00,1.5653669820130458e+19,0.0,SHOP
2024-07-25 04:00:00,1.5653669820130458e+19,0.0,SHOP
2024-07-26 04:00:00,1.5653669820130458e+19,0.0,SHOP
2024-07-29 04:00:00,1.5653669820130458e+19,0.0,SHOP
2024-07-30 04:00:00,1.5653669820130458e+19,0.0,SHOP
2024-07-31 04:00:00,3.731839575491062e+19,1.3840029963401648,SHOP
2024-08-01 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-02 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-05 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-06 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-07 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-08 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-09 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-12 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-13 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-14 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-15 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-16 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-19 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-20 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-21 04:00:00,3.731839575491062e+19,0.0,SHOP
2024-08-22 04:00:00,6.152635048003507e+19,0.6486869072323129,SHOP
2024-08-23 04:00:00,6.152635048003507e+19,0.0,SHOP
2024-08-26 04:00:00,6.152635048003507e+19,0.0,SHOP
2024-08-27 04:00:00,6.152635048003507e+19,0.0,SHOP
2024-08-28 04:00:00,6.152635048003507e+19,0.0,SHOP
2024-08-29 04:00:00,6.152635048003507e+19,0.0,SHOP
2024-08-30 04:00:00,6.152635048003507e+19,0.0,SHOP
2024-09-03 04:00:00,5.8603848832233415e+19,-0.047499999999999876,SHOP
2024-09-04 04:00:00,5.8603848832233415e+19,0.0,SHOP
2024-09-05 04:00:00,5.8603848832233415e+19,0.0,SHOP
2024-09-06 04:00:00,5.8603848832233415e+19,0.0,SHOP
2024-09-09 04:00:00,5.8603848832233415e+19,0.0,SHOP
2024-09-10 04:00:00,5.8603848832233415e+19,0.0,SHOP
2024-09-11 04:00:00,5.8603848832233415e+19,0.0,SHOP
2024-09-12 04:00:00,5.8603848832233415e+19,0.0,SHOP
2024-09-13 04:00:00,5.8603848832233415e+19,0.0,SHOP
2024-09-16 04:00:00,5.540341254717655e+19,-0.05461136681003376,SHOP
2024-09-17 04:00:00,5.540341254717655e+19,0.0,SHOP
2024-09-18 04:00:00,5.540341254717655e+19,0.0,SHOP
2024-09-19 04:00:00,5.540341254717655e+19,0.0,SHOP
2024-09-20 04:00:00,5.540341254717655e+19,0.0,SHOP
2024-09-23 04:00:00,5.540341254717655e+19,0.0,SHOP
2024-09-24 04:00:00,5.540341254717655e+19,0.0,SHOP
2024-09-25 04:00:00,5.540341254717655e+19,0.0,SHOP
2024-09-26 04:00:00,5.5691191434104816e+19,0.0051942447892217025,SHOP
2024-09-27 04:00:00,5.5691191434104816e+19,0.0,SHOP
2024-09-30 04:00:00,5.5691191434104816e+19,0.0,SHOP
2024-10-01 04:00:00,8.991507091811154e+19,0.6145294902606144,SHOP
2024-10-02 04:00:00,8.991507091811154e+19,0.0,SHOP
2024-10-03 04:00:00,8.991507091811154e+19,0.0,SHOP
2024-10-04 04:00:00,8.991507091811154e+19,0.0,SHOP
2024-10-07 04:00:00,8.991507091811154e+19,0.0,SHOP
2024-10-08 04:00:00,8.991507091811154e+19,0.0,SHOP
2024-10-09 04:00:00,8.991507091811154e+19,0.0,SHOP
2024-10-10 04:00:00,8.991507091811154e+19,0.0,SHOP
2024-10-11 04:00:00,8.443432267069553e+19,-0.06095472306758787,SHOP
2024-10-14 04:00:00,8.443432267069553e+19,0.0,SHOP
2024-10-15 04:00:00,8.443432267069553e+19,0.0,SHOP
2024-10-16 04:00:00,8.443432267069553e+19,0.0,SHOP
2024-10-17 04:00:00,8.443432267069553e+19,0.0,SHOP
2024-10-18 04:00:00,8.443432267069553e+19,0.0,SHOP
2024-10-21 04:00:00,8.443432267069553e+19,0.0,SHOP
2024-10-22 04:00:00,1.1263438677514709e+20,0.33398816041238755,SHOP
2024-10-23 04:00:00,1.1263438677514709e+20,0.0,SHOP
2024-10-24 04:00:00,1.1263438677514709e+20,0.0,SHOP
2024-10-25 04:00:00,1.1263438677514709e+20,0.0,SHOP
2024-10-28 04:00:00,1.1263438677514709e+20,0.0,SHOP
2024-10-29 04:00:00,1.1339281122690843e+20,0.006733507177300924,SHOP
2024-10-30 04:00:00,1.1339281122690843e+20,0.0,SHOP
2024-10-31 04:00:00,1.1339281122690843e+20,0.0,SHOP
2024-11-01 04:00:00,1.0573315581876118e+20,-0.06754974433802197,SHOP
2024-11-04 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-05 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-06 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-07 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-08 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-11 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-12 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-13 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-14 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-15 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-18 05:00:00,1.0573315581876118e+20,0.0,SHOP
2024-11-19 05:00:00,1.0071083091737002e+20,-0.04749999999999999,SHOP
2024-11-20 05:00:00,1.0071083091737002e+20,0.0,SHOP
2024-11-21 05:00:00,1.0071083091737002e+20,0.0,SHOP
2024-11-22 05:00:00,1.0071083091737002e+20,0.0,SHOP
2024-11-25 05:00:00,1.0071083091737002e+20,0.0,SHOP
2024-11-26 05:00:00,1.0071083091737002e+20,0.0,SHOP
2024-11-27 05:00:00,1.0071083091737002e+20,0.0,SHOP
2024-11-29 05:00:00,1.0071083091737002e+20,0.0,SHOP
2024-12-02 05:00:00,1.0071083091737002e+20,0.0,SHOP
2024-12-03 05:00:00,1.0118920736422753e+20,0.004750000000000032,SHOP
2024-12-04 05:00:00,1.0118920736422753e+20,0.0,SHOP
2024-12-05 05:00:00,1.0118920736422753e+20,0.0,SHOP
2024-12-06 05:00:00,1.0118920736422753e+20,0.0,SHOP
2024-12-09 05:00:00,1.0118920736422753e+20,0.0,SHOP
2024-12-10 05:00:00,1.0118920736422753e+20,0.0,SHOP
2024-12-11 05:00:00,1.0118920736422753e+20,0.0,SHOP
2024-12-12 05:00:00,1.0118920736422753e+20,0.0,SHOP
2024-12-13 05:00:00,1.3472838937634601e+20,0.33145019005233634,SHOP
2024-12-16 05:00:00,1.3472838937634601e+20,0.0,SHOP
2024-12-17 05:00:00,1.3472838937634601e+20,0.0,SHOP
2024-12-18 05:00:00,1.3472838937634601e+20,0.0,SHOP
2024-12-19 05:00:00,1.3472838937634601e+20,0.0,SHOP
