Date,equity,ret,ticker
2023-06-05 04:00:00,2.5256146661559456e+16,0.004750000000000032,AMD
2023-06-06 04:00:00,2.5256146661559456e+16,0.0,AMD
2023-06-07 04:00:00,2.5256146661559456e+16,0.0,AMD
2023-06-08 04:00:00,2.5256146661559456e+16,0.0,AMD
2023-06-09 04:00:00,2.5256146661559456e+16,0.0,AMD
2023-06-12 04:00:00,2.5256146661559456e+16,0.0,AMD
2023-06-13 04:00:00,2.5256146661559456e+16,0.0,AMD
2023-06-14 04:00:00,2.5256146661559456e+16,0.0,AMD
2023-06-15 04:00:00,2.5256146661559456e+16,0.0,AMD
2023-06-16 04:00:00,3.0552994512164156e+16,0.20972509866941214,AMD
2023-06-20 04:00:00,3.0552994512164156e+16,0.0,AMD
2023-06-21 04:00:00,3.0552994512164156e+16,0.0,AMD
2023-06-22 04:00:00,3.0552994512164156e+16,0.0,AMD
2023-06-23 04:00:00,3.0552994512164156e+16,0.0,AMD
2023-06-26 04:00:00,3.7979253207862536e+16,0.2430615661172506,AMD
2023-06-27 04:00:00,3.7979253207862536e+16,0.0,AMD
2023-06-28 04:00:00,3.7979253207862536e+16,0.0,AMD
2023-06-29 04:00:00,3.7979253207862536e+16,0.0,AMD
2023-06-30 04:00:00,3.7979253207862536e+16,0.0,AMD
2023-07-03 04:00:00,3.7979253207862536e+16,0.0,AMD
2023-07-05 04:00:00,3.7979253207862536e+16,0.0,AMD
2023-07-06 04:00:00,3.7979253207862536e+16,0.0,AMD
2023-07-07 04:00:00,3.7979253207862536e+16,0.0,AMD
2023-07-10 04:00:00,4.441429547857395e+16,0.16943572417003772,AMD
2023-07-11 04:00:00,4.441429547857395e+16,0.0,AMD
2023-07-12 04:00:00,4.441429547857395e+16,0.0,AMD
2023-07-13 04:00:00,4.441429547857395e+16,0.0,AMD
2023-07-14 04:00:00,4.441429547857395e+16,0.0,AMD
2023-07-17 04:00:00,4.441429547857395e+16,0.0,AMD
2023-07-18 04:00:00,4.441429547857395e+16,0.0,AMD
2023-07-19 04:00:00,4.441429547857395e+16,0.0,AMD
2023-07-20 04:00:00,4.4645861622846136e+16,0.005213775019439204,AMD
2023-07-21 04:00:00,4.4645861622846136e+16,0.0,AMD
2023-07-24 04:00:00,4.4645861622846136e+16,0.0,AMD
2023-07-25 04:00:00,4.4645861622846136e+16,0.0,AMD
2023-07-26 04:00:00,4.4645861622846136e+16,0.0,AMD
2023-07-27 04:00:00,8.69039971532735e+16,0.9465185348512364,AMD
2023-07-28 04:00:00,8.69039971532735e+16,0.0,AMD
2023-07-31 04:00:00,8.69039971532735e+16,0.0,AMD
2023-08-01 04:00:00,8.69039971532735e+16,0.0,AMD
2023-08-02 04:00:00,8.69039971532735e+16,0.0,AMD
2023-08-03 04:00:00,8.69039971532735e+16,0.0,AMD
2023-08-04 04:00:00,8.69039971532735e+16,0.0,AMD
2023-08-07 04:00:00,8.69039971532735e+16,0.0,AMD
2023-08-08 04:00:00,8.69039971532735e+16,0.0,AMD
2023-08-09 04:00:00,8.277605728849301e+16,-0.0475000000000001,AMD
2023-08-10 04:00:00,8.277605728849301e+16,0.0,AMD
2023-08-11 04:00:00,8.277605728849301e+16,0.0,AMD
2023-08-14 04:00:00,8.277605728849301e+16,0.0,AMD
2023-08-15 04:00:00,8.277605728849301e+16,0.0,AMD
2023-08-16 04:00:00,8.277605728849301e+16,0.0,AMD
2023-08-17 04:00:00,8.277605728849301e+16,0.0,AMD
2023-08-18 04:00:00,1.2259970612164314e+17,0.48110105914269186,AMD
2023-08-21 04:00:00,1.2259970612164314e+17,0.0,AMD
2023-08-22 04:00:00,1.2259970612164314e+17,0.0,AMD
2023-08-23 04:00:00,1.2259970612164314e+17,0.0,AMD
2023-08-24 04:00:00,1.2259970612164314e+17,0.0,AMD
2023-08-25 04:00:00,1.2259970612164314e+17,0.0,AMD
2023-08-28 04:00:00,1.2318205472572094e+17,0.004750000000000032,AMD
2023-08-29 04:00:00,1.2318205472572094e+17,0.0,AMD
2023-08-30 04:00:00,1.2318205472572094e+17,0.0,AMD
2023-08-31 04:00:00,1.173309071262492e+17,-0.04749999999999999,AMD
2023-09-01 04:00:00,1.173309071262492e+17,0.0,AMD
2023-09-05 04:00:00,1.173309071262492e+17,0.0,AMD
2023-09-06 04:00:00,1.173309071262492e+17,0.0,AMD
2023-09-07 04:00:00,1.173309071262492e+17,0.0,AMD
2023-09-08 04:00:00,1.173309071262492e+17,0.0,AMD
2023-09-11 04:00:00,1.173309071262492e+17,0.0,AMD
2023-09-12 04:00:00,1.173309071262492e+17,0.0,AMD
2023-09-13 04:00:00,2.0475004546607578e+17,0.7450648808652158,AMD
2023-09-14 04:00:00,2.0475004546607578e+17,0.0,AMD
2023-09-15 04:00:00,2.0475004546607578e+17,0.0,AMD
2023-09-18 04:00:00,2.0475004546607578e+17,0.0,AMD
2023-09-19 04:00:00,2.0475004546607578e+17,0.0,AMD
2023-09-20 04:00:00,2.0475004546607578e+17,0.0,AMD
2023-09-21 04:00:00,2.0475004546607578e+17,0.0,AMD
2023-09-22 04:00:00,2.0475004546607578e+17,0.0,AMD
2023-09-25 04:00:00,2.0475004546607578e+17,0.0,AMD
2023-09-26 04:00:00,4.620336199236913e+17,1.2565739551947686,AMD
2023-09-27 04:00:00,4.620336199236913e+17,0.0,AMD
2023-09-28 04:00:00,4.620336199236913e+17,0.0,AMD
2023-09-29 04:00:00,4.620336199236913e+17,0.0,AMD
2023-10-02 04:00:00,4.620336199236913e+17,0.0,AMD
2023-10-03 04:00:00,4.620336199236913e+17,0.0,AMD
2023-10-04 04:00:00,4.620336199236913e+17,0.0,AMD
2023-10-05 04:00:00,8.257897922032844e+17,0.7872937305723995,AMD
2023-10-06 04:00:00,8.257897922032844e+17,0.0,AMD
2023-10-09 04:00:00,8.257897922032844e+17,0.0,AMD
2023-10-10 04:00:00,8.257897922032844e+17,0.0,AMD
2023-10-11 04:00:00,8.257897922032844e+17,0.0,AMD
2023-10-12 04:00:00,8.257897922032844e+17,0.0,AMD
2023-10-13 04:00:00,8.257897922032844e+17,0.0,AMD
2023-10-16 04:00:00,8.299521086856634e+17,0.005040406798046737,AMD
2023-10-17 04:00:00,8.299521086856634e+17,0.0,AMD
2023-10-18 04:00:00,8.299521086856634e+17,0.0,AMD
2023-10-19 04:00:00,8.299521086856634e+17,0.0,AMD
2023-10-20 04:00:00,8.299521086856634e+17,0.0,AMD
2023-10-23 04:00:00,7.86719216172605e+17,-0.052090827965390885,AMD
2023-10-24 04:00:00,7.86719216172605e+17,0.0,AMD
2023-10-25 04:00:00,7.86719216172605e+17,0.0,AMD
2023-10-26 04:00:00,7.86719216172605e+17,0.0,AMD
2023-10-27 04:00:00,7.86719216172605e+17,0.0,AMD
2023-10-30 04:00:00,7.86719216172605e+17,0.0,AMD
2023-10-31 04:00:00,7.86719216172605e+17,0.0,AMD
2023-11-01 04:00:00,7.86719216172605e+17,0.0,AMD
2023-11-02 04:00:00,7.904561324494249e+17,0.004750000000000032,AMD
2023-11-03 04:00:00,7.904561324494249e+17,0.0,AMD
2023-11-06 05:00:00,7.904561324494249e+17,0.0,AMD
2023-11-07 05:00:00,7.904561324494249e+17,0.0,AMD
2023-11-08 05:00:00,7.942107990785597e+17,0.004750000000000032,AMD
2023-11-09 05:00:00,7.942107990785597e+17,0.0,AMD
2023-11-10 05:00:00,7.942107990785597e+17,0.0,AMD
2023-11-13 05:00:00,7.942107990785597e+17,0.0,AMD
2023-11-14 05:00:00,7.979833003741829e+17,0.004750000000000032,AMD
2023-11-15 05:00:00,7.979833003741829e+17,0.0,AMD
2023-11-16 05:00:00,7.979833003741829e+17,0.0,AMD
2023-11-17 05:00:00,9.759207064529905e+17,0.22298387196244684,AMD
2023-11-20 05:00:00,9.759207064529905e+17,0.0,AMD
2023-11-21 05:00:00,9.759207064529905e+17,0.0,AMD
2023-11-22 05:00:00,9.759207064529905e+17,0.0,AMD
2023-11-24 05:00:00,9.759207064529905e+17,0.0,AMD
2023-11-27 05:00:00,9.759207064529905e+17,0.0,AMD
2023-11-28 05:00:00,9.759207064529905e+17,0.0,AMD
2023-11-29 05:00:00,9.805563298086422e+17,0.004750000000000032,AMD
2023-11-30 05:00:00,9.805563298086422e+17,0.0,AMD
2023-12-01 05:00:00,9.805563298086422e+17,0.0,AMD
2023-12-04 05:00:00,9.866347812359254e+17,0.006198982396523167,AMD
2023-12-05 05:00:00,9.866347812359254e+17,0.0,AMD
2023-12-06 05:00:00,9.866347812359254e+17,0.0,AMD
2023-12-07 05:00:00,9.866347812359254e+17,0.0,AMD
2023-12-08 05:00:00,9.866347812359254e+17,0.0,AMD
2023-12-11 05:00:00,9.866347812359254e+17,0.0,AMD
2023-12-12 05:00:00,9.866347812359254e+17,0.0,AMD
2023-12-13 05:00:00,9.866347812359254e+17,0.0,AMD
2023-12-14 05:00:00,9.39769629127219e+17,-0.04749999999999999,AMD
2023-12-15 05:00:00,9.39769629127219e+17,0.0,AMD
2023-12-18 05:00:00,9.39769629127219e+17,0.0,AMD
2023-12-19 05:00:00,9.39769629127219e+17,0.0,AMD
2023-12-20 05:00:00,9.39769629127219e+17,0.0,AMD
2023-12-21 05:00:00,9.39769629127219e+17,0.0,AMD
2023-12-22 05:00:00,9.39769629127219e+17,0.0,AMD
2023-12-26 05:00:00,1.3400226263991086e+18,0.4259054398721225,AMD
2023-12-27 05:00:00,1.3400226263991086e+18,0.0,AMD
2023-12-28 05:00:00,1.3400226263991086e+18,0.0,AMD
2023-12-29 05:00:00,1.3400226263991086e+18,0.0,AMD
2024-01-02 05:00:00,1.3400226263991086e+18,0.0,AMD
2024-01-03 05:00:00,2.5399614801248763e+18,0.895461636308506,AMD
2024-01-04 05:00:00,2.5399614801248763e+18,0.0,AMD
2024-01-05 05:00:00,2.5399614801248763e+18,0.0,AMD
2024-01-08 05:00:00,2.5399614801248763e+18,0.0,AMD
2024-01-09 05:00:00,2.5399614801248763e+18,0.0,AMD
2024-01-10 05:00:00,2.5399614801248763e+18,0.0,AMD
2024-01-11 05:00:00,2.5399614801248763e+18,0.0,AMD
2024-01-12 05:00:00,2.5399614801248763e+18,0.0,AMD
2024-01-16 05:00:00,7.162693395752283e+18,1.8200007959963753,AMD
2024-01-17 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-18 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-19 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-22 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-23 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-24 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-25 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-26 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-29 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-30 05:00:00,7.162693395752283e+18,0.0,AMD
2024-01-31 05:00:00,1.0969655635388883e+19,0.5314987015770152,AMD
2024-02-01 05:00:00,1.0969655635388883e+19,0.0,AMD
2024-02-02 05:00:00,1.0969655635388883e+19,0.0,AMD
2024-02-05 05:00:00,1.0969655635388883e+19,0.0,AMD
2024-02-06 05:00:00,1.0969655635388883e+19,0.0,AMD
2024-02-07 05:00:00,1.102176149965698e+19,0.004750000000000032,AMD
2024-02-08 05:00:00,1.102176149965698e+19,0.0,AMD
2024-02-09 05:00:00,1.102176149965698e+19,0.0,AMD
2024-02-12 05:00:00,1.1074114866780353e+19,0.004750000000000032,AMD
2024-02-13 05:00:00,1.1074114866780353e+19,0.0,AMD
2024-02-14 05:00:00,1.1074114866780353e+19,0.0,AMD
2024-02-15 05:00:00,1.1074114866780353e+19,0.0,AMD
2024-02-16 05:00:00,1.1074114866780353e+19,0.0,AMD
2024-02-20 05:00:00,1.1074114866780353e+19,0.0,AMD
2024-02-21 05:00:00,1.70877582182467e+19,0.5430360280536561,AMD
2024-02-22 05:00:00,1.70877582182467e+19,0.0,AMD
2024-02-23 05:00:00,1.70877582182467e+19,0.0,AMD
2024-02-26 05:00:00,1.70877582182467e+19,0.0,AMD
2024-02-27 05:00:00,1.70877582182467e+19,0.0,AMD
2024-02-28 05:00:00,1.70877582182467e+19,0.0,AMD
2024-02-29 05:00:00,3.4795929543469224e+19,1.0363074605253564,AMD
2024-03-01 05:00:00,3.4795929543469224e+19,0.0,AMD
2024-03-04 05:00:00,3.4795929543469224e+19,0.0,AMD
2024-03-05 05:00:00,3.4795929543469224e+19,0.0,AMD
2024-03-06 05:00:00,3.4795929543469224e+19,0.0,AMD
2024-03-07 05:00:00,3.4795929543469224e+19,0.0,AMD
2024-03-08 05:00:00,3.4795929543469224e+19,0.0,AMD
2024-03-11 04:00:00,3.4795929543469224e+19,0.0,AMD
2024-03-12 04:00:00,4.329136000151944e+19,0.24415012242846412,AMD
2024-03-13 04:00:00,4.329136000151944e+19,0.0,AMD
2024-03-14 04:00:00,4.329136000151944e+19,0.0,AMD
2024-03-15 04:00:00,4.329136000151944e+19,0.0,AMD
2024-03-18 04:00:00,4.329136000151944e+19,0.0,AMD
2024-03-19 04:00:00,4.329136000151944e+19,0.0,AMD
2024-03-20 04:00:00,4.329136000151944e+19,0.0,AMD
2024-03-21 04:00:00,4.329136000151944e+19,0.0,AMD
2024-03-22 04:00:00,4.329136000151944e+19,0.0,AMD
2024-03-25 04:00:00,4.123502040144727e+19,-0.04749999999999999,AMD
2024-03-26 04:00:00,4.123502040144727e+19,0.0,AMD
2024-03-27 04:00:00,4.123502040144727e+19,0.0,AMD
2024-03-28 04:00:00,4.123502040144727e+19,0.0,AMD
2024-04-01 04:00:00,4.123502040144727e+19,0.0,AMD
2024-04-02 04:00:00,4.123502040144727e+19,0.0,AMD
2024-04-03 04:00:00,4.123502040144727e+19,0.0,AMD
2024-04-04 04:00:00,4.123502040144727e+19,0.0,AMD
2024-04-05 04:00:00,4.123502040144727e+19,0.0,AMD
2024-04-08 04:00:00,4.123502040144727e+19,0.0,AMD
2024-04-09 04:00:00,4.123502040144727e+19,0.0,AMD
2024-04-10 04:00:00,4.123502040144727e+19,0.0,AMD
2024-04-11 04:00:00,4.143088674835415e+19,0.004750000000000032,AMD
2024-04-12 04:00:00,4.143088674835415e+19,0.0,AMD
2024-04-15 04:00:00,4.143088674835415e+19,0.0,AMD
2024-04-16 04:00:00,4.162768346040884e+19,0.004750000000000032,AMD
2024-04-17 04:00:00,4.162768346040884e+19,0.0,AMD
2024-04-18 04:00:00,4.162768346040884e+19,0.0,AMD
2024-04-19 04:00:00,4.162768346040884e+19,0.0,AMD
2024-04-22 04:00:00,4.162768346040884e+19,0.0,AMD
2024-04-23 04:00:00,4.162768346040884e+19,0.0,AMD
2024-04-24 04:00:00,3.965036849603942e+19,-0.047499999999999876,AMD
2024-04-25 04:00:00,3.965036849603942e+19,0.0,AMD
2024-04-26 04:00:00,3.965036849603942e+19,0.0,AMD
2024-04-29 04:00:00,3.965036849603942e+19,0.0,AMD
2024-04-30 04:00:00,3.965036849603942e+19,0.0,AMD
2024-05-01 04:00:00,3.965036849603942e+19,0.0,AMD
2024-05-02 04:00:00,3.965036849603942e+19,0.0,AMD
2024-05-03 04:00:00,3.965036849603942e+19,0.0,AMD
2024-05-06 04:00:00,3.965036849603942e+19,0.0,AMD
2024-05-07 04:00:00,3.965036849603942e+19,0.0,AMD
2024-05-08 04:00:00,5.7655898560870154e+19,0.45410750890320895,AMD
2024-05-09 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-10 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-13 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-14 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-15 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-16 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-17 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-20 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-21 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-22 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-23 04:00:00,5.7655898560870154e+19,0.0,AMD
2024-05-24 04:00:00,5.792976407903429e+19,0.004750000000000032,AMD
2024-05-28 04:00:00,5.792976407903429e+19,0.0,AMD
2024-05-29 04:00:00,5.792976407903429e+19,0.0,AMD
2024-05-30 04:00:00,5.792976407903429e+19,0.0,AMD
2024-05-31 04:00:00,5.792976407903429e+19,0.0,AMD
2024-06-03 04:00:00,5.8243574386543215e+19,0.005417082435909659,AMD
2024-06-04 04:00:00,5.8243574386543215e+19,0.0,AMD
2024-06-05 04:00:00,5.8243574386543215e+19,0.0,AMD
2024-06-06 04:00:00,5.5110298688050274e+19,-0.053796075043376135,AMD
2024-06-07 04:00:00,5.5110298688050274e+19,0.0,AMD
2024-06-10 04:00:00,5.5110298688050274e+19,0.0,AMD
2024-06-11 04:00:00,5.5110298688050274e+19,0.0,AMD
2024-06-12 04:00:00,5.5110298688050274e+19,0.0,AMD
2024-06-13 04:00:00,5.5110298688050274e+19,0.0,AMD
2024-06-14 04:00:00,5.5110298688050274e+19,0.0,AMD
2024-06-17 04:00:00,7.78687988462151e+19,0.4129627438056258,AMD
2024-06-18 04:00:00,7.78687988462151e+19,0.0,AMD
2024-06-20 04:00:00,7.78687988462151e+19,0.0,AMD
2024-06-21 04:00:00,7.78687988462151e+19,0.0,AMD
2024-06-24 04:00:00,7.78687988462151e+19,0.0,AMD
2024-06-25 04:00:00,7.78687988462151e+19,0.0,AMD
2024-06-26 04:00:00,7.78687988462151e+19,0.0,AMD
2024-06-27 04:00:00,3.1084126983308175e+20,2.991859055730003,AMD
2024-06-28 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-01 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-02 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-03 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-05 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-08 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-09 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-10 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-11 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-12 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-15 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-16 04:00:00,3.1084126983308175e+20,0.0,AMD
2024-07-17 04:00:00,3.123177658647889e+20,0.004750000000000032,AMD
2024-07-18 04:00:00,3.123177658647889e+20,0.0,AMD
2024-07-19 04:00:00,3.123177658647889e+20,0.0,AMD
2024-07-22 04:00:00,3.123177658647889e+20,0.0,AMD
2024-07-23 04:00:00,3.123177658647889e+20,0.0,AMD
2024-07-24 04:00:00,3.123177658647889e+20,0.0,AMD
2024-07-25 04:00:00,4.780564186073754e+20,0.5306731504167437,AMD
2024-07-26 04:00:00,4.780564186073754e+20,0.0,AMD
2024-07-29 04:00:00,4.780564186073754e+20,0.0,AMD
2024-07-30 04:00:00,4.780564186073754e+20,0.0,AMD
2024-07-31 04:00:00,4.780564186073754e+20,0.0,AMD
2024-08-01 04:00:00,4.780564186073754e+20,0.0,AMD
2024-08-02 04:00:00,4.5534873872352503e+20,-0.04749999999999999,AMD
2024-08-05 04:00:00,4.5534873872352503e+20,0.0,AMD
2024-08-06 04:00:00,4.5534873872352503e+20,0.0,AMD
2024-08-07 04:00:00,4.5534873872352503e+20,0.0,AMD
2024-08-08 04:00:00,4.5534873872352503e+20,0.0,AMD
2024-08-09 04:00:00,4.5534873872352503e+20,0.0,AMD
2024-08-12 04:00:00,4.5534873872352503e+20,0.0,AMD
2024-08-13 04:00:00,9.018833543406554e+20,0.9806431371016788,AMD
2024-08-14 04:00:00,9.018833543406554e+20,0.0,AMD
2024-08-15 04:00:00,9.018833543406554e+20,0.0,AMD
2024-08-16 04:00:00,9.018833543406554e+20,0.0,AMD
2024-08-19 04:00:00,9.018833543406554e+20,0.0,AMD
2024-08-20 04:00:00,9.018833543406554e+20,0.0,AMD
2024-08-21 04:00:00,9.018833543406554e+20,0.0,AMD
2024-08-22 04:00:00,9.018833543406554e+20,0.0,AMD
2024-08-23 04:00:00,9.061673002737735e+20,0.004750000000000032,AMD
2024-08-26 04:00:00,9.061673002737735e+20,0.0,AMD
2024-08-27 04:00:00,9.061673002737735e+20,0.0,AMD
2024-08-28 04:00:00,9.061673002737735e+20,0.0,AMD
2024-08-29 04:00:00,9.061673002737735e+20,0.0,AMD
2024-08-30 04:00:00,9.061673002737735e+20,0.0,AMD
2024-09-03 04:00:00,8.631243535107693e+20,-0.04749999999999999,AMD
2024-09-04 04:00:00,8.631243535107693e+20,0.0,AMD
2024-09-05 04:00:00,8.631243535107693e+20,0.0,AMD
2024-09-06 04:00:00,8.631243535107693e+20,0.0,AMD
2024-09-09 04:00:00,8.631243535107693e+20,0.0,AMD
2024-09-10 04:00:00,8.631243535107693e+20,0.0,AMD
2024-09-11 04:00:00,8.631243535107693e+20,0.0,AMD
2024-09-12 04:00:00,8.631243535107693e+20,0.0,AMD
2024-09-13 04:00:00,8.221259467190078e+20,-0.04749999999999999,AMD
2024-09-16 04:00:00,8.221259467190078e+20,0.0,AMD
2024-09-17 04:00:00,8.221259467190078e+20,0.0,AMD
2024-09-18 04:00:00,8.221259467190078e+20,0.0,AMD
2024-09-19 04:00:00,8.221259467190078e+20,0.0,AMD
2024-09-20 04:00:00,8.221259467190078e+20,0.0,AMD
2024-09-23 04:00:00,8.221259467190078e+20,0.0,AMD
2024-09-24 04:00:00,7.83074964249855e+20,-0.047499999999999876,AMD
2024-09-25 04:00:00,7.83074964249855e+20,0.0,AMD
2024-09-26 04:00:00,7.83074964249855e+20,0.0,AMD
2024-09-27 04:00:00,7.83074964249855e+20,0.0,AMD
2024-09-30 04:00:00,7.83074964249855e+20,0.0,AMD
2024-10-01 04:00:00,7.83074964249855e+20,0.0,AMD
2024-10-02 04:00:00,7.83074964249855e+20,0.0,AMD
2024-10-03 04:00:00,7.869480523895535e+20,0.004945999191033668,AMD
2024-10-04 04:00:00,7.869480523895535e+20,0.0,AMD
2024-10-07 04:00:00,7.869480523895535e+20,0.0,AMD
2024-10-08 04:00:00,2.073294395479098e+21,1.6346013427234203,AMD
2024-10-09 04:00:00,2.073294395479098e+21,0.0,AMD
2024-10-10 04:00:00,2.073294395479098e+21,0.0,AMD
2024-10-11 04:00:00,2.073294395479098e+21,0.0,AMD
2024-10-14 04:00:00,2.073294395479098e+21,0.0,AMD
2024-10-15 04:00:00,2.073294395479098e+21,0.0,AMD
2024-10-16 04:00:00,2.073294395479098e+21,0.0,AMD
2024-10-17 04:00:00,2.073294395479098e+21,0.0,AMD
2024-10-18 04:00:00,2.073294395479098e+21,0.0,AMD
2024-10-21 04:00:00,2.083813896210996e+21,0.005073809467114776,AMD
2024-10-22 04:00:00,2.083813896210996e+21,0.0,AMD
2024-10-23 04:00:00,2.083813896210996e+21,0.0,AMD
2024-10-24 04:00:00,2.083813896210996e+21,0.0,AMD
2024-10-25 04:00:00,2.083813896210996e+21,0.0,AMD
2024-10-28 04:00:00,1.1315770596558344e+22,4.4303172740779955,AMD
2024-10-29 04:00:00,1.1315770596558344e+22,0.0,AMD
2024-10-30 04:00:00,1.1315770596558344e+22,0.0,AMD
2024-10-31 04:00:00,1.1315770596558344e+22,0.0,AMD
2024-11-01 04:00:00,1.1315770596558344e+22,0.0,AMD
2024-11-04 05:00:00,1.1315770596558344e+22,0.0,AMD
2024-11-05 05:00:00,1.1315770596558344e+22,0.0,AMD
2024-11-06 05:00:00,1.1315770596558344e+22,0.0,AMD
2024-11-07 05:00:00,1.1369520506891997e+22,0.004750000000000032,AMD
2024-11-08 05:00:00,1.1369520506891997e+22,0.0,AMD
2024-11-11 05:00:00,1.1369520506891997e+22,0.0,AMD
2024-11-12 05:00:00,1.1369520506891997e+22,0.0,AMD
2024-11-13 05:00:00,1.1369520506891997e+22,0.0,AMD
2024-11-14 05:00:00,1.1423525729299734e+22,0.004750000000000032,AMD
2024-11-15 05:00:00,1.1423525729299734e+22,0.0,AMD
2024-11-18 05:00:00,1.1423525729299734e+22,0.0,AMD
2024-11-19 05:00:00,1.1423525729299734e+22,0.0,AMD
2024-11-20 05:00:00,1.1423525729299734e+22,0.0,AMD
2024-11-21 05:00:00,1.1423525729299734e+22,0.0,AMD
2024-11-22 05:00:00,1.1423525729299734e+22,0.0,AMD
2024-11-25 05:00:00,1.1423525729299734e+22,0.0,AMD
2024-11-26 05:00:00,1.1423525729299734e+22,0.0,AMD
2024-11-27 05:00:00,1.1423525729299734e+22,0.0,AMD
2024-11-29 05:00:00,1.1494408371881462e+22,0.006204970712319069,AMD
2024-12-02 05:00:00,1.1494408371881462e+22,0.0,AMD
2024-12-03 05:00:00,1.1494408371881462e+22,0.0,AMD
2024-12-04 05:00:00,1.156354975483936e+22,0.006015218941327838,AMD
2024-12-05 05:00:00,1.156354975483936e+22,0.0,AMD
2024-12-06 05:00:00,1.156354975483936e+22,0.0,AMD
2024-12-09 05:00:00,1.1627822833679234e+22,0.0055582481333620315,AMD
2024-12-10 05:00:00,1.1627822833679234e+22,0.0,AMD
2024-12-11 05:00:00,1.1627822833679234e+22,0.0,AMD
2024-12-12 05:00:00,1.1627822833679234e+22,0.0,AMD
2024-12-13 05:00:00,1.1627822833679234e+22,0.0,AMD
2024-12-16 05:00:00,1.1690900724575157e+22,0.0054247378720995165,AMD
2024-12-17 05:00:00,1.1690900724575157e+22,0.0,AMD
2024-12-18 05:00:00,1.1690900724575157e+22,0.0,AMD
2024-12-19 05:00:00,2.494663758017071e+22,1.133850775734584,AMD
2024-12-20 05:00:00,2.494663758017071e+22,0.0,AMD
2024-12-23 05:00:00,2.494663758017071e+22,0.0,AMD
2024-12-24 05:00:00,2.494663758017071e+22,0.0,AMD
2024-12-26 05:00:00,2.494663758017071e+22,0.0,AMD
2024-12-27 05:00:00,2.494663758017071e+22,0.0,AMD
2024-12-30 05:00:00,2.494663758017071e+22,0.0,AMD
2024-12-31 05:00:00,2.365955209955125e+22,-0.05159354548215833,AMD
2025-01-02 05:00:00,2.365955209955125e+22,0.0,AMD
2025-01-03 05:00:00,2.365955209955125e+22,0.0,AMD
2025-01-06 05:00:00,2.365955209955125e+22,0.0,AMD
2025-01-07 05:00:00,2.365955209955125e+22,0.0,AMD
2025-01-08 05:00:00,2.365955209955125e+22,0.0,AMD
2025-01-10 05:00:00,2.365955209955125e+22,0.0,AMD
2025-01-13 05:00:00,2.365955209955125e+22,0.0,AMD
2025-01-14 05:00:00,4.048960358130683e+22,0.711342776521741,AMD
2025-01-15 05:00:00,4.048960358130683e+22,0.0,AMD
2025-01-16 05:00:00,4.048960358130683e+22,0.0,AMD
2025-01-17 05:00:00,4.048960358130683e+22,0.0,AMD
2025-01-21 05:00:00,4.048960358130683e+22,0.0,AMD
2025-01-22 05:00:00,4.048960358130683e+22,0.0,AMD
2025-01-23 05:00:00,4.048960358130683e+22,0.0,AMD
2025-01-24 05:00:00,4.048960358130683e+22,0.0,AMD
2025-01-27 05:00:00,4.048960358130683e+22,0.0,AMD
2025-01-28 05:00:00,4.068192919831804e+22,0.004750000000000032,AMD
2025-01-29 05:00:00,4.068192919831804e+22,0.0,AMD
2025-01-30 05:00:00,4.068192919831804e+22,0.0,AMD
2025-01-31 05:00:00,5.876030836733096e+22,0.44438352667307535,AMD
2025-02-03 05:00:00,5.876030836733096e+22,0.0,AMD
2025-02-04 05:00:00,5.876030836733096e+22,0.0,AMD
2025-02-05 05:00:00,5.876030836733096e+22,0.0,AMD
2025-02-06 05:00:00,5.876030836733096e+22,0.0,AMD
