Date,equity,ret,ticker
2022-11-07 05:00:00+00:00,1.5115209045744115e+18,0.0,MSTR
2022-11-08 05:00:00+00:00,1.5115209045744115e+18,0.0,MSTR
2022-11-09 05:00:00+00:00,1.5115209045744115e+18,0.0,MSTR
2022-11-10 05:00:00+00:00,1.5115209045744115e+18,0.0,MSTR
2022-11-11 05:00:00+00:00,1.5115209045744115e+18,0.0,MSTR
2022-11-14 05:00:00+00:00,1.5115209045744115e+18,0.0,MSTR
2022-11-15 05:00:00+00:00,4.779117285759648e+18,2.1617937081096943,MSTR
2022-11-16 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-11-17 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-11-18 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-11-21 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-11-22 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-11-23 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-11-25 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-11-28 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-11-29 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-11-30 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-12-01 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-12-02 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-12-05 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-12-06 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-12-07 05:00:00+00:00,4.779117285759648e+18,0.0,MSTR
2022-12-08 05:00:00+00:00,5.084452675160155e+18,0.06388949488858886,MSTR
2022-12-09 05:00:00+00:00,5.084452675160155e+18,0.0,MSTR
2022-12-12 05:00:00+00:00,5.084452675160155e+18,0.0,MSTR
2022-12-13 05:00:00+00:00,5.084452675160155e+18,0.0,MSTR
2022-12-14 05:00:00+00:00,5.084452675160155e+18,0.0,MSTR
2022-12-15 05:00:00+00:00,5.084452675160155e+18,0.0,MSTR
2022-12-16 05:00:00+00:00,5.108603825367166e+18,0.004750000000000032,MSTR
2022-12-19 05:00:00+00:00,5.108603825367166e+18,0.0,MSTR
2022-12-20 05:00:00+00:00,5.108603825367166e+18,0.0,MSTR
2022-12-21 05:00:00+00:00,5.108603825367166e+18,0.0,MSTR
2022-12-22 05:00:00+00:00,5.13286969353766e+18,0.004750000000000032,MSTR
2022-12-23 05:00:00+00:00,5.13286969353766e+18,0.0,MSTR
2022-12-27 05:00:00+00:00,5.13286969353766e+18,0.0,MSTR
2022-12-28 05:00:00+00:00,5.13286969353766e+18,0.0,MSTR
2022-12-29 05:00:00+00:00,4.889058383094621e+18,-0.04749999999999999,MSTR
2022-12-30 05:00:00+00:00,4.889058383094621e+18,0.0,MSTR
2023-01-03 05:00:00+00:00,4.889058383094621e+18,0.0,MSTR
2023-01-04 05:00:00+00:00,4.889058383094621e+18,0.0,MSTR
2023-01-05 05:00:00+00:00,4.889058383094621e+18,0.0,MSTR
2023-01-06 05:00:00+00:00,4.889058383094621e+18,0.0,MSTR
2023-01-09 05:00:00+00:00,4.889058383094621e+18,0.0,MSTR
2023-01-10 05:00:00+00:00,4.912281410414321e+18,0.004750000000000032,MSTR
2023-01-11 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-12 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-13 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-17 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-18 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-19 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-20 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-23 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-24 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-25 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-26 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-27 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-30 05:00:00+00:00,4.912281410414321e+18,0.0,MSTR
2023-01-31 05:00:00+00:00,1.5510280558775646e+19,2.157449515390742,MSTR
2023-02-01 05:00:00+00:00,1.5510280558775646e+19,0.0,MSTR
2023-02-02 05:00:00+00:00,1.5510280558775646e+19,0.0,MSTR
2023-02-03 05:00:00+00:00,1.5510280558775646e+19,0.0,MSTR
2023-02-06 05:00:00+00:00,1.5510280558775646e+19,0.0,MSTR
2023-02-07 05:00:00+00:00,1.5510280558775646e+19,0.0,MSTR
2023-02-08 05:00:00+00:00,1.5510280558775646e+19,0.0,MSTR
2023-02-09 05:00:00+00:00,5.245033507846426e+19,2.3816496664715774,MSTR
2023-02-10 05:00:00+00:00,5.245033507846426e+19,0.0,MSTR
2023-02-13 05:00:00+00:00,5.245033507846426e+19,0.0,MSTR
2023-02-14 05:00:00+00:00,5.245033507846426e+19,0.0,MSTR
2023-02-15 05:00:00+00:00,5.245033507846426e+19,0.0,MSTR
2023-02-16 05:00:00+00:00,5.245033507846426e+19,0.0,MSTR
2023-02-17 05:00:00+00:00,5.245033507846426e+19,0.0,MSTR
2023-02-21 05:00:00+00:00,5.245033507846426e+19,0.0,MSTR
2023-02-22 05:00:00+00:00,5.245033507846426e+19,0.0,MSTR
2023-02-23 05:00:00+00:00,5.2699474170086965e+19,0.004750000000000032,MSTR
2023-02-24 05:00:00+00:00,5.2699474170086965e+19,0.0,MSTR
2023-02-27 05:00:00+00:00,5.2699474170086965e+19,0.0,MSTR
2023-02-28 05:00:00+00:00,5.2699474170086965e+19,0.0,MSTR
2023-03-01 05:00:00+00:00,8.302907054438184e+19,0.5755199051209967,MSTR
2023-03-02 05:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-03 05:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-06 05:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-07 05:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-08 05:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-09 05:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-10 05:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-13 04:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-14 04:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-15 04:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-16 04:00:00+00:00,8.302907054438184e+19,0.0,MSTR
2023-03-17 04:00:00+00:00,1.491910504394447e+20,0.7968531920358792,MSTR
2023-03-20 04:00:00+00:00,1.491910504394447e+20,0.0,MSTR
2023-03-21 04:00:00+00:00,1.491910504394447e+20,0.0,MSTR
2023-03-22 04:00:00+00:00,1.491910504394447e+20,0.0,MSTR
2023-03-23 04:00:00+00:00,1.491910504394447e+20,0.0,MSTR
2023-03-24 04:00:00+00:00,1.491910504394447e+20,0.0,MSTR
2023-03-27 04:00:00+00:00,1.491910504394447e+20,0.0,MSTR
2023-03-28 04:00:00+00:00,6.891459861886936e+20,3.6192180037529242,MSTR
2023-03-29 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-03-30 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-03-31 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-03 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-04 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-05 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-06 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-10 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-11 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-12 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-13 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-14 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-17 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-18 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-19 04:00:00+00:00,6.891459861886936e+20,0.0,MSTR
2023-04-20 04:00:00+00:00,1.2406037521272631e+21,0.8002045676684477,MSTR
2023-04-21 04:00:00+00:00,1.2406037521272631e+21,0.0,MSTR
2023-04-24 04:00:00+00:00,1.2406037521272631e+21,0.0,MSTR
2023-04-25 04:00:00+00:00,1.2406037521272631e+21,0.0,MSTR
2023-04-26 04:00:00+00:00,1.2406037521272631e+21,0.0,MSTR
2023-04-27 04:00:00+00:00,1.2406037521272631e+21,0.0,MSTR
2023-04-28 04:00:00+00:00,1.2406037521272631e+21,0.0,MSTR
2023-05-01 04:00:00+00:00,1.2406037521272631e+21,0.0,MSTR
2023-05-02 04:00:00+00:00,1.7743199877936974e+21,0.4302068527128595,MSTR
2023-05-03 04:00:00+00:00,1.7743199877936974e+21,0.0,MSTR
2023-05-04 04:00:00+00:00,1.7743199877936974e+21,0.0,MSTR
2023-05-05 04:00:00+00:00,1.7743199877936974e+21,0.0,MSTR
2023-05-08 04:00:00+00:00,1.7743199877936974e+21,0.0,MSTR
2023-05-09 04:00:00+00:00,1.7743199877936974e+21,0.0,MSTR
2023-05-10 04:00:00+00:00,1.7743199877936974e+21,0.0,MSTR
2023-05-11 04:00:00+00:00,1.7743199877936974e+21,0.0,MSTR
2023-05-12 04:00:00+00:00,3.648071637777665e+21,1.0560393068185574,MSTR
2023-05-15 04:00:00+00:00,3.648071637777665e+21,0.0,MSTR
2023-05-16 04:00:00+00:00,3.648071637777665e+21,0.0,MSTR
2023-05-17 04:00:00+00:00,3.648071637777665e+21,0.0,MSTR
2023-05-18 04:00:00+00:00,3.648071637777665e+21,0.0,MSTR
2023-05-19 04:00:00+00:00,3.648071637777665e+21,0.0,MSTR
2023-05-22 04:00:00+00:00,3.648071637777665e+21,0.0,MSTR
2023-05-23 04:00:00+00:00,3.648071637777665e+21,0.0,MSTR
2023-05-24 04:00:00+00:00,3.648071637777665e+21,0.0,MSTR
2023-05-25 04:00:00+00:00,3.648071637777665e+21,0.0,MSTR
2023-05-26 04:00:00+00:00,3.665399978057109e+21,0.004750000000000032,MSTR
2023-05-30 04:00:00+00:00,3.665399978057109e+21,0.0,MSTR
2023-05-31 04:00:00+00:00,3.665399978057109e+21,0.0,MSTR
2023-06-01 04:00:00+00:00,5.138719302350467e+21,0.40195322014333357,MSTR
2023-06-02 04:00:00+00:00,5.138719302350467e+21,0.0,MSTR
2023-06-05 04:00:00+00:00,5.138719302350467e+21,0.0,MSTR
2023-06-06 04:00:00+00:00,5.138719302350467e+21,0.0,MSTR
2023-06-07 04:00:00+00:00,5.138719302350467e+21,0.0,MSTR
2023-06-08 04:00:00+00:00,5.138719302350467e+21,0.0,MSTR
2023-06-09 04:00:00+00:00,5.138719302350467e+21,0.0,MSTR
2023-06-12 04:00:00+00:00,1.5931418138082231e+22,2.1002701647461355,MSTR
2023-06-13 04:00:00+00:00,1.5931418138082231e+22,0.0,MSTR
2023-06-14 04:00:00+00:00,1.5931418138082231e+22,0.0,MSTR
2023-06-15 04:00:00+00:00,1.5931418138082231e+22,0.0,MSTR
2023-06-16 04:00:00+00:00,1.5931418138082231e+22,0.0,MSTR
2023-06-20 04:00:00+00:00,1.5931418138082231e+22,0.0,MSTR
2023-06-21 04:00:00+00:00,1.5931418138082231e+22,0.0,MSTR
2023-06-22 04:00:00+00:00,1.5931418138082231e+22,0.0,MSTR
2023-06-23 04:00:00+00:00,1.5931418138082231e+22,0.0,MSTR
2023-06-26 04:00:00+00:00,1.5931418138082231e+22,0.0,MSTR
2023-06-27 04:00:00+00:00,1.6007092374238122e+22,0.004750000000000032,MSTR
2023-06-28 04:00:00+00:00,1.6007092374238122e+22,0.0,MSTR
2023-06-29 04:00:00+00:00,1.6007092374238122e+22,0.0,MSTR
2023-06-30 04:00:00+00:00,1.6007092374238122e+22,0.0,MSTR
2023-07-03 04:00:00+00:00,1.6007092374238122e+22,0.0,MSTR
2023-07-05 04:00:00+00:00,1.6007092374238122e+22,0.0,MSTR
2023-07-06 04:00:00+00:00,1.6007092374238122e+22,0.0,MSTR
2023-07-07 04:00:00+00:00,1.6007092374238122e+22,0.0,MSTR
2023-07-10 04:00:00+00:00,4.447772481489378e+22,1.7786261099159026,MSTR
2023-07-11 04:00:00+00:00,4.447772481489378e+22,0.0,MSTR
2023-07-12 04:00:00+00:00,4.447772481489378e+22,0.0,MSTR
2023-07-13 04:00:00+00:00,4.447772481489378e+22,0.0,MSTR
2023-07-14 04:00:00+00:00,4.447772481489378e+22,0.0,MSTR
2023-07-17 04:00:00+00:00,4.447772481489378e+22,0.0,MSTR
2023-07-18 04:00:00+00:00,4.447772481489378e+22,0.0,MSTR
2023-07-19 04:00:00+00:00,4.447772481489378e+22,0.0,MSTR
2023-07-20 04:00:00+00:00,4.447772481489378e+22,0.0,MSTR
2023-07-21 04:00:00+00:00,5.8051608123784135e+22,0.3051838502392328,MSTR
2023-07-24 04:00:00+00:00,5.8051608123784135e+22,0.0,MSTR
2023-07-25 04:00:00+00:00,5.8051608123784135e+22,0.0,MSTR
2023-07-26 04:00:00+00:00,5.8051608123784135e+22,0.0,MSTR
2023-07-27 04:00:00+00:00,5.8051608123784135e+22,0.0,MSTR
2023-07-28 04:00:00+00:00,5.529415673790439e+22,-0.04749999999999999,MSTR
2023-07-31 04:00:00+00:00,5.529415673790439e+22,0.0,MSTR
2023-08-01 04:00:00+00:00,5.529415673790439e+22,0.0,MSTR
2023-08-02 04:00:00+00:00,5.529415673790439e+22,0.0,MSTR
2023-08-03 04:00:00+00:00,5.529415673790439e+22,0.0,MSTR
2023-08-04 04:00:00+00:00,5.529415673790439e+22,0.0,MSTR
2023-08-07 04:00:00+00:00,5.529415673790439e+22,0.0,MSTR
2023-08-08 04:00:00+00:00,5.529415673790439e+22,0.0,MSTR
2023-08-09 04:00:00+00:00,5.266768429285393e+22,-0.047499999999999876,MSTR
2023-08-10 04:00:00+00:00,5.266768429285393e+22,0.0,MSTR
2023-08-11 04:00:00+00:00,5.266768429285393e+22,0.0,MSTR
2023-08-14 04:00:00+00:00,5.266768429285393e+22,0.0,MSTR
2023-08-15 04:00:00+00:00,5.266768429285393e+22,0.0,MSTR
2023-08-16 04:00:00+00:00,5.266768429285393e+22,0.0,MSTR
2023-08-17 04:00:00+00:00,5.266768429285393e+22,0.0,MSTR
2023-08-18 04:00:00+00:00,5.266768429285393e+22,0.0,MSTR
2023-08-21 04:00:00+00:00,5.291785579324499e+22,0.004750000000000032,MSTR
2023-08-22 04:00:00+00:00,5.291785579324499e+22,0.0,MSTR
2023-08-23 04:00:00+00:00,5.291785579324499e+22,0.0,MSTR
2023-08-24 04:00:00+00:00,5.291785579324499e+22,0.0,MSTR
2023-08-25 04:00:00+00:00,5.291785579324499e+22,0.0,MSTR
2023-08-28 04:00:00+00:00,6.763040630361151e+22,0.278026202872804,MSTR
2023-08-29 04:00:00+00:00,6.763040630361151e+22,0.0,MSTR
2023-08-30 04:00:00+00:00,6.763040630361151e+22,0.0,MSTR
2023-08-31 04:00:00+00:00,6.763040630361151e+22,0.0,MSTR
2023-09-01 04:00:00+00:00,6.763040630361151e+22,0.0,MSTR
2023-09-05 04:00:00+00:00,6.763040630361151e+22,0.0,MSTR
2023-09-06 04:00:00+00:00,8.506385551951802e+22,0.25777531392674113,MSTR
2023-09-07 04:00:00+00:00,8.506385551951802e+22,0.0,MSTR
2023-09-08 04:00:00+00:00,8.506385551951802e+22,0.0,MSTR
2023-09-11 04:00:00+00:00,8.506385551951802e+22,0.0,MSTR
2023-09-12 04:00:00+00:00,8.506385551951802e+22,0.0,MSTR
2023-09-13 04:00:00+00:00,8.506385551951802e+22,0.0,MSTR
2023-09-14 04:00:00+00:00,8.546790883323574e+22,0.004750000000000032,MSTR
2023-09-15 04:00:00+00:00,8.546790883323574e+22,0.0,MSTR
2023-09-18 04:00:00+00:00,8.546790883323574e+22,0.0,MSTR
2023-09-19 04:00:00+00:00,9.19714721645599e+22,0.07609362882639226,MSTR
2023-09-20 04:00:00+00:00,9.19714721645599e+22,0.0,MSTR
2023-09-21 04:00:00+00:00,9.19714721645599e+22,0.0,MSTR
2023-09-22 04:00:00+00:00,9.19714721645599e+22,0.0,MSTR
2023-09-25 04:00:00+00:00,9.240833665734157e+22,0.004750000000000032,MSTR
2023-09-26 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-09-27 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-09-28 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-09-29 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-10-02 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-10-03 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-10-04 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-10-05 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-10-06 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-10-09 04:00:00+00:00,9.240833665734157e+22,0.0,MSTR
2023-10-10 04:00:00+00:00,9.286591240952848e+22,0.00495167177268474,MSTR
2023-10-11 04:00:00+00:00,9.286591240952848e+22,0.0,MSTR
2023-10-12 04:00:00+00:00,9.286591240952848e+22,0.0,MSTR
2023-10-13 04:00:00+00:00,3.922267399719649e+23,3.223581395962472,MSTR
2023-10-16 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-17 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-18 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-19 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-20 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-23 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-24 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-25 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-26 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-27 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-30 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-10-31 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-11-01 04:00:00+00:00,3.922267399719649e+23,0.0,MSTR
2023-11-02 04:00:00+00:00,3.735959698232966e+23,-0.04749999999999999,MSTR
2023-11-03 04:00:00+00:00,3.735959698232966e+23,0.0,MSTR
2023-11-06 05:00:00+00:00,3.735959698232966e+23,0.0,MSTR
2023-11-07 05:00:00+00:00,3.735959698232966e+23,0.0,MSTR
2023-11-08 05:00:00+00:00,3.735959698232966e+23,0.0,MSTR
2023-11-09 05:00:00+00:00,3.735959698232966e+23,0.0,MSTR
2023-11-10 05:00:00+00:00,3.735959698232966e+23,0.0,MSTR
2023-11-13 05:00:00+00:00,3.735959698232966e+23,0.0,MSTR
2023-11-14 05:00:00+00:00,6.735637476208732e+23,0.8029202722380955,MSTR
2023-11-15 05:00:00+00:00,6.735637476208732e+23,0.0,MSTR
2023-11-16 05:00:00+00:00,6.735637476208732e+23,0.0,MSTR
2023-11-17 05:00:00+00:00,6.735637476208732e+23,0.0,MSTR
2023-11-20 05:00:00+00:00,6.735637476208732e+23,0.0,MSTR
2023-11-21 05:00:00+00:00,6.735637476208732e+23,0.0,MSTR
2023-11-22 05:00:00+00:00,6.735637476208732e+23,0.0,MSTR
2023-11-24 05:00:00+00:00,6.974339218427796e+23,0.03543862671680209,MSTR
2023-11-27 05:00:00+00:00,6.974339218427796e+23,0.0,MSTR
2023-11-28 05:00:00+00:00,6.974339218427796e+23,0.0,MSTR
2023-11-29 05:00:00+00:00,6.974339218427796e+23,0.0,MSTR
2023-11-30 05:00:00+00:00,2.642547594116981e+24,2.7889576508334546,MSTR
2023-12-01 05:00:00+00:00,2.642547594116981e+24,0.0,MSTR
2023-12-04 05:00:00+00:00,2.642547594116981e+24,0.0,MSTR
2023-12-05 05:00:00+00:00,2.642547594116981e+24,0.0,MSTR
2023-12-06 05:00:00+00:00,2.642547594116981e+24,0.0,MSTR
2023-12-07 05:00:00+00:00,2.642547594116981e+24,0.0,MSTR
2023-12-08 05:00:00+00:00,2.642547594116981e+24,0.0,MSTR
2023-12-11 05:00:00+00:00,2.642547594116981e+24,0.0,MSTR
2023-12-12 05:00:00+00:00,2.642547594116981e+24,0.0,MSTR
2023-12-13 05:00:00+00:00,3.074023193376823e+24,0.1632801619998907,MSTR
2023-12-14 05:00:00+00:00,3.074023193376823e+24,0.0,MSTR
2023-12-15 05:00:00+00:00,3.074023193376823e+24,0.0,MSTR
2023-12-18 05:00:00+00:00,3.074023193376823e+24,0.0,MSTR
2023-12-19 05:00:00+00:00,3.074023193376823e+24,0.0,MSTR
2023-12-20 05:00:00+00:00,3.074023193376823e+24,0.0,MSTR
2023-12-21 05:00:00+00:00,4.4750608754664527e+24,0.45576678962873585,MSTR
2023-12-22 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2023-12-26 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2023-12-27 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2023-12-28 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2023-12-29 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2024-01-02 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2024-01-03 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2024-01-04 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2024-01-05 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2024-01-08 05:00:00+00:00,4.4750608754664527e+24,0.0,MSTR
2024-01-09 05:00:00+00:00,6.030917747189136e+24,0.3476727836826379,MSTR
2024-01-10 05:00:00+00:00,6.030917747189136e+24,0.0,MSTR
2024-01-11 05:00:00+00:00,6.030917747189136e+24,0.0,MSTR
2024-01-12 05:00:00+00:00,6.030917747189136e+24,0.0,MSTR
2024-01-16 05:00:00+00:00,1.071309372985606e+25,0.7763621025753786,MSTR
2024-01-17 05:00:00+00:00,1.071309372985606e+25,0.0,MSTR
2024-01-18 05:00:00+00:00,1.071309372985606e+25,0.0,MSTR
2024-01-19 05:00:00+00:00,1.071309372985606e+25,0.0,MSTR
2024-01-22 05:00:00+00:00,1.071309372985606e+25,0.0,MSTR
2024-01-23 05:00:00+00:00,1.0204221777687898e+25,-0.04749999999999999,MSTR
2024-01-24 05:00:00+00:00,1.0204221777687898e+25,0.0,MSTR
2024-01-25 05:00:00+00:00,1.0204221777687898e+25,0.0,MSTR
2024-01-26 05:00:00+00:00,1.0204221777687898e+25,0.0,MSTR
2024-01-29 05:00:00+00:00,1.0204221777687898e+25,0.0,MSTR
2024-01-30 05:00:00+00:00,1.0204221777687898e+25,0.0,MSTR
2024-01-31 05:00:00+00:00,1.0204221777687898e+25,0.0,MSTR
2024-02-01 05:00:00+00:00,1.0204221777687898e+25,0.0,MSTR
2024-02-02 05:00:00+00:00,9.719521243247723e+24,-0.04749999999999999,MSTR
2024-02-05 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-06 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-07 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-08 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-09 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-12 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-13 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-14 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-15 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-16 05:00:00+00:00,9.719521243247723e+24,0.0,MSTR
2024-02-20 05:00:00+00:00,9.76568896915315e+24,0.004750000000000032,MSTR
2024-02-21 05:00:00+00:00,9.76568896915315e+24,0.0,MSTR
2024-02-22 05:00:00+00:00,9.76568896915315e+24,0.0,MSTR
2024-02-23 05:00:00+00:00,2.4807761327955255e+26,24.402981199089435,MSTR
2024-02-26 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-02-27 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-02-28 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-02-29 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-01 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-04 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-05 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-06 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-07 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-08 05:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-11 04:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-12 04:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-13 04:00:00+00:00,2.4807761327955255e+26,0.0,MSTR
2024-03-14 04:00:00+00:00,9.887719935977305e+26,2.985736481927161,MSTR
2024-03-15 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-03-18 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-03-19 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-03-20 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-03-21 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-03-22 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-03-25 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-03-26 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-03-27 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-03-28 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-04-01 04:00:00+00:00,9.887719935977305e+26,0.0,MSTR
2024-04-02 04:00:00+00:00,9.934686605673198e+26,0.004750000000000032,MSTR
2024-04-03 04:00:00+00:00,9.934686605673198e+26,0.0,MSTR
2024-04-04 04:00:00+00:00,9.934686605673198e+26,0.0,MSTR
2024-04-05 04:00:00+00:00,9.934686605673198e+26,0.0,MSTR
2024-04-08 04:00:00+00:00,2.6901432130254246e+27,1.7078289631091326,MSTR
2024-04-09 04:00:00+00:00,2.6901432130254246e+27,0.0,MSTR
2024-04-10 04:00:00+00:00,2.6901432130254246e+27,0.0,MSTR
2024-04-11 04:00:00+00:00,2.6901432130254246e+27,0.0,MSTR
2024-04-12 04:00:00+00:00,2.6901432130254246e+27,0.0,MSTR
2024-04-15 04:00:00+00:00,2.6901432130254246e+27,0.0,MSTR
2024-04-16 04:00:00+00:00,2.562361410406717e+27,-0.047499999999999876,MSTR
2024-04-17 04:00:00+00:00,2.562361410406717e+27,0.0,MSTR
2024-04-18 04:00:00+00:00,2.562361410406717e+27,0.0,MSTR
2024-04-19 04:00:00+00:00,2.562361410406717e+27,0.0,MSTR
2024-04-22 04:00:00+00:00,2.562361410406717e+27,0.0,MSTR
2024-04-23 04:00:00+00:00,2.562361410406717e+27,0.0,MSTR
2024-04-24 04:00:00+00:00,2.562361410406717e+27,0.0,MSTR
2024-04-25 04:00:00+00:00,2.562361410406717e+27,0.0,MSTR
2024-04-26 04:00:00+00:00,2.562361410406717e+27,0.0,MSTR
