Date,equity,ret,ticker
2024-04-22 04:00:00,1899032266188.0825,0.0,SNOW
2024-04-23 04:00:00,1899032266188.0825,0.0,SNOW
2024-04-24 04:00:00,1910545314447.4443,0.006062586963028194,SNOW
2024-04-25 04:00:00,1910545314447.4443,0.0,SNOW
2024-04-26 04:00:00,1910545314447.4443,0.0,SNOW
2024-04-29 04:00:00,1910545314447.4443,0.0,SNOW
2024-04-30 04:00:00,1910545314447.4443,0.0,SNOW
2024-05-01 04:00:00,1910545314447.4443,0.0,SNOW
2024-05-02 04:00:00,1798262336936.4463,-0.058770120060445574,SNOW
2024-05-03 04:00:00,1798262336936.4463,0.0,SNOW
2024-05-06 04:00:00,1798262336936.4463,0.0,SNOW
2024-05-07 04:00:00,1798262336936.4463,0.0,SNOW
2024-05-08 04:00:00,1798262336936.4463,0.0,SNOW
2024-05-09 04:00:00,1798262336936.4463,0.0,SNOW
2024-05-10 04:00:00,1798262336936.4463,0.0,SNOW
2024-05-13 04:00:00,1690878389573.789,-0.05971539588912178,SNOW
2024-05-14 04:00:00,1690878389573.789,0.0,SNOW
2024-05-15 04:00:00,1690878389573.789,0.0,SNOW
2024-05-16 04:00:00,1690878389573.789,0.0,SNOW
2024-05-17 04:00:00,1690878389573.789,0.0,SNOW
2024-05-20 04:00:00,1690878389573.789,0.0,SNOW
2024-05-21 04:00:00,1690878389573.789,0.0,SNOW
2024-05-22 04:00:00,68500946445311.87,39.51204797914446,SNOW
2024-05-23 04:00:00,68500946445311.87,0.0,SNOW
2024-05-24 04:00:00,68500946445311.87,0.0,SNOW
2024-05-28 04:00:00,68500946445311.87,0.0,SNOW
2024-05-29 04:00:00,68500946445311.87,0.0,SNOW
2024-05-30 04:00:00,68500946445311.87,0.0,SNOW
2024-05-31 04:00:00,74100652800278.45,0.08174640856148097,SNOW
2024-06-03 04:00:00,74100652800278.45,0.0,SNOW
2024-06-04 04:00:00,74100652800278.45,0.0,SNOW
2024-06-05 04:00:00,74100652800278.45,0.0,SNOW
2024-06-06 04:00:00,94908957558519.4,0.2808113555264491,SNOW
2024-06-07 04:00:00,94908957558519.4,0.0,SNOW
2024-06-10 04:00:00,94908957558519.4,0.0,SNOW
2024-06-11 04:00:00,94908957558519.4,0.0,SNOW
2024-06-12 04:00:00,94908957558519.4,0.0,SNOW
2024-06-13 04:00:00,89843733497136.31,-0.053369294023274394,SNOW
2024-06-14 04:00:00,89843733497136.31,0.0,SNOW
2024-06-17 04:00:00,89843733497136.31,0.0,SNOW
2024-06-18 04:00:00,89843733497136.31,0.0,SNOW
2024-06-20 04:00:00,89843733497136.31,0.0,SNOW
2024-06-21 04:00:00,89843733497136.31,0.0,SNOW
2024-06-24 04:00:00,89843733497136.31,0.0,SNOW
2024-06-25 04:00:00,116307362646501.66,0.29455175246261156,SNOW
2024-06-26 04:00:00,116307362646501.66,0.0,SNOW
2024-06-27 04:00:00,116307362646501.66,0.0,SNOW
2024-06-28 04:00:00,116307362646501.66,0.0,SNOW
2024-07-01 04:00:00,116307362646501.66,0.0,SNOW
2024-07-02 04:00:00,116307362646501.66,0.0,SNOW
2024-07-03 04:00:00,116307362646501.66,0.0,SNOW
2024-07-05 04:00:00,116307362646501.66,0.0,SNOW
2024-07-08 04:00:00,116889890592164.77,0.005008521665422094,SNOW
2024-07-09 04:00:00,116889890592164.77,0.0,SNOW
2024-07-10 04:00:00,116889890592164.77,0.0,SNOW
2024-07-11 04:00:00,116889890592164.77,0.0,SNOW
2024-07-12 04:00:00,116889890592164.77,0.0,SNOW
2024-07-15 04:00:00,134851996103260.08,0.1536668861618331,SNOW
2024-07-16 04:00:00,134851996103260.08,0.0,SNOW
2024-07-17 04:00:00,134851996103260.08,0.0,SNOW
2024-07-18 04:00:00,134851996103260.08,0.0,SNOW
2024-07-19 04:00:00,166009236817976.8,0.23104767904850831,SNOW
2024-07-22 04:00:00,166009236817976.8,0.0,SNOW
2024-07-23 04:00:00,166009236817976.8,0.0,SNOW
2024-07-24 04:00:00,166009236817976.8,0.0,SNOW
2024-07-25 04:00:00,166797780692862.22,0.004750000000000032,SNOW
2024-07-26 04:00:00,166797780692862.22,0.0,SNOW
2024-07-29 04:00:00,166797780692862.22,0.0,SNOW
2024-07-30 04:00:00,166797780692862.22,0.0,SNOW
2024-07-31 04:00:00,166797780692862.22,0.0,SNOW
2024-08-01 04:00:00,167731839527907.6,0.005599947620198442,SNOW
2024-08-02 04:00:00,167731839527907.6,0.0,SNOW
2024-08-05 04:00:00,167731839527907.6,0.0,SNOW
2024-08-06 04:00:00,167731839527907.6,0.0,SNOW
2024-08-07 04:00:00,167731839527907.6,0.0,SNOW
2024-08-08 04:00:00,167731839527907.6,0.0,SNOW
2024-08-09 04:00:00,167731839527907.6,0.0,SNOW
2024-08-12 04:00:00,328294280239263.9,0.9572567806045049,SNOW
2024-08-13 04:00:00,328294280239263.9,0.0,SNOW
2024-08-14 04:00:00,328294280239263.9,0.0,SNOW
2024-08-15 04:00:00,328294280239263.9,0.0,SNOW
2024-08-16 04:00:00,328294280239263.9,0.0,SNOW
2024-08-19 04:00:00,328294280239263.9,0.0,SNOW
2024-08-20 04:00:00,328294280239263.9,0.0,SNOW
2024-08-21 04:00:00,328294280239263.9,0.0,SNOW
2024-08-22 04:00:00,328294280239263.9,0.0,SNOW
2024-08-23 04:00:00,328294280239263.9,0.0,SNOW
2024-08-26 04:00:00,328294280239263.9,0.0,SNOW
2024-08-27 04:00:00,328294280239263.9,0.0,SNOW
2024-08-28 04:00:00,328294280239263.9,0.0,SNOW
2024-08-29 04:00:00,312700301927898.9,-0.047499999999999876,SNOW
2024-08-30 04:00:00,312700301927898.9,0.0,SNOW
2024-09-03 04:00:00,312700301927898.9,0.0,SNOW
2024-09-04 04:00:00,312700301927898.9,0.0,SNOW
2024-09-05 04:00:00,312700301927898.9,0.0,SNOW
2024-09-06 04:00:00,312700301927898.9,0.0,SNOW
2024-09-09 04:00:00,312700301927898.9,0.0,SNOW
2024-09-10 04:00:00,436656877187992.6,0.3964069573833515,SNOW
2024-09-11 04:00:00,436656877187992.6,0.0,SNOW
2024-09-12 04:00:00,436656877187992.6,0.0,SNOW
2024-09-13 04:00:00,436656877187992.6,0.0,SNOW
2024-09-16 04:00:00,436656877187992.6,0.0,SNOW
2024-09-17 04:00:00,436656877187992.6,0.0,SNOW
2024-09-18 04:00:00,436656877187992.6,0.0,SNOW
2024-09-19 04:00:00,438730997354635.6,0.004750000000000032,SNOW
2024-09-20 04:00:00,438730997354635.6,0.0,SNOW
2024-09-23 04:00:00,438730997354635.6,0.0,SNOW
2024-09-24 04:00:00,438730997354635.6,0.0,SNOW
2024-09-25 04:00:00,438730997354635.6,0.0,SNOW
2024-09-26 04:00:00,411048717384871.3,-0.06309624835417804,SNOW
2024-09-27 04:00:00,411048717384871.3,0.0,SNOW
2024-09-30 04:00:00,411048717384871.3,0.0,SNOW
2024-10-01 04:00:00,411048717384871.3,0.0,SNOW
2024-10-02 04:00:00,411048717384871.3,0.0,SNOW
2024-10-03 04:00:00,411048717384871.3,0.0,SNOW
2024-10-04 04:00:00,411048717384871.3,0.0,SNOW
2024-10-07 04:00:00,411048717384871.3,0.0,SNOW
2024-10-08 04:00:00,685203538798814.5,0.6669643033023935,SNOW
2024-10-09 04:00:00,685203538798814.5,0.0,SNOW
2024-10-10 04:00:00,685203538798814.5,0.0,SNOW
2024-10-11 04:00:00,685203538798814.5,0.0,SNOW
2024-10-14 04:00:00,685203538798814.5,0.0,SNOW
2024-10-15 04:00:00,685203538798814.5,0.0,SNOW
2024-10-16 04:00:00,685203538798814.5,0.0,SNOW
2024-10-17 04:00:00,685203538798814.5,0.0,SNOW
2024-10-18 04:00:00,685203538798814.5,0.0,SNOW
2024-10-21 04:00:00,1061100240353174.5,0.5485913021017375,SNOW
2024-10-22 04:00:00,1061100240353174.5,0.0,SNOW
2024-10-23 04:00:00,1061100240353174.5,0.0,SNOW
2024-10-24 04:00:00,1061100240353174.5,0.0,SNOW
2024-10-25 04:00:00,1061100240353174.5,0.0,SNOW
2024-10-28 04:00:00,1004928503388023.2,-0.05293725779051295,SNOW
2024-10-29 04:00:00,1004928503388023.2,0.0,SNOW
2024-10-30 04:00:00,1004928503388023.2,0.0,SNOW
2024-10-31 04:00:00,1004928503388023.2,0.0,SNOW
2024-11-01 04:00:00,1004928503388023.2,0.0,SNOW
2024-11-04 05:00:00,1004928503388023.2,0.0,SNOW
2024-11-05 05:00:00,1004928503388023.2,0.0,SNOW
2024-11-06 05:00:00,1004928503388023.2,0.0,SNOW
2024-11-07 05:00:00,1980993981789972.5,0.9712785288816419,SNOW
2024-11-08 05:00:00,1980993981789972.5,0.0,SNOW
2024-11-11 05:00:00,1980993981789972.5,0.0,SNOW
2024-11-12 05:00:00,1980993981789972.5,0.0,SNOW
2024-11-13 05:00:00,1980993981789972.5,0.0,SNOW
2024-11-14 05:00:00,1980993981789972.5,0.0,SNOW
2024-11-15 05:00:00,1980993981789972.5,0.0,SNOW
2024-11-18 05:00:00,1873232156764944.5,-0.05439785583177659,SNOW
2024-11-19 05:00:00,1873232156764944.5,0.0,SNOW
2024-11-20 05:00:00,1873232156764944.5,0.0,SNOW
2024-11-21 05:00:00,1873232156764944.5,0.0,SNOW
2024-11-22 05:00:00,1873232156764944.5,0.0,SNOW
2024-11-25 05:00:00,1873232156764944.5,0.0,SNOW
2024-11-26 05:00:00,1873232156764944.5,0.0,SNOW
2024-11-27 05:00:00,1873232156764944.5,0.0,SNOW
2024-11-29 05:00:00,1882130009509578.0,0.004750000000000032,SNOW
2024-12-02 05:00:00,1882130009509578.0,0.0,SNOW
2024-12-03 05:00:00,1882130009509578.0,0.0,SNOW
2024-12-04 05:00:00,1882130009509578.0,0.0,SNOW
2024-12-05 05:00:00,1882130009509578.0,0.0,SNOW
2024-12-06 05:00:00,3742771421443459.5,0.9885828303745627,SNOW
2024-12-09 05:00:00,3742771421443459.5,0.0,SNOW
2024-12-10 05:00:00,3742771421443459.5,0.0,SNOW
2024-12-11 05:00:00,3742771421443459.5,0.0,SNOW
2024-12-12 05:00:00,3742771421443459.5,0.0,SNOW
2024-12-13 05:00:00,3742771421443459.5,0.0,SNOW
2024-12-16 05:00:00,3742771421443459.5,0.0,SNOW
2024-12-17 05:00:00,3742771421443459.5,0.0,SNOW
2024-12-18 05:00:00,3742771421443459.5,0.0,SNOW
2024-12-19 05:00:00,3760549585695316.0,0.004750000000000032,SNOW
2024-12-20 05:00:00,3760549585695316.0,0.0,SNOW
2024-12-23 05:00:00,3760549585695316.0,0.0,SNOW
2024-12-24 05:00:00,3778412196227369.0,0.004750000000000032,SNOW
2024-12-26 05:00:00,3778412196227369.0,0.0,SNOW
2024-12-27 05:00:00,3778412196227369.0,0.0,SNOW
2024-12-30 05:00:00,3778412196227369.0,0.0,SNOW
2024-12-31 05:00:00,3598937616906569.0,-0.04749999999999999,SNOW
2025-01-02 05:00:00,3598937616906569.0,0.0,SNOW
2025-01-03 05:00:00,3598937616906569.0,0.0,SNOW
2025-01-06 05:00:00,3598937616906569.0,0.0,SNOW
2025-01-07 05:00:00,3598937616906569.0,0.0,SNOW
2025-01-08 05:00:00,3598937616906569.0,0.0,SNOW
2025-01-10 05:00:00,3598937616906569.0,0.0,SNOW
2025-01-13 05:00:00,3598937616906569.0,0.0,SNOW
2025-01-14 05:00:00,3598937616906569.0,0.0,SNOW
2025-01-15 05:00:00,3390493794585750.5,-0.057918153774497605,SNOW
2025-01-16 05:00:00,3390493794585750.5,0.0,SNOW
2025-01-17 05:00:00,3390493794585750.5,0.0,SNOW
2025-01-21 05:00:00,3390493794585750.5,0.0,SNOW
2025-01-22 05:00:00,3390493794585750.5,0.0,SNOW
2025-01-23 05:00:00,3390493794585750.5,0.0,SNOW
2025-01-24 05:00:00,3390493794585750.5,0.0,SNOW
2025-01-27 05:00:00,1.2333508922374886e+16,2.6376733507284857,SNOW
2025-01-28 05:00:00,1.2333508922374886e+16,0.0,SNOW
2025-01-29 05:00:00,1.2333508922374886e+16,0.0,SNOW
2025-01-30 05:00:00,1.2333508922374886e+16,0.0,SNOW
2025-01-31 05:00:00,1.2333508922374886e+16,0.0,SNOW
2025-02-03 05:00:00,1.2333508922374886e+16,0.0,SNOW
2025-02-04 05:00:00,1.1661728592985468e+16,-0.05446789989916856,SNOW
2025-02-05 05:00:00,1.1661728592985468e+16,0.0,SNOW
2025-02-06 05:00:00,1.1661728592985468e+16,0.0,SNOW
2025-02-07 05:00:00,1.1661728592985468e+16,0.0,SNOW
2025-02-10 05:00:00,1.1661728592985468e+16,0.0,SNOW
2025-02-11 05:00:00,1.1661728592985468e+16,0.0,SNOW
2025-02-12 05:00:00,1.1661728592985468e+16,0.0,SNOW
2025-02-13 05:00:00,1.3455412302467354e+16,0.1538094198625739,SNOW
2025-02-14 05:00:00,1.3455412302467354e+16,0.0,SNOW
2025-02-18 05:00:00,1.3455412302467354e+16,0.0,SNOW
2025-02-19 05:00:00,1.3519325510904074e+16,0.004750000000000032,SNOW
2025-02-20 05:00:00,1.3519325510904074e+16,0.0,SNOW
2025-02-21 05:00:00,1.3519325510904074e+16,0.0,SNOW
2025-02-24 05:00:00,1.3519325510904074e+16,0.0,SNOW
2025-02-25 05:00:00,1.287715754913613e+16,-0.04749999999999999,SNOW
2025-02-26 05:00:00,1.287715754913613e+16,0.0,SNOW
2025-02-27 05:00:00,1.287715754913613e+16,0.0,SNOW
2025-02-28 05:00:00,1.287715754913613e+16,0.0,SNOW
2025-03-03 05:00:00,1.287715754913613e+16,0.0,SNOW
2025-03-04 05:00:00,1.287715754913613e+16,0.0,SNOW
2025-03-05 05:00:00,1.287715754913613e+16,0.0,SNOW
2025-03-06 05:00:00,1.287715754913613e+16,0.0,SNOW
2025-03-07 05:00:00,1.287715754913613e+16,0.0,SNOW
2025-03-10 04:00:00,1.287715754913613e+16,0.0,SNOW
2025-03-11 04:00:00,1.287715754913613e+16,0.0,SNOW
2025-03-12 04:00:00,1.287715754913613e+16,0.0,SNOW
2025-03-13 04:00:00,2.30570652700212e+16,0.7905399683152896,SNOW
2025-03-14 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-17 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-18 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-19 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-20 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-21 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-24 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-25 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-26 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-27 04:00:00,2.30570652700212e+16,0.0,SNOW
2025-03-28 04:00:00,3.172409443418138e+16,0.37589472305606275,SNOW
2025-03-31 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-01 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-02 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-03 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-04 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-07 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-08 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-09 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-10 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-11 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-14 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-15 04:00:00,3.172409443418138e+16,0.0,SNOW
2025-04-16 04:00:00,7.78993528527934e+16,1.455526445819053,SNOW
2025-04-17 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-04-21 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-04-22 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-04-23 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-04-24 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-04-25 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-04-28 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-04-29 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-04-30 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-05-01 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-05-02 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-05-05 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-05-06 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-05-07 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-05-08 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-05-09 04:00:00,7.78993528527934e+16,0.0,SNOW
2025-05-12 04:00:00,7.418921191885875e+16,-0.04762736528691991,SNOW
2025-05-13 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-14 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-15 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-16 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-19 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-20 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-21 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-22 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-23 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-27 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-28 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-29 04:00:00,7.418921191885875e+16,0.0,SNOW
2025-05-30 04:00:00,7.066522435271297e+16,-0.047499999999999876,SNOW
2025-06-02 04:00:00,7.066522435271297e+16,0.0,SNOW
2025-06-03 04:00:00,7.066522435271297e+16,0.0,SNOW
2025-06-04 04:00:00,7.066522435271297e+16,0.0,SNOW
2025-06-05 04:00:00,7.066522435271297e+16,0.0,SNOW
2025-06-06 04:00:00,7.066522435271297e+16,0.0,SNOW
2025-06-09 04:00:00,7.066522435271297e+16,0.0,SNOW
2025-06-10 04:00:00,7.066522435271297e+16,0.0,SNOW
2025-06-11 04:00:00,6.73086261959591e+16,-0.04749999999999999,SNOW
2025-06-12 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-13 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-16 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-17 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-18 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-20 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-23 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-24 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-25 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-26 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-27 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-06-30 04:00:00,6.73086261959591e+16,0.0,SNOW
2025-07-01 04:00:00,1.352555238379845e+17,1.0094827584834083,SNOW
2025-07-02 04:00:00,1.352555238379845e+17,0.0,SNOW
2025-07-03 04:00:00,1.352555238379845e+17,0.0,SNOW
2025-07-07 04:00:00,1.352555238379845e+17,0.0,SNOW
2025-07-08 04:00:00,1.352555238379845e+17,0.0,SNOW
2025-07-09 04:00:00,1.352555238379845e+17,0.0,SNOW
2025-07-10 04:00:00,1.352555238379845e+17,0.0,SNOW
2025-07-11 04:00:00,1.2607811175178854e+17,-0.0678524013347439,SNOW
2025-07-14 04:00:00,1.2607811175178854e+17,0.0,SNOW
2025-07-15 04:00:00,1.2607811175178854e+17,0.0,SNOW
2025-07-16 04:00:00,1.2607811175178854e+17,0.0,SNOW
2025-07-17 04:00:00,1.2607811175178854e+17,0.0,SNOW
2025-07-18 04:00:00,1.2607811175178854e+17,0.0,SNOW
2025-07-21 04:00:00,1.2607811175178854e+17,0.0,SNOW
2025-07-22 04:00:00,1.6084976495107174e+17,0.2757945270289148,SNOW
2025-07-23 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-07-24 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-07-25 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-07-28 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-07-29 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-07-30 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-07-31 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-01 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-04 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-05 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-06 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-07 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-08 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-11 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-12 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-13 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-14 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-15 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-18 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-19 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-20 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-21 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-22 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-25 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-26 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-27 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-28 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-08-29 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-02 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-03 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-04 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-05 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-08 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-09 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-10 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-11 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-12 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-15 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-16 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-17 04:00:00,1.6084976495107174e+17,0.0,SNOW
2025-09-18 04:00:00,1.6084976495107174e+17,0.0,SNOW
