Date,equity,ret,ticker
2023-04-26 04:00:00,996011610513298.4,0.0,LRCX
2023-04-27 04:00:00,948701059013916.8,-0.04749999999999999,LRCX
2023-04-28 04:00:00,948701059013916.8,0.0,LRCX
2023-05-01 04:00:00,948701059013916.8,0.0,LRCX
2023-05-02 04:00:00,948701059013916.8,0.0,LRCX
2023-05-03 04:00:00,948701059013916.8,0.0,LRCX
2023-05-04 04:00:00,948701059013916.8,0.0,LRCX
2023-05-05 04:00:00,948701059013916.8,0.0,LRCX
2023-05-08 04:00:00,2837117536107769.5,1.990528480127006,LRCX
2023-05-09 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-10 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-11 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-12 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-15 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-16 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-17 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-18 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-19 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-22 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-23 04:00:00,2837117536107769.5,0.0,LRCX
2023-05-24 04:00:00,8967112057430834.0,2.160641722913172,LRCX
2023-05-25 04:00:00,8967112057430834.0,0.0,LRCX
2023-05-26 04:00:00,8967112057430834.0,0.0,LRCX
2023-05-30 04:00:00,8967112057430834.0,0.0,LRCX
2023-05-31 04:00:00,8967112057430834.0,0.0,LRCX
2023-06-01 04:00:00,8967112057430834.0,0.0,LRCX
2023-06-02 04:00:00,8967112057430834.0,0.0,LRCX
2023-06-05 04:00:00,8967112057430834.0,0.0,LRCX
2023-06-06 04:00:00,8539814651405892.0,-0.047651618858810973,LRCX
2023-06-07 04:00:00,8539814651405892.0,0.0,LRCX
2023-06-08 04:00:00,8539814651405892.0,0.0,LRCX
2023-06-09 04:00:00,8539814651405892.0,0.0,LRCX
2023-06-12 04:00:00,8539814651405892.0,0.0,LRCX
2023-06-13 04:00:00,8539814651405892.0,0.0,LRCX
2023-06-14 04:00:00,8539814651405892.0,0.0,LRCX
2023-06-15 04:00:00,8539814651405892.0,0.0,LRCX
2023-06-16 04:00:00,1.1260025248556992e+16,0.3185327443498176,LRCX
2023-06-20 04:00:00,1.1260025248556992e+16,0.0,LRCX
2023-06-21 04:00:00,1.1260025248556992e+16,0.0,LRCX
2023-06-22 04:00:00,1.1260025248556992e+16,0.0,LRCX
2023-06-23 04:00:00,1.1260025248556992e+16,0.0,LRCX
2023-06-26 04:00:00,1.1260025248556992e+16,0.0,LRCX
2023-06-27 04:00:00,1.1260025248556992e+16,0.0,LRCX
2023-06-28 04:00:00,1.1260025248556992e+16,0.0,LRCX
2023-06-29 04:00:00,1.1260025248556992e+16,0.0,LRCX
2023-06-30 04:00:00,1.1260025248556992e+16,0.0,LRCX
2023-07-03 04:00:00,3.017253823610063e+16,1.6796155044117098,LRCX
2023-07-05 04:00:00,3.017253823610063e+16,0.0,LRCX
2023-07-06 04:00:00,3.017253823610063e+16,0.0,LRCX
2023-07-07 04:00:00,3.017253823610063e+16,0.0,LRCX
2023-07-10 04:00:00,3.017253823610063e+16,0.0,LRCX
2023-07-11 04:00:00,3.017253823610063e+16,0.0,LRCX
2023-07-12 04:00:00,3.017253823610063e+16,0.0,LRCX
2023-07-13 04:00:00,2.8206205754342844e+16,-0.06516960775295744,LRCX
2023-07-14 04:00:00,2.8206205754342844e+16,0.0,LRCX
2023-07-17 04:00:00,2.8206205754342844e+16,0.0,LRCX
2023-07-18 04:00:00,2.8206205754342844e+16,0.0,LRCX
2023-07-19 04:00:00,2.8206205754342844e+16,0.0,LRCX
2023-07-20 04:00:00,2.8206205754342844e+16,0.0,LRCX
2023-07-21 04:00:00,2.8206205754342844e+16,0.0,LRCX
2023-07-24 04:00:00,1.0430690987392995e+17,2.698012798402354,LRCX
2023-07-25 04:00:00,1.0430690987392995e+17,0.0,LRCX
2023-07-26 04:00:00,1.0430690987392995e+17,0.0,LRCX
2023-07-27 04:00:00,1.0430690987392995e+17,0.0,LRCX
2023-07-28 04:00:00,1.0430690987392995e+17,0.0,LRCX
2023-07-31 04:00:00,1.0430690987392995e+17,0.0,LRCX
2023-08-01 04:00:00,1.0430690987392995e+17,0.0,LRCX
2023-08-02 04:00:00,1.0430690987392995e+17,0.0,LRCX
2023-08-03 04:00:00,9.935233165491829e+16,-0.047499999999999876,LRCX
2023-08-04 04:00:00,9.935233165491829e+16,0.0,LRCX
2023-08-07 04:00:00,9.935233165491829e+16,0.0,LRCX
2023-08-08 04:00:00,9.935233165491829e+16,0.0,LRCX
2023-08-09 04:00:00,9.935233165491829e+16,0.0,LRCX
2023-08-10 04:00:00,9.935233165491829e+16,0.0,LRCX
2023-08-11 04:00:00,9.935233165491829e+16,0.0,LRCX
2023-08-14 04:00:00,9.935233165491829e+16,0.0,LRCX
2023-08-15 04:00:00,9.982425523027915e+16,0.004750000000000032,LRCX
2023-08-16 04:00:00,9.982425523027915e+16,0.0,LRCX
2023-08-17 04:00:00,9.982425523027915e+16,0.0,LRCX
2023-08-18 04:00:00,1.0029842044262298e+17,0.004750000000000032,LRCX
2023-08-21 04:00:00,1.0029842044262298e+17,0.0,LRCX
2023-08-22 04:00:00,1.0029842044262298e+17,0.0,LRCX
2023-08-23 04:00:00,1.0029842044262298e+17,0.0,LRCX
2023-08-24 04:00:00,1.0029842044262298e+17,0.0,LRCX
2023-08-25 04:00:00,1.0029842044262298e+17,0.0,LRCX
2023-08-28 04:00:00,1.0088985356301018e+17,0.0058967341437399234,LRCX
2023-08-29 04:00:00,1.0088985356301018e+17,0.0,LRCX
2023-08-30 04:00:00,1.0088985356301018e+17,0.0,LRCX
2023-08-31 04:00:00,1.0088985356301018e+17,0.0,LRCX
2023-09-01 04:00:00,9.48095384570854e+16,-0.06026686422066563,LRCX
2023-09-05 04:00:00,9.48095384570854e+16,0.0,LRCX
2023-09-06 04:00:00,9.48095384570854e+16,0.0,LRCX
2023-09-07 04:00:00,9.48095384570854e+16,0.0,LRCX
2023-09-08 04:00:00,9.48095384570854e+16,0.0,LRCX
2023-09-11 04:00:00,9.48095384570854e+16,0.0,LRCX
2023-09-12 04:00:00,9.48095384570854e+16,0.0,LRCX
2023-09-13 04:00:00,9.48095384570854e+16,0.0,LRCX
2023-09-14 04:00:00,7.716975398397458e+17,7.139450443470379,LRCX
2023-09-15 04:00:00,7.716975398397458e+17,0.0,LRCX
2023-09-18 04:00:00,7.716975398397458e+17,0.0,LRCX
2023-09-19 04:00:00,7.716975398397458e+17,0.0,LRCX
2023-09-20 04:00:00,7.716975398397458e+17,0.0,LRCX
2023-09-21 04:00:00,7.716975398397458e+17,0.0,LRCX
2023-09-22 04:00:00,7.716975398397458e+17,0.0,LRCX
2023-09-25 04:00:00,7.768426244430643e+17,0.006667229500805449,LRCX
2023-09-26 04:00:00,7.768426244430643e+17,0.0,LRCX
2023-09-27 04:00:00,7.768426244430643e+17,0.0,LRCX
2023-09-28 04:00:00,7.768426244430643e+17,0.0,LRCX
2023-09-29 04:00:00,7.768426244430643e+17,0.0,LRCX
2023-10-02 04:00:00,7.768426244430643e+17,0.0,LRCX
2023-10-03 04:00:00,7.768426244430643e+17,0.0,LRCX
2023-10-04 04:00:00,1.0491019387570193e+18,0.35046907281786144,LRCX
2023-10-05 04:00:00,1.0491019387570193e+18,0.0,LRCX
2023-10-06 04:00:00,1.0491019387570193e+18,0.0,LRCX
2023-10-09 04:00:00,1.0491019387570193e+18,0.0,LRCX
2023-10-10 04:00:00,1.0491019387570193e+18,0.0,LRCX
2023-10-11 04:00:00,1.0491019387570193e+18,0.0,LRCX
2023-10-12 04:00:00,1.0491019387570193e+18,0.0,LRCX
2023-10-13 04:00:00,1.0491019387570193e+18,0.0,LRCX
2023-10-16 04:00:00,1.0491019387570193e+18,0.0,LRCX
2023-10-17 04:00:00,9.607571418462145e+17,-0.0842099262684387,LRCX
2023-10-18 04:00:00,9.607571418462145e+17,0.0,LRCX
2023-10-19 04:00:00,9.607571418462145e+17,0.0,LRCX
2023-10-20 04:00:00,9.607571418462145e+17,0.0,LRCX
2023-10-23 04:00:00,9.607571418462145e+17,0.0,LRCX
2023-10-24 04:00:00,9.607571418462145e+17,0.0,LRCX
2023-10-25 04:00:00,9.607571418462145e+17,0.0,LRCX
2023-10-26 04:00:00,9.607571418462145e+17,0.0,LRCX
2023-10-27 04:00:00,9.000979465226048e+17,-0.06313686641667371,LRCX
2023-10-30 04:00:00,9.000979465226048e+17,0.0,LRCX
2023-10-31 04:00:00,9.000979465226048e+17,0.0,LRCX
2023-11-01 04:00:00,9.000979465226048e+17,0.0,LRCX
2023-11-02 04:00:00,9.000979465226048e+17,0.0,LRCX
2023-11-03 04:00:00,9.000979465226048e+17,0.0,LRCX
2023-11-06 05:00:00,9.000979465226048e+17,0.0,LRCX
2023-11-07 05:00:00,9.000979465226048e+17,0.0,LRCX
2023-11-08 05:00:00,8.47614147976004e+17,-0.058308985982430284,LRCX
2023-11-09 05:00:00,8.47614147976004e+17,0.0,LRCX
2023-11-10 05:00:00,8.47614147976004e+17,0.0,LRCX
2023-11-13 05:00:00,8.47614147976004e+17,0.0,LRCX
2023-11-14 05:00:00,8.47614147976004e+17,0.0,LRCX
2023-11-15 05:00:00,8.47614147976004e+17,0.0,LRCX
2023-11-16 05:00:00,8.47614147976004e+17,0.0,LRCX
2023-11-17 05:00:00,1.2317876221274888e+18,0.4532409883304127,LRCX
2023-11-20 05:00:00,1.2317876221274888e+18,0.0,LRCX
2023-11-21 05:00:00,1.2317876221274888e+18,0.0,LRCX
2023-11-22 05:00:00,1.2317876221274888e+18,0.0,LRCX
2023-11-24 05:00:00,1.2317876221274888e+18,0.0,LRCX
2023-11-27 05:00:00,1.2317876221274888e+18,0.0,LRCX
2023-11-28 05:00:00,1.2317876221274888e+18,0.0,LRCX
2023-11-29 05:00:00,1.2402317854824543e+18,0.006855210430172232,LRCX
2023-11-30 05:00:00,1.2402317854824543e+18,0.0,LRCX
2023-12-01 05:00:00,1.2402317854824543e+18,0.0,LRCX
2023-12-04 05:00:00,1.2402317854824543e+18,0.0,LRCX
2023-12-05 05:00:00,1.2402317854824543e+18,0.0,LRCX
2023-12-06 05:00:00,5.305121810026446e+18,3.2775244693174317,LRCX
2023-12-07 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-08 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-11 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-12 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-13 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-14 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-15 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-18 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-19 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-20 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-21 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-22 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-26 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-27 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-28 05:00:00,5.305121810026446e+18,0.0,LRCX
2023-12-29 05:00:00,5.305121810026446e+18,0.0,LRCX
2024-01-02 05:00:00,5.305121810026446e+18,0.0,LRCX
2024-01-03 05:00:00,5.333398163252502e+18,0.005330010174811495,LRCX
2024-01-04 05:00:00,5.333398163252502e+18,0.0,LRCX
2024-01-05 05:00:00,5.333398163252502e+18,0.0,LRCX
2024-01-08 05:00:00,5.333398163252502e+18,0.0,LRCX
2024-01-09 05:00:00,5.333398163252502e+18,0.0,LRCX
2024-01-10 05:00:00,5.333398163252502e+18,0.0,LRCX
2024-01-11 05:00:00,5.333398163252502e+18,0.0,LRCX
2024-01-12 05:00:00,5.333398163252502e+18,0.0,LRCX
2024-01-16 05:00:00,5.333398163252502e+18,0.0,LRCX
2024-01-17 05:00:00,5.333398163252502e+18,0.0,LRCX
2024-01-18 05:00:00,1.4905227128145035e+19,1.794696115291584,LRCX
2024-01-19 05:00:00,1.4905227128145035e+19,0.0,LRCX
2024-01-22 05:00:00,1.4905227128145035e+19,0.0,LRCX
2024-01-23 05:00:00,1.4905227128145035e+19,0.0,LRCX
2024-01-24 05:00:00,1.4905227128145035e+19,0.0,LRCX
2024-01-25 05:00:00,1.4905227128145035e+19,0.0,LRCX
2024-01-26 05:00:00,1.4905227128145035e+19,0.0,LRCX
2024-01-29 05:00:00,1.4905227128145035e+19,0.0,LRCX
2024-01-30 05:00:00,1.4905227128145035e+19,0.0,LRCX
2024-01-31 05:00:00,3.4249477688680255e+19,1.297816557522168,LRCX
2024-02-01 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-02 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-05 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-06 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-07 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-08 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-09 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-12 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-13 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-14 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-15 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-16 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-20 05:00:00,3.4249477688680255e+19,0.0,LRCX
2024-02-21 05:00:00,3.445249882195731e+19,0.005927714726702282,LRCX
2024-02-22 05:00:00,3.445249882195731e+19,0.0,LRCX
2024-02-23 05:00:00,3.445249882195731e+19,0.0,LRCX
2024-02-26 05:00:00,3.445249882195731e+19,0.0,LRCX
2024-02-27 05:00:00,3.445249882195731e+19,0.0,LRCX
2024-02-28 05:00:00,7.38411338651971e+19,1.1432736779642982,LRCX
2024-02-29 05:00:00,7.38411338651971e+19,0.0,LRCX
2024-03-01 05:00:00,7.38411338651971e+19,0.0,LRCX
2024-03-04 05:00:00,7.38411338651971e+19,0.0,LRCX
2024-03-05 05:00:00,7.38411338651971e+19,0.0,LRCX
2024-03-06 05:00:00,7.38411338651971e+19,0.0,LRCX
2024-03-07 05:00:00,7.38411338651971e+19,0.0,LRCX
2024-03-08 05:00:00,7.38411338651971e+19,0.0,LRCX
2024-03-11 04:00:00,7.38411338651971e+19,0.0,LRCX
2024-03-12 04:00:00,7.422902216368118e+19,0.0052530111359370135,LRCX
2024-03-13 04:00:00,7.422902216368118e+19,0.0,LRCX
2024-03-14 04:00:00,7.422902216368118e+19,0.0,LRCX
2024-03-15 04:00:00,7.422902216368118e+19,0.0,LRCX
2024-03-18 04:00:00,7.422902216368118e+19,0.0,LRCX
2024-03-19 04:00:00,7.422902216368118e+19,0.0,LRCX
2024-03-20 04:00:00,1.1285187409554126e+20,0.5203200959146876,LRCX
2024-03-21 04:00:00,1.1285187409554126e+20,0.0,LRCX
2024-03-22 04:00:00,1.1285187409554126e+20,0.0,LRCX
2024-03-25 04:00:00,1.1285187409554126e+20,0.0,LRCX
2024-03-26 04:00:00,1.1285187409554126e+20,0.0,LRCX
2024-03-27 04:00:00,1.3123900767741415e+20,0.16293157494492472,LRCX
2024-03-28 04:00:00,1.3123900767741415e+20,0.0,LRCX
2024-04-01 04:00:00,1.3123900767741415e+20,0.0,LRCX
2024-04-02 04:00:00,1.3123900767741415e+20,0.0,LRCX
2024-04-03 04:00:00,1.3208974706507114e+20,0.0064823668108502375,LRCX
2024-04-04 04:00:00,1.3208974706507114e+20,0.0,LRCX
2024-04-05 04:00:00,1.3208974706507114e+20,0.0,LRCX
2024-04-08 04:00:00,1.3208974706507114e+20,0.0,LRCX
2024-04-09 04:00:00,1.3208974706507114e+20,0.0,LRCX
2024-04-10 04:00:00,1.2217548001263003e+20,-0.07505705229003934,LRCX
2024-04-11 04:00:00,1.2217548001263003e+20,0.0,LRCX
2024-04-12 04:00:00,1.2217548001263003e+20,0.0,LRCX
2024-04-15 04:00:00,1.2217548001263003e+20,0.0,LRCX
2024-04-16 04:00:00,1.2217548001263003e+20,0.0,LRCX
2024-04-17 04:00:00,1.2217548001263003e+20,0.0,LRCX
2024-04-18 04:00:00,1.2217548001263003e+20,0.0,LRCX
2024-04-19 04:00:00,1.1501611086429715e+20,-0.058599067076247846,LRCX
2024-04-22 04:00:00,1.1501611086429715e+20,0.0,LRCX
2024-04-23 04:00:00,1.1501611086429715e+20,0.0,LRCX
2024-04-24 04:00:00,1.1501611086429715e+20,0.0,LRCX
2024-04-25 04:00:00,1.1501611086429715e+20,0.0,LRCX
2024-04-26 04:00:00,1.1501611086429715e+20,0.0,LRCX
2024-04-29 04:00:00,1.1501611086429715e+20,0.0,LRCX
2024-04-30 04:00:00,1.1563904699995238e+20,0.005416077199742908,LRCX
2024-05-01 04:00:00,1.1563904699995238e+20,0.0,LRCX
2024-05-02 04:00:00,1.1563904699995238e+20,0.0,LRCX
2024-05-03 04:00:00,1.1563904699995238e+20,0.0,LRCX
2024-05-06 04:00:00,1.1623099703053538e+20,0.005118945943780151,LRCX
2024-05-07 04:00:00,1.1623099703053538e+20,0.0,LRCX
2024-05-08 04:00:00,1.1623099703053538e+20,0.0,LRCX
2024-05-09 04:00:00,1.1623099703053538e+20,0.0,LRCX
2024-05-10 04:00:00,1.1623099703053538e+20,0.0,LRCX
2024-05-13 04:00:00,1.099616199875937e+20,-0.05393894230550755,LRCX
2024-05-14 04:00:00,1.099616199875937e+20,0.0,LRCX
2024-05-15 04:00:00,1.099616199875937e+20,0.0,LRCX
2024-05-16 04:00:00,1.099616199875937e+20,0.0,LRCX
2024-05-17 04:00:00,1.099616199875937e+20,0.0,LRCX
2024-05-20 04:00:00,1.099616199875937e+20,0.0,LRCX
2024-05-21 04:00:00,1.099616199875937e+20,0.0,LRCX
2024-05-22 04:00:00,1.1058036709062566e+20,0.005626936954018724,LRCX
2024-05-23 04:00:00,1.1058036709062566e+20,0.0,LRCX
2024-05-24 04:00:00,1.1058036709062566e+20,0.0,LRCX
2024-05-28 04:00:00,1.1122365856126186e+20,0.0058174112418074575,LRCX
2024-05-29 04:00:00,1.1122365856126186e+20,0.0,LRCX
2024-05-30 04:00:00,1.1122365856126186e+20,0.0,LRCX
2024-05-31 04:00:00,5.497398970660467e+20,3.9426525271442188,LRCX
2024-06-03 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-04 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-05 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-06 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-07 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-10 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-11 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-12 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-13 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-14 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-17 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-18 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-20 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-21 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-24 04:00:00,5.497398970660467e+20,0.0,LRCX
2024-06-25 04:00:00,5.20847787296274e+20,-0.052555963145424656,LRCX
2024-06-26 04:00:00,5.20847787296274e+20,0.0,LRCX
2024-06-27 04:00:00,5.20847787296274e+20,0.0,LRCX
2024-06-28 04:00:00,5.20847787296274e+20,0.0,LRCX
2024-07-01 04:00:00,5.20847787296274e+20,0.0,LRCX
2024-07-02 04:00:00,5.20847787296274e+20,0.0,LRCX
2024-07-03 04:00:00,5.20847787296274e+20,0.0,LRCX
2024-07-05 04:00:00,4.90995139250464e+20,-0.05731549365079447,LRCX
2024-07-08 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-09 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-10 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-11 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-12 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-15 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-16 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-17 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-18 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-19 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-22 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-23 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-24 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-25 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-26 04:00:00,4.90995139250464e+20,0.0,LRCX
2024-07-29 04:00:00,8.293005228567859e+20,0.6890198223199664,LRCX
2024-07-30 04:00:00,8.293005228567859e+20,0.0,LRCX
2024-07-31 04:00:00,8.293005228567859e+20,0.0,LRCX
2024-08-01 04:00:00,8.293005228567859e+20,0.0,LRCX
2024-08-02 04:00:00,8.293005228567859e+20,0.0,LRCX
2024-08-05 04:00:00,8.293005228567859e+20,0.0,LRCX
2024-08-06 04:00:00,8.293005228567859e+20,0.0,LRCX
2024-08-07 04:00:00,2.497550052911447e+21,2.011634484816013,LRCX
2024-08-08 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-09 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-12 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-13 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-14 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-15 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-16 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-19 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-20 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-21 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-22 04:00:00,2.497550052911447e+21,0.0,LRCX
2024-08-23 04:00:00,2.5212767784141057e+21,0.009500000000000064,LRCX
2024-08-26 04:00:00,2.5212767784141057e+21,0.0,LRCX
2024-08-27 04:00:00,2.5212767784141057e+21,0.0,LRCX
2024-08-28 04:00:00,2.5212767784141057e+21,0.0,LRCX
2024-08-29 04:00:00,2.5212767784141057e+21,0.0,LRCX
2024-08-30 04:00:00,2.533252843111573e+21,0.004750000000000032,LRCX
2024-09-03 04:00:00,2.533252843111573e+21,0.0,LRCX
2024-09-04 04:00:00,2.533252843111573e+21,0.0,LRCX
2024-09-05 04:00:00,2.533252843111573e+21,0.0,LRCX
2024-09-06 04:00:00,2.533252843111573e+21,0.0,LRCX
2024-09-09 04:00:00,2.533252843111573e+21,0.0,LRCX
2024-09-10 04:00:00,2.533252843111573e+21,0.0,LRCX
2024-09-11 04:00:00,2.533252843111573e+21,0.0,LRCX
2024-09-12 04:00:00,3.572269227166144e+21,0.41015107784438776,LRCX
2024-09-13 04:00:00,3.572269227166144e+21,0.0,LRCX
2024-09-16 04:00:00,3.572269227166144e+21,0.0,LRCX
2024-09-17 04:00:00,3.589237505995183e+21,0.004750000000000032,LRCX
2024-09-18 04:00:00,3.589237505995183e+21,0.0,LRCX
2024-09-19 04:00:00,3.589237505995183e+21,0.0,LRCX
2024-09-20 04:00:00,3.589237505995183e+21,0.0,LRCX
2024-09-23 04:00:00,3.589237505995183e+21,0.0,LRCX
2024-09-24 04:00:00,3.4187487244604125e+21,-0.047499999999999876,LRCX
2024-09-25 04:00:00,3.4187487244604125e+21,0.0,LRCX
2024-09-26 04:00:00,3.4187487244604125e+21,0.0,LRCX
2024-09-27 04:00:00,3.4187487244604125e+21,0.0,LRCX
2024-09-30 04:00:00,3.4187487244604125e+21,0.0,LRCX
2024-10-01 04:00:00,3.4187487244604125e+21,0.0,LRCX
2024-10-02 04:00:00,3.4187487244604125e+21,0.0,LRCX
2024-10-03 04:00:00,3.2560468964805223e+21,-0.04759104605020936,LRCX
2024-10-04 04:00:00,3.2560468964805223e+21,0.0,LRCX
2024-10-07 04:00:00,3.2560468964805223e+21,0.0,LRCX
2024-10-08 04:00:00,3.2560468964805223e+21,0.0,LRCX
2024-10-09 04:00:00,3.2560468964805223e+21,0.0,LRCX
2024-10-10 04:00:00,3.2560468964805223e+21,0.0,LRCX
2024-10-11 04:00:00,3.2560468964805223e+21,0.0,LRCX
2024-10-14 04:00:00,3.3456075702798008e+22,9.275059532760677,LRCX
2024-10-15 04:00:00,3.3456075702798008e+22,0.0,LRCX
2024-10-16 04:00:00,3.3456075702798008e+22,0.0,LRCX
2024-10-17 04:00:00,3.3456075702798008e+22,0.0,LRCX
2024-10-18 04:00:00,3.3456075702798008e+22,0.0,LRCX
2024-10-21 04:00:00,3.3456075702798008e+22,0.0,LRCX
2024-10-22 04:00:00,3.3456075702798008e+22,0.0,LRCX
2024-10-23 04:00:00,3.3456075702798008e+22,0.0,LRCX
2024-10-24 04:00:00,3.3456075702798008e+22,0.0,LRCX
2024-10-25 04:00:00,4.12853196969117e+22,0.23401561090618017,LRCX
2024-10-28 04:00:00,4.12853196969117e+22,0.0,LRCX
2024-10-29 04:00:00,4.12853196969117e+22,0.0,LRCX
2024-10-30 04:00:00,4.12853196969117e+22,0.0,LRCX
2024-10-31 04:00:00,4.12853196969117e+22,0.0,LRCX
2024-11-01 04:00:00,6.829714190064256e+22,0.6542718429222059,LRCX
2024-11-04 05:00:00,6.829714190064256e+22,0.0,LRCX
2024-11-05 05:00:00,6.829714190064256e+22,0.0,LRCX
2024-11-06 05:00:00,6.829714190064256e+22,0.0,LRCX
2024-11-07 05:00:00,6.829714190064256e+22,0.0,LRCX
2024-11-08 05:00:00,6.829714190064256e+22,0.0,LRCX
2024-11-11 05:00:00,6.829714190064256e+22,0.0,LRCX
2024-11-12 05:00:00,6.505302766036203e+22,-0.0475000000000001,LRCX
2024-11-13 05:00:00,6.505302766036203e+22,0.0,LRCX
2024-11-14 05:00:00,6.505302766036203e+22,0.0,LRCX
2024-11-15 05:00:00,6.505302766036203e+22,0.0,LRCX
2024-11-18 05:00:00,6.505302766036203e+22,0.0,LRCX
2024-11-19 05:00:00,6.505302766036203e+22,0.0,LRCX
2024-11-20 05:00:00,6.505302766036203e+22,0.0,LRCX
2024-11-21 05:00:00,6.505302766036203e+22,0.0,LRCX
2024-11-22 05:00:00,7.780546459329691e+22,0.19603141301146798,LRCX
2024-11-25 05:00:00,7.780546459329691e+22,0.0,LRCX
2024-11-26 05:00:00,7.780546459329691e+22,0.0,LRCX
2024-11-27 05:00:00,7.780546459329691e+22,0.0,LRCX
2024-11-29 05:00:00,7.856075935888738e+22,0.009707477097380401,LRCX
2024-12-02 05:00:00,7.856075935888738e+22,0.0,LRCX
2024-12-03 05:00:00,7.856075935888738e+22,0.0,LRCX
2024-12-04 05:00:00,7.856075935888738e+22,0.0,LRCX
2024-12-05 05:00:00,7.856075935888738e+22,0.0,LRCX
2024-12-06 05:00:00,7.856075935888738e+22,0.0,LRCX
2024-12-09 05:00:00,7.856075935888738e+22,0.0,LRCX
2024-12-10 05:00:00,7.89339229658421e+22,0.004750000000000032,LRCX
2024-12-11 05:00:00,7.89339229658421e+22,0.0,LRCX
2024-12-12 05:00:00,7.89339229658421e+22,0.0,LRCX
