Date,equity,ret,ticker
2025-02-07 05:00:00,2.81426298135063e+22,0.0,UBER
2025-02-10 05:00:00,2.81426298135063e+22,0.0,UBER
2025-02-11 05:00:00,2.81426298135063e+22,0.0,UBER
2025-02-12 05:00:00,3.786708631553356e+22,0.34554185470471777,UBER
2025-02-13 05:00:00,3.786708631553356e+22,0.0,UBER
2025-02-14 05:00:00,3.786708631553356e+22,0.0,UBER
2025-02-18 05:00:00,3.786708631553356e+22,0.0,UBER
2025-02-19 05:00:00,3.786708631553356e+22,0.0,UBER
2025-02-20 05:00:00,3.786708631553356e+22,0.0,UBER
2025-02-21 05:00:00,3.786708631553356e+22,0.0,UBER
2025-02-24 05:00:00,3.804695497553234e+22,0.004750000000000032,UBER
2025-02-25 05:00:00,3.804695497553234e+22,0.0,UBER
2025-02-26 05:00:00,3.804695497553234e+22,0.0,UBER
2025-02-27 05:00:00,3.822767801166612e+22,0.004750000000000032,UBER
2025-02-28 05:00:00,3.822767801166612e+22,0.0,UBER
2025-03-03 05:00:00,3.822767801166612e+22,0.0,UBER
2025-03-04 05:00:00,3.822767801166612e+22,0.0,UBER
2025-03-05 05:00:00,3.822767801166612e+22,0.0,UBER
2025-03-06 05:00:00,3.822767801166612e+22,0.0,UBER
2025-03-07 05:00:00,3.822767801166612e+22,0.0,UBER
2025-03-10 04:00:00,3.822767801166612e+22,0.0,UBER
2025-03-11 04:00:00,3.6411863306111984e+22,-0.047499999999999876,UBER
2025-03-12 04:00:00,3.6411863306111984e+22,0.0,UBER
2025-03-13 04:00:00,3.6411863306111984e+22,0.0,UBER
2025-03-14 04:00:00,3.6411863306111984e+22,0.0,UBER
2025-03-17 04:00:00,3.6411863306111984e+22,0.0,UBER
2025-03-18 04:00:00,3.6411863306111984e+22,0.0,UBER
2025-03-19 04:00:00,3.6411863306111984e+22,0.0,UBER
2025-03-20 04:00:00,3.4486085580322094e+22,-0.05288874424250167,UBER
2025-03-21 04:00:00,3.4486085580322094e+22,0.0,UBER
2025-03-24 04:00:00,3.4486085580322094e+22,0.0,UBER
2025-03-25 04:00:00,3.4486085580322094e+22,0.0,UBER
2025-03-26 04:00:00,3.4486085580322094e+22,0.0,UBER
2025-03-27 04:00:00,3.4486085580322094e+22,0.0,UBER
2025-03-28 04:00:00,3.4486085580322094e+22,0.0,UBER
2025-03-31 04:00:00,3.4486085580322094e+22,0.0,UBER
2025-04-01 04:00:00,2.8116037324576166e+23,7.152864220872692,UBER
2025-04-02 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-03 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-04 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-07 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-08 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-09 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-10 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-11 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-14 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-15 04:00:00,2.8116037324576166e+23,0.0,UBER
2025-04-16 04:00:00,7.084406642660243e+23,1.5197031007167499,UBER
2025-04-17 04:00:00,7.084406642660243e+23,0.0,UBER
2025-04-21 04:00:00,7.084406642660243e+23,0.0,UBER
2025-04-22 04:00:00,7.084406642660243e+23,0.0,UBER
2025-04-23 04:00:00,7.084406642660243e+23,0.0,UBER
2025-04-24 04:00:00,7.084406642660243e+23,0.0,UBER
2025-04-25 04:00:00,7.084406642660243e+23,0.0,UBER
2025-04-28 04:00:00,7.084406642660243e+23,0.0,UBER
2025-04-29 04:00:00,7.084406642660243e+23,0.0,UBER
2025-04-30 04:00:00,7.084406642660243e+23,0.0,UBER
2025-05-01 04:00:00,7.084406642660243e+23,0.0,UBER
2025-05-02 04:00:00,7.084406642660243e+23,0.0,UBER
2025-05-05 04:00:00,7.084406642660243e+23,0.0,UBER
2025-05-06 04:00:00,7.084406642660243e+23,0.0,UBER
2025-05-07 04:00:00,7.084406642660243e+23,0.0,UBER
2025-05-08 04:00:00,7.084406642660243e+23,0.0,UBER
2025-05-09 04:00:00,2.1189274385831777e+24,1.9909737617595393,UBER
2025-05-12 04:00:00,2.1189274385831777e+24,0.0,UBER
2025-05-13 04:00:00,2.1189274385831777e+24,0.0,UBER
2025-05-14 04:00:00,2.1189274385831777e+24,0.0,UBER
2025-05-15 04:00:00,2.1189274385831777e+24,0.0,UBER
2025-05-16 04:00:00,2.1189274385831777e+24,0.0,UBER
2025-05-19 04:00:00,2.1189274385831777e+24,0.0,UBER
2025-05-20 04:00:00,2.1189274385831777e+24,0.0,UBER
2025-05-21 04:00:00,2.1189274385831777e+24,0.0,UBER
2025-05-22 04:00:00,2.018278385250477e+24,-0.047499999999999876,UBER
2025-05-23 04:00:00,2.018278385250477e+24,0.0,UBER
2025-05-27 04:00:00,2.018278385250477e+24,0.0,UBER
2025-05-28 04:00:00,2.018278385250477e+24,0.0,UBER
2025-05-29 04:00:00,2.018278385250477e+24,0.0,UBER
2025-05-30 04:00:00,2.018278385250477e+24,0.0,UBER
2025-06-02 04:00:00,2.018278385250477e+24,0.0,UBER
2025-06-03 04:00:00,3.105562636659827e+24,0.5387186719905408,UBER
2025-06-04 04:00:00,3.105562636659827e+24,0.0,UBER
2025-06-05 04:00:00,3.105562636659827e+24,0.0,UBER
2025-06-06 04:00:00,3.105562636659827e+24,0.0,UBER
2025-06-09 04:00:00,3.105562636659827e+24,0.0,UBER
2025-06-10 04:00:00,3.105562636659827e+24,0.0,UBER
2025-06-11 04:00:00,3.105562636659827e+24,0.0,UBER
2025-06-12 04:00:00,3.1286655283777413e+24,0.007439196828682437,UBER
2025-06-13 04:00:00,3.1286655283777413e+24,0.0,UBER
2025-06-16 04:00:00,3.1286655283777413e+24,0.0,UBER
2025-06-17 04:00:00,3.1286655283777413e+24,0.0,UBER
2025-06-18 04:00:00,2.088447508575596e+25,5.675202221627335,UBER
2025-06-20 04:00:00,2.088447508575596e+25,0.0,UBER
2025-06-23 04:00:00,2.088447508575596e+25,0.0,UBER
2025-06-24 04:00:00,2.088447508575596e+25,0.0,UBER
2025-06-25 04:00:00,2.088447508575596e+25,0.0,UBER
2025-06-26 04:00:00,2.088447508575596e+25,0.0,UBER
2025-06-27 04:00:00,2.088447508575596e+25,0.0,UBER
2025-06-30 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-01 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-02 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-03 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-07 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-08 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-09 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-10 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-11 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-14 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-15 04:00:00,2.088447508575596e+25,0.0,UBER
2025-07-16 04:00:00,1.9768105422137855e+25,-0.053454523469422144,UBER
2025-07-17 04:00:00,1.9768105422137855e+25,0.0,UBER
2025-07-18 04:00:00,1.9768105422137855e+25,0.0,UBER
2025-07-21 04:00:00,1.9768105422137855e+25,0.0,UBER
2025-07-22 04:00:00,1.9768105422137855e+25,0.0,UBER
2025-07-23 04:00:00,1.9768105422137855e+25,0.0,UBER
2025-07-24 04:00:00,1.9768105422137855e+25,0.0,UBER
2025-07-25 04:00:00,1.9768105422137855e+25,0.0,UBER
2025-07-28 04:00:00,1.3445031200161211e+26,5.801375707509342,UBER
2025-07-29 04:00:00,1.3445031200161211e+26,0.0,UBER
2025-07-30 04:00:00,1.3445031200161211e+26,0.0,UBER
2025-07-31 04:00:00,3.0780790020646897e+26,1.2893803340729937,UBER
2025-08-01 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-04 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-05 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-06 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-07 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-08 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-11 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-12 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-13 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-14 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-15 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-18 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-19 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-20 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-21 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-22 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-25 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-26 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-27 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-28 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-08-29 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-02 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-03 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-04 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-05 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-08 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-09 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-10 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-11 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-12 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-15 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-16 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-17 04:00:00,3.0780790020646897e+26,0.0,UBER
2025-09-18 04:00:00,3.0780790020646897e+26,0.0,UBER
