Date,equity,ret,ticker
2023-04-19 04:00:00,3.4744662475774556e+16,0.005045048132084062,CRWD
2023-04-20 04:00:00,3.4744662475774556e+16,0.0,CRWD
2023-04-21 04:00:00,3.4744662475774556e+16,0.0,CRWD
2023-04-24 04:00:00,3.4744662475774556e+16,0.0,CRWD
2023-04-25 04:00:00,3.4744662475774556e+16,0.0,CRWD
2023-04-26 04:00:00,4.212670654479333e+16,0.21246555709573656,CRWD
2023-04-27 04:00:00,4.212670654479333e+16,0.0,CRWD
2023-04-28 04:00:00,4.212670654479333e+16,0.0,CRWD
2023-05-01 04:00:00,4.212670654479333e+16,0.0,CRWD
2023-05-02 04:00:00,2.4980314848949165e+17,4.929804843012732,CRWD
2023-05-03 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-04 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-05 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-08 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-09 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-10 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-11 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-12 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-15 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-16 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-17 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-18 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-19 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-22 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-23 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-24 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-25 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-26 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-30 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-05-31 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-06-01 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-06-02 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-06-05 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-06-06 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-06-07 04:00:00,2.4980314848949165e+17,0.0,CRWD
2023-06-08 04:00:00,2.5107199093774e+17,0.005079369319084925,CRWD
2023-06-09 04:00:00,2.5107199093774e+17,0.0,CRWD
2023-06-12 04:00:00,2.5107199093774e+17,0.0,CRWD
2023-06-13 04:00:00,3.730250890928114e+17,0.4857296016954473,CRWD
2023-06-14 04:00:00,3.730250890928114e+17,0.0,CRWD
2023-06-15 04:00:00,3.730250890928114e+17,0.0,CRWD
2023-06-16 04:00:00,3.730250890928114e+17,0.0,CRWD
2023-06-20 04:00:00,3.730250890928114e+17,0.0,CRWD
2023-06-21 04:00:00,3.730250890928114e+17,0.0,CRWD
2023-06-22 04:00:00,3.730250890928114e+17,0.0,CRWD
2023-06-23 04:00:00,3.747974080871896e+17,0.0047512058738152785,CRWD
2023-06-26 04:00:00,3.747974080871896e+17,0.0,CRWD
2023-06-27 04:00:00,3.747974080871896e+17,0.0,CRWD
2023-06-28 04:00:00,3.747974080871896e+17,0.0,CRWD
2023-06-29 04:00:00,3.747974080871896e+17,0.0,CRWD
2023-06-30 04:00:00,3.747974080871896e+17,0.0,CRWD
2023-07-03 04:00:00,3.747974080871896e+17,0.0,CRWD
2023-07-05 04:00:00,3.747974080871896e+17,0.0,CRWD
2023-07-06 04:00:00,3.527165993385953e+17,-0.05891398465449793,CRWD
2023-07-07 04:00:00,3.527165993385953e+17,0.0,CRWD
2023-07-10 04:00:00,3.527165993385953e+17,0.0,CRWD
2023-07-11 04:00:00,3.527165993385953e+17,0.0,CRWD
2023-07-12 04:00:00,3.527165993385953e+17,0.0,CRWD
2023-07-13 04:00:00,3.527165993385953e+17,0.0,CRWD
2023-07-14 04:00:00,3.527165993385953e+17,0.0,CRWD
2023-07-17 04:00:00,4.445686554507193e+17,0.26041319372085825,CRWD
2023-07-18 04:00:00,4.445686554507193e+17,0.0,CRWD
2023-07-19 04:00:00,4.445686554507193e+17,0.0,CRWD
2023-07-20 04:00:00,4.445686554507193e+17,0.0,CRWD
2023-07-21 04:00:00,4.445686554507193e+17,0.0,CRWD
2023-07-24 04:00:00,4.445686554507193e+17,0.0,CRWD
2023-07-25 04:00:00,4.445686554507193e+17,0.0,CRWD
2023-07-26 04:00:00,4.445686554507193e+17,0.0,CRWD
2023-07-27 04:00:00,1.0089551338579117e+18,1.2695147790727566,CRWD
2023-07-28 04:00:00,1.0089551338579117e+18,0.0,CRWD
2023-07-31 04:00:00,1.0089551338579117e+18,0.0,CRWD
2023-08-01 04:00:00,1.0089551338579117e+18,0.0,CRWD
2023-08-02 04:00:00,1.0089551338579117e+18,0.0,CRWD
2023-08-03 04:00:00,1.0089551338579117e+18,0.0,CRWD
2023-08-04 04:00:00,1.0089551338579117e+18,0.0,CRWD
2023-08-07 04:00:00,1.0089551338579117e+18,0.0,CRWD
2023-08-08 04:00:00,1.4088702761645353e+18,0.3963656349886244,CRWD
2023-08-09 04:00:00,1.4088702761645353e+18,0.0,CRWD
2023-08-10 04:00:00,1.4088702761645353e+18,0.0,CRWD
2023-08-11 04:00:00,1.4088702761645353e+18,0.0,CRWD
2023-08-14 04:00:00,1.4088702761645353e+18,0.0,CRWD
2023-08-15 04:00:00,1.4088702761645353e+18,0.0,CRWD
2023-08-16 04:00:00,1.4088702761645353e+18,0.0,CRWD
2023-08-17 04:00:00,1.4088702761645353e+18,0.0,CRWD
2023-08-18 04:00:00,2.3349165763471585e+18,0.6572970669121241,CRWD
2023-08-21 04:00:00,2.3349165763471585e+18,0.0,CRWD
2023-08-22 04:00:00,2.3349165763471585e+18,0.0,CRWD
2023-08-23 04:00:00,2.3349165763471585e+18,0.0,CRWD
2023-08-24 04:00:00,2.3349165763471585e+18,0.0,CRWD
2023-08-25 04:00:00,2.3460074300848077e+18,0.004750000000000032,CRWD
2023-08-28 04:00:00,2.3460074300848077e+18,0.0,CRWD
2023-08-29 04:00:00,2.3460074300848077e+18,0.0,CRWD
2023-08-30 04:00:00,2.3460074300848077e+18,0.0,CRWD
2023-08-31 04:00:00,2.3460074300848077e+18,0.0,CRWD
2023-09-01 04:00:00,2.3460074300848077e+18,0.0,CRWD
2023-09-05 04:00:00,3.2580653710032686e+18,0.38877026953213445,CRWD
2023-09-06 04:00:00,3.2580653710032686e+18,0.0,CRWD
2023-09-07 04:00:00,3.2580653710032686e+18,0.0,CRWD
2023-09-08 04:00:00,3.2580653710032686e+18,0.0,CRWD
2023-09-11 04:00:00,3.2580653710032686e+18,0.0,CRWD
2023-09-12 04:00:00,3.2580653710032686e+18,0.0,CRWD
2023-09-13 04:00:00,3.2580653710032686e+18,0.0,CRWD
2023-09-14 04:00:00,3.2580653710032686e+18,0.0,CRWD
2023-09-15 04:00:00,3.2580653710032686e+18,0.0,CRWD
2023-09-18 04:00:00,3.2735411815155343e+18,0.004750000000000032,CRWD
2023-09-19 04:00:00,3.2735411815155343e+18,0.0,CRWD
2023-09-20 04:00:00,3.2735411815155343e+18,0.0,CRWD
2023-09-21 04:00:00,3.118047975393547e+18,-0.047499999999999876,CRWD
2023-09-22 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-09-25 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-09-26 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-09-27 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-09-28 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-09-29 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-10-02 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-10-03 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-10-04 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-10-05 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-10-06 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-10-09 04:00:00,3.118047975393547e+18,0.0,CRWD
2023-10-10 04:00:00,2.95482565529311e+18,-0.05234759740341577,CRWD
2023-10-11 04:00:00,2.95482565529311e+18,0.0,CRWD
2023-10-12 04:00:00,2.95482565529311e+18,0.0,CRWD
2023-10-13 04:00:00,2.95482565529311e+18,0.0,CRWD
2023-10-16 04:00:00,2.95482565529311e+18,0.0,CRWD
2023-10-17 04:00:00,2.95482565529311e+18,0.0,CRWD
2023-10-18 04:00:00,2.95482565529311e+18,0.0,CRWD
2023-10-19 04:00:00,2.95482565529311e+18,0.0,CRWD
2023-10-20 04:00:00,2.8008236230539653e+18,-0.05211882195596673,CRWD
2023-10-23 04:00:00,2.8008236230539653e+18,0.0,CRWD
2023-10-24 04:00:00,2.8008236230539653e+18,0.0,CRWD
2023-10-25 04:00:00,2.8008236230539653e+18,0.0,CRWD
2023-10-26 04:00:00,2.8008236230539653e+18,0.0,CRWD
2023-10-27 04:00:00,2.8008236230539653e+18,0.0,CRWD
2023-10-30 04:00:00,2.8008236230539653e+18,0.0,CRWD
2023-10-31 04:00:00,2.8008236230539653e+18,0.0,CRWD
2023-11-01 04:00:00,2.654287838149811e+18,-0.05231881925659221,CRWD
2023-11-02 04:00:00,2.654287838149811e+18,0.0,CRWD
2023-11-03 04:00:00,2.654287838149811e+18,0.0,CRWD
2023-11-06 05:00:00,2.654287838149811e+18,0.0,CRWD
2023-11-07 05:00:00,2.654287838149811e+18,0.0,CRWD
2023-11-08 05:00:00,2.654287838149811e+18,0.0,CRWD
2023-11-09 05:00:00,2.654287838149811e+18,0.0,CRWD
2023-11-10 05:00:00,2.654287838149811e+18,0.0,CRWD
2023-11-13 05:00:00,2.654287838149811e+18,0.0,CRWD
2023-11-14 05:00:00,2.669198136032198e+18,0.005617438194939872,CRWD
2023-11-15 05:00:00,2.669198136032198e+18,0.0,CRWD
2023-11-16 05:00:00,2.669198136032198e+18,0.0,CRWD
2023-11-17 05:00:00,2.669198136032198e+18,0.0,CRWD
2023-11-20 05:00:00,2.6854722092389673e+18,0.006096989574165157,CRWD
2023-11-21 05:00:00,2.6854722092389673e+18,0.0,CRWD
2023-11-22 05:00:00,2.6854722092389673e+18,0.0,CRWD
2023-11-24 05:00:00,2.6854722092389673e+18,0.0,CRWD
2023-11-27 05:00:00,2.6854722092389673e+18,0.0,CRWD
2023-11-28 05:00:00,1.146527973804538e+20,41.69371955740518,CRWD
2023-11-29 05:00:00,1.146527973804538e+20,0.0,CRWD
2023-11-30 05:00:00,1.146527973804538e+20,0.0,CRWD
2023-12-01 05:00:00,1.146527973804538e+20,0.0,CRWD
2023-12-04 05:00:00,1.146527973804538e+20,0.0,CRWD
2023-12-05 05:00:00,1.146527973804538e+20,0.0,CRWD
2023-12-06 05:00:00,1.9777144016839967e+20,0.7249595708697125,CRWD
2023-12-07 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-08 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-11 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-12 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-13 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-14 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-15 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-18 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-19 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-20 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-21 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-22 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-26 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-27 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-28 05:00:00,1.9777144016839967e+20,0.0,CRWD
2023-12-29 05:00:00,1.7506431981761777e+20,-0.11481496181373352,CRWD
2024-01-02 05:00:00,1.7506431981761777e+20,0.0,CRWD
2024-01-03 05:00:00,1.7506431981761777e+20,0.0,CRWD
2024-01-04 05:00:00,1.7506431981761777e+20,0.0,CRWD
2024-01-05 05:00:00,1.7506431981761777e+20,0.0,CRWD
2024-01-08 05:00:00,1.7506431981761777e+20,0.0,CRWD
2024-01-09 05:00:00,1.7506431981761777e+20,0.0,CRWD
2024-01-10 05:00:00,1.7506431981761777e+20,0.0,CRWD
2024-01-11 05:00:00,3.148479178901072e+20,0.7984699464637692,CRWD
2024-01-12 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-16 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-17 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-18 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-19 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-22 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-23 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-24 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-25 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-26 05:00:00,3.148479178901072e+20,0.0,CRWD
2024-01-29 05:00:00,2.9940642947721095e+20,-0.049044276730093816,CRWD
2024-01-30 05:00:00,2.9940642947721095e+20,0.0,CRWD
2024-01-31 05:00:00,2.9940642947721095e+20,0.0,CRWD
2024-02-01 05:00:00,2.9940642947721095e+20,0.0,CRWD
2024-02-02 05:00:00,2.9940642947721095e+20,0.0,CRWD
2024-02-05 05:00:00,2.9940642947721095e+20,0.0,CRWD
2024-02-06 05:00:00,2.9940642947721095e+20,0.0,CRWD
2024-02-07 05:00:00,2.8420185713219233e+20,-0.05078238423793069,CRWD
2024-02-08 05:00:00,2.8420185713219233e+20,0.0,CRWD
2024-02-09 05:00:00,2.8420185713219233e+20,0.0,CRWD
2024-02-12 05:00:00,2.8420185713219233e+20,0.0,CRWD
2024-02-13 05:00:00,2.8420185713219233e+20,0.0,CRWD
2024-02-14 05:00:00,2.8420185713219233e+20,0.0,CRWD
2024-02-15 05:00:00,2.8420185713219233e+20,0.0,CRWD
2024-02-16 05:00:00,1.8812959987918027e+21,5.619576725414378,CRWD
2024-02-20 05:00:00,1.8812959987918027e+21,0.0,CRWD
2024-02-21 05:00:00,1.8812959987918027e+21,0.0,CRWD
2024-02-22 05:00:00,1.8812959987918027e+21,0.0,CRWD
2024-02-23 05:00:00,1.8812959987918027e+21,0.0,CRWD
2024-02-26 05:00:00,1.8812959987918027e+21,0.0,CRWD
2024-02-27 05:00:00,1.8812959987918027e+21,0.0,CRWD
2024-02-28 05:00:00,2.3315044704367744e+21,0.2393076219447139,CRWD
2024-02-29 05:00:00,2.3315044704367744e+21,0.0,CRWD
2024-03-01 05:00:00,2.3315044704367744e+21,0.0,CRWD
2024-03-04 05:00:00,2.3315044704367744e+21,0.0,CRWD
2024-03-05 05:00:00,2.3315044704367744e+21,0.0,CRWD
2024-03-06 05:00:00,2.3315044704367744e+21,0.0,CRWD
2024-03-07 05:00:00,2.3315044704367744e+21,0.0,CRWD
2024-03-08 05:00:00,2.3315044704367744e+21,0.0,CRWD
2024-03-11 04:00:00,2.3315044704367744e+21,0.0,CRWD
2024-03-12 04:00:00,2.3425791166713493e+21,0.004750000000000032,CRWD
2024-03-13 04:00:00,2.3425791166713493e+21,0.0,CRWD
2024-03-14 04:00:00,2.3425791166713493e+21,0.0,CRWD
2024-03-15 04:00:00,2.3425791166713493e+21,0.0,CRWD
2024-03-18 04:00:00,2.3425791166713493e+21,0.0,CRWD
2024-03-19 04:00:00,2.2313066086294602e+21,-0.04749999999999999,CRWD
2024-03-20 04:00:00,2.2313066086294602e+21,0.0,CRWD
2024-03-21 04:00:00,2.2313066086294602e+21,0.0,CRWD
2024-03-22 04:00:00,2.2313066086294602e+21,0.0,CRWD
2024-03-25 04:00:00,2.2313066086294602e+21,0.0,CRWD
2024-03-26 04:00:00,2.2313066086294602e+21,0.0,CRWD
2024-03-27 04:00:00,2.2313066086294602e+21,0.0,CRWD
2024-03-28 04:00:00,2.2313066086294602e+21,0.0,CRWD
2024-04-01 04:00:00,2.493576730396912e+21,0.11754105005252802,CRWD
2024-04-02 04:00:00,2.493576730396912e+21,0.0,CRWD
2024-04-03 04:00:00,2.493576730396912e+21,0.0,CRWD
2024-04-04 04:00:00,2.493576730396912e+21,0.0,CRWD
2024-04-05 04:00:00,2.50950172070378e+21,0.0063864047625810105,CRWD
2024-04-08 04:00:00,2.50950172070378e+21,0.0,CRWD
2024-04-09 04:00:00,2.50950172070378e+21,0.0,CRWD
2024-04-10 04:00:00,2.50950172070378e+21,0.0,CRWD
2024-04-11 04:00:00,2.50950172070378e+21,0.0,CRWD
2024-04-12 04:00:00,2.50950172070378e+21,0.0,CRWD
2024-04-15 04:00:00,2.526092469249897e+21,0.0066111724129298555,CRWD
2024-04-16 04:00:00,2.526092469249897e+21,0.0,CRWD
2024-04-17 04:00:00,2.526092469249897e+21,0.0,CRWD
2024-04-18 04:00:00,2.3365072268603653e+21,-0.07505079275495696,CRWD
2024-04-19 04:00:00,2.3365072268603653e+21,0.0,CRWD
2024-04-22 04:00:00,2.3365072268603653e+21,0.0,CRWD
2024-04-23 04:00:00,2.3365072268603653e+21,0.0,CRWD
2024-04-24 04:00:00,2.3365072268603653e+21,0.0,CRWD
2024-04-25 04:00:00,2.3365072268603653e+21,0.0,CRWD
2024-04-26 04:00:00,2.3365072268603653e+21,0.0,CRWD
2024-04-29 04:00:00,3.934632019050017e+21,0.6839802478749872,CRWD
2024-04-30 04:00:00,3.934632019050017e+21,0.0,CRWD
2024-05-01 04:00:00,3.934632019050017e+21,0.0,CRWD
2024-05-02 04:00:00,3.934632019050017e+21,0.0,CRWD
2024-05-03 04:00:00,9.954003992911913e+21,1.5298436917908331,CRWD
2024-05-06 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-07 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-08 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-09 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-10 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-13 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-14 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-15 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-16 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-17 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-20 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-21 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-22 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-23 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-24 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-28 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-29 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-30 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-05-31 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-06-03 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-06-04 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-06-05 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-06-06 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-06-07 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-06-10 04:00:00,9.954003992911913e+21,0.0,CRWD
2024-06-11 04:00:00,9.481188803248598e+21,-0.04749999999999999,CRWD
2024-06-12 04:00:00,9.481188803248598e+21,0.0,CRWD
2024-06-13 04:00:00,9.481188803248598e+21,0.0,CRWD
2024-06-14 04:00:00,9.481188803248598e+21,0.0,CRWD
2024-06-17 04:00:00,9.481188803248598e+21,0.0,CRWD
2024-06-18 04:00:00,9.481188803248598e+21,0.0,CRWD
2024-06-20 04:00:00,9.481188803248598e+21,0.0,CRWD
2024-06-21 04:00:00,9.481188803248598e+21,0.0,CRWD
2024-06-24 04:00:00,9.481188803248598e+21,0.0,CRWD
2024-06-25 04:00:00,9.52622445006403e+21,0.004750000000000032,CRWD
2024-06-26 04:00:00,9.52622445006403e+21,0.0,CRWD
2024-06-27 04:00:00,9.52622445006403e+21,0.0,CRWD
2024-06-28 04:00:00,9.073728788685989e+21,-0.04749999999999999,CRWD
2024-07-01 04:00:00,9.073728788685989e+21,0.0,CRWD
2024-07-02 04:00:00,9.073728788685989e+21,0.0,CRWD
2024-07-03 04:00:00,9.073728788685989e+21,0.0,CRWD
2024-07-05 04:00:00,9.073728788685989e+21,0.0,CRWD
2024-07-08 04:00:00,9.073728788685989e+21,0.0,CRWD
2024-07-09 04:00:00,9.073728788685989e+21,0.0,CRWD
2024-07-10 04:00:00,8.58429604373786e+21,-0.05393953867768242,CRWD
2024-07-11 04:00:00,8.58429604373786e+21,0.0,CRWD
2024-07-12 04:00:00,8.58429604373786e+21,0.0,CRWD
2024-07-15 04:00:00,8.58429604373786e+21,0.0,CRWD
2024-07-16 04:00:00,8.58429604373786e+21,0.0,CRWD
2024-07-17 04:00:00,8.58429604373786e+21,0.0,CRWD
2024-07-18 04:00:00,8.58429604373786e+21,0.0,CRWD
2024-07-19 04:00:00,8.58429604373786e+21,0.0,CRWD
2024-07-22 04:00:00,1.233803685364213e+22,0.4372799808835319,CRWD
2024-07-23 04:00:00,1.233803685364213e+22,0.0,CRWD
2024-07-24 04:00:00,1.233803685364213e+22,0.0,CRWD
2024-07-25 04:00:00,1.233803685364213e+22,0.0,CRWD
2024-07-26 04:00:00,1.233803685364213e+22,0.0,CRWD
2024-07-29 04:00:00,1.2555272723140683e+22,0.017607004426674733,CRWD
2024-07-30 04:00:00,1.2555272723140683e+22,0.0,CRWD
2024-07-31 04:00:00,1.2555272723140683e+22,0.0,CRWD
2024-08-01 04:00:00,1.2555272723140683e+22,0.0,CRWD
2024-08-02 04:00:00,1.2614910268575601e+22,0.004750000000000032,CRWD
2024-08-05 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-06 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-07 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-08 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-09 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-12 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-13 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-14 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-15 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-16 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-19 04:00:00,1.2614910268575601e+22,0.0,CRWD
2024-08-20 04:00:00,1.201570203081826e+22,-0.04749999999999999,CRWD
2024-08-21 04:00:00,1.201570203081826e+22,0.0,CRWD
2024-08-22 04:00:00,1.201570203081826e+22,0.0,CRWD
2024-08-23 04:00:00,1.201570203081826e+22,0.0,CRWD
2024-08-26 04:00:00,1.201570203081826e+22,0.0,CRWD
2024-08-27 04:00:00,1.201570203081826e+22,0.0,CRWD
2024-08-28 04:00:00,1.201570203081826e+22,0.0,CRWD
2024-08-29 04:00:00,1.201570203081826e+22,0.0,CRWD
2024-08-30 04:00:00,4.946205861910434e+22,3.1164518304667057,CRWD
2024-09-03 04:00:00,4.946205861910434e+22,0.0,CRWD
2024-09-04 04:00:00,4.946205861910434e+22,0.0,CRWD
2024-09-05 04:00:00,4.946205861910434e+22,0.0,CRWD
2024-09-06 04:00:00,4.946205861910434e+22,0.0,CRWD
2024-09-09 04:00:00,4.946205861910434e+22,0.0,CRWD
2024-09-10 04:00:00,4.946205861910434e+22,0.0,CRWD
2024-09-11 04:00:00,4.946205861910434e+22,0.0,CRWD
2024-09-12 04:00:00,2.1708792140074872e+23,3.3889786931937396,CRWD
2024-09-13 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-16 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-17 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-18 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-19 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-20 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-23 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-24 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-25 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-26 04:00:00,2.1708792140074872e+23,0.0,CRWD
2024-09-27 04:00:00,2.1811908902740228e+23,0.004750000000000032,CRWD
2024-09-30 04:00:00,2.1811908902740228e+23,0.0,CRWD
2024-10-01 04:00:00,2.1811908902740228e+23,0.0,CRWD
2024-10-02 04:00:00,2.1811908902740228e+23,0.0,CRWD
2024-10-03 04:00:00,2.0775843229860068e+23,-0.04749999999999999,CRWD
2024-10-04 04:00:00,2.0775843229860068e+23,0.0,CRWD
2024-10-07 04:00:00,2.0775843229860068e+23,0.0,CRWD
2024-10-08 04:00:00,2.0775843229860068e+23,0.0,CRWD
2024-10-09 04:00:00,2.0775843229860068e+23,0.0,CRWD
2024-10-10 04:00:00,2.0775843229860068e+23,0.0,CRWD
2024-10-11 04:00:00,2.0775843229860068e+23,0.0,CRWD
2024-10-14 04:00:00,2.0775843229860068e+23,0.0,CRWD
2024-10-15 04:00:00,1.9788990676441714e+23,-0.0475000000000001,CRWD
2024-10-16 04:00:00,1.9788990676441714e+23,0.0,CRWD
2024-10-17 04:00:00,1.9788990676441714e+23,0.0,CRWD
2024-10-18 04:00:00,1.9788990676441714e+23,0.0,CRWD
2024-10-21 04:00:00,1.9788990676441714e+23,0.0,CRWD
2024-10-22 04:00:00,1.9788990676441714e+23,0.0,CRWD
2024-10-23 04:00:00,1.9788990676441714e+23,0.0,CRWD
2024-10-24 04:00:00,1.9788990676441714e+23,0.0,CRWD
2024-10-25 04:00:00,2.7892405054567577e+23,0.4094910402768934,CRWD
2024-10-28 04:00:00,2.7892405054567577e+23,0.0,CRWD
2024-10-29 04:00:00,2.7892405054567577e+23,0.0,CRWD
2024-10-30 04:00:00,2.7892405054567577e+23,0.0,CRWD
2024-10-31 04:00:00,2.7892405054567577e+23,0.0,CRWD
2024-11-01 04:00:00,1.1432086120705503e+24,3.09863763929293,CRWD
2024-11-04 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-05 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-06 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-07 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-08 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-11 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-12 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-13 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-14 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-15 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-18 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-19 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-20 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-21 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-22 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-25 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-26 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-27 05:00:00,1.1432086120705503e+24,0.0,CRWD
2024-11-29 05:00:00,1.0889062029971993e+24,-0.04749999999999999,CRWD
