Date,equity,ret,ticker
2023-04-26 04:00:00,3.0785314665869776e+16,24.24287325008393,SMCI
2023-04-27 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-04-28 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-01 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-02 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-03 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-04 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-05 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-08 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-09 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-10 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-11 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-12 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-15 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-16 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-17 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-18 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-19 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-22 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-23 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-24 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-25 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-26 04:00:00,3.0785314665869776e+16,0.0,SMCI
2023-05-30 04:00:00,6.5399813073723464e+16,1.1243834530698869,SMCI
2023-05-31 04:00:00,6.5399813073723464e+16,0.0,SMCI
2023-06-01 04:00:00,6.5399813073723464e+16,0.0,SMCI
2023-06-02 04:00:00,6.5399813073723464e+16,0.0,SMCI
2023-06-05 04:00:00,6.5710462185823656e+16,0.004750000000000032,SMCI
2023-06-06 04:00:00,6.5710462185823656e+16,0.0,SMCI
2023-06-07 04:00:00,6.5710462185823656e+16,0.0,SMCI
2023-06-08 04:00:00,6.5710462185823656e+16,0.0,SMCI
2023-06-09 04:00:00,6.5710462185823656e+16,0.0,SMCI
2023-06-12 04:00:00,6.5710462185823656e+16,0.0,SMCI
2023-06-13 04:00:00,6.5710462185823656e+16,0.0,SMCI
2023-06-14 04:00:00,6.5710462185823656e+16,0.0,SMCI
2023-06-15 04:00:00,6.5710462185823656e+16,0.0,SMCI
2023-06-16 04:00:00,1.0557552286942586e+17,0.6066775267972879,SMCI
2023-06-20 04:00:00,1.0557552286942586e+17,0.0,SMCI
2023-06-21 04:00:00,1.0557552286942586e+17,0.0,SMCI
2023-06-22 04:00:00,1.0557552286942586e+17,0.0,SMCI
2023-06-23 04:00:00,1.0557552286942586e+17,0.0,SMCI
2023-06-26 04:00:00,1.0557552286942586e+17,0.0,SMCI
2023-06-27 04:00:00,1.0557552286942586e+17,0.0,SMCI
2023-06-28 04:00:00,1.0607700660305563e+17,0.004750000000000032,SMCI
2023-06-29 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-06-30 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-03 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-05 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-06 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-07 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-10 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-11 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-12 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-13 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-14 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-17 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-18 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-19 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-20 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-21 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-24 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-25 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-26 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-27 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-28 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-07-31 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-01 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-02 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-03 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-04 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-07 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-08 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-09 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-10 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-11 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-14 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-15 04:00:00,1.0607700660305563e+17,0.0,SMCI
2023-08-16 04:00:00,1.0658087238442014e+17,0.004750000000000032,SMCI
2023-08-17 04:00:00,1.0658087238442014e+17,0.0,SMCI
2023-08-18 04:00:00,1.0658087238442014e+17,0.0,SMCI
2023-08-21 04:00:00,1.0658087238442014e+17,0.0,SMCI
2023-08-22 04:00:00,2.6406259729780528e+17,1.477579619965708,SMCI
2023-08-23 04:00:00,2.6406259729780528e+17,0.0,SMCI
2023-08-24 04:00:00,2.6406259729780528e+17,0.0,SMCI
2023-08-25 04:00:00,2.6406259729780528e+17,0.0,SMCI
2023-08-28 04:00:00,2.6531689463496986e+17,0.004750000000000032,SMCI
2023-08-29 04:00:00,2.6531689463496986e+17,0.0,SMCI
2023-08-30 04:00:00,2.6531689463496986e+17,0.0,SMCI
2023-08-31 04:00:00,2.6531689463496986e+17,0.0,SMCI
2023-09-01 04:00:00,2.6531689463496986e+17,0.0,SMCI
2023-09-05 04:00:00,2.6531689463496986e+17,0.0,SMCI
2023-09-06 04:00:00,4.499343191694974e+17,0.6958374241057252,SMCI
2023-09-07 04:00:00,4.499343191694974e+17,0.0,SMCI
2023-09-08 04:00:00,4.499343191694974e+17,0.0,SMCI
2023-09-11 04:00:00,4.2856243900894637e+17,-0.047499999999999765,SMCI
2023-09-12 04:00:00,4.2856243900894637e+17,0.0,SMCI
2023-09-13 04:00:00,4.2856243900894637e+17,0.0,SMCI
2023-09-14 04:00:00,4.2856243900894637e+17,0.0,SMCI
2023-09-15 04:00:00,4.2856243900894637e+17,0.0,SMCI
2023-09-18 04:00:00,4.2856243900894637e+17,0.0,SMCI
2023-09-19 04:00:00,4.2856243900894637e+17,0.0,SMCI
2023-09-20 04:00:00,4.2856243900894637e+17,0.0,SMCI
2023-09-21 04:00:00,4.0820572315602144e+17,-0.04749999999999999,SMCI
2023-09-22 04:00:00,4.0820572315602144e+17,0.0,SMCI
2023-09-25 04:00:00,4.0820572315602144e+17,0.0,SMCI
2023-09-26 04:00:00,4.0820572315602144e+17,0.0,SMCI
2023-09-27 04:00:00,4.0820572315602144e+17,0.0,SMCI
2023-09-28 04:00:00,4.0820572315602144e+17,0.0,SMCI
2023-09-29 04:00:00,4.0820572315602144e+17,0.0,SMCI
2023-10-02 04:00:00,4.8316422099209376e+17,0.1836292182690007,SMCI
2023-10-03 04:00:00,4.8316422099209376e+17,0.0,SMCI
2023-10-04 04:00:00,4.8316422099209376e+17,0.0,SMCI
2023-10-05 04:00:00,4.8316422099209376e+17,0.0,SMCI
2023-10-06 04:00:00,4.6021392049496934e+17,-0.047499999999999876,SMCI
2023-10-09 04:00:00,4.6021392049496934e+17,0.0,SMCI
2023-10-10 04:00:00,4.6021392049496934e+17,0.0,SMCI
2023-10-11 04:00:00,4.6021392049496934e+17,0.0,SMCI
2023-10-12 04:00:00,4.6021392049496934e+17,0.0,SMCI
2023-10-13 04:00:00,4.6021392049496934e+17,0.0,SMCI
2023-10-16 04:00:00,4.6021392049496934e+17,0.0,SMCI
2023-10-17 04:00:00,4.6239993661732045e+17,0.004750000000000032,SMCI
2023-10-18 04:00:00,4.6239993661732045e+17,0.0,SMCI
2023-10-19 04:00:00,4.6239993661732045e+17,0.0,SMCI
2023-10-20 04:00:00,4.6239993661732045e+17,0.0,SMCI
2023-10-23 04:00:00,4.6459633631625274e+17,0.004750000000000032,SMCI
2023-10-24 04:00:00,4.6459633631625274e+17,0.0,SMCI
2023-10-25 04:00:00,4.6459633631625274e+17,0.0,SMCI
2023-10-26 04:00:00,4.6459633631625274e+17,0.0,SMCI
2023-10-27 04:00:00,4.6459633631625274e+17,0.0,SMCI
2023-10-30 04:00:00,4.6459633631625274e+17,0.0,SMCI
2023-10-31 04:00:00,4.6459633631625274e+17,0.0,SMCI
2023-11-01 04:00:00,4.6459633631625274e+17,0.0,SMCI
2023-11-02 04:00:00,4.6680316891375494e+17,0.004750000000000032,SMCI
2023-11-03 04:00:00,4.6680316891375494e+17,0.0,SMCI
2023-11-06 05:00:00,4.6680316891375494e+17,0.0,SMCI
2023-11-07 05:00:00,6.684484835843663e+17,0.4319707493413927,SMCI
2023-11-08 05:00:00,6.684484835843663e+17,0.0,SMCI
2023-11-09 05:00:00,6.684484835843663e+17,0.0,SMCI
2023-11-10 05:00:00,6.684484835843663e+17,0.0,SMCI
2023-11-13 05:00:00,6.684484835843663e+17,0.0,SMCI
2023-11-14 05:00:00,6.684484835843663e+17,0.0,SMCI
2023-11-15 05:00:00,6.684484835843663e+17,0.0,SMCI
2023-11-16 05:00:00,6.684484835843663e+17,0.0,SMCI
2023-11-17 05:00:00,6.684484835843663e+17,0.0,SMCI
2023-11-20 05:00:00,6.684484835843663e+17,0.0,SMCI
2023-11-21 05:00:00,8.727136455177047e+17,0.3055810087832409,SMCI
2023-11-22 05:00:00,8.727136455177047e+17,0.0,SMCI
2023-11-24 05:00:00,8.727136455177047e+17,0.0,SMCI
2023-11-27 05:00:00,8.727136455177047e+17,0.0,SMCI
2023-11-28 05:00:00,8.727136455177047e+17,0.0,SMCI
2023-11-29 05:00:00,8.727136455177047e+17,0.0,SMCI
2023-11-30 05:00:00,8.727136455177047e+17,0.0,SMCI
2023-12-01 05:00:00,8.768590353339139e+17,0.004750000000000032,SMCI
2023-12-04 05:00:00,8.768590353339139e+17,0.0,SMCI
2023-12-05 05:00:00,8.768590353339139e+17,0.0,SMCI
2023-12-06 05:00:00,8.768590353339139e+17,0.0,SMCI
2023-12-07 05:00:00,8.768590353339139e+17,0.0,SMCI
2023-12-08 05:00:00,8.768590353339139e+17,0.0,SMCI
2023-12-11 05:00:00,2.6621148047673784e+18,2.0359666690936553,SMCI
2023-12-12 05:00:00,2.6621148047673784e+18,0.0,SMCI
2023-12-13 05:00:00,2.6621148047673784e+18,0.0,SMCI
2023-12-14 05:00:00,2.6621148047673784e+18,0.0,SMCI
2023-12-15 05:00:00,2.6621148047673784e+18,0.0,SMCI
2023-12-18 05:00:00,2.6621148047673784e+18,0.0,SMCI
2023-12-19 05:00:00,2.6621148047673784e+18,0.0,SMCI
2023-12-20 05:00:00,2.6621148047673784e+18,0.0,SMCI
2023-12-21 05:00:00,2.9337218882648566e+18,0.10202681079383868,SMCI
2023-12-22 05:00:00,2.9337218882648566e+18,0.0,SMCI
2023-12-26 05:00:00,2.9337218882648566e+18,0.0,SMCI
2023-12-27 05:00:00,2.9337218882648566e+18,0.0,SMCI
2023-12-28 05:00:00,2.9337218882648566e+18,0.0,SMCI
2023-12-29 05:00:00,2.9337218882648566e+18,0.0,SMCI
2024-01-02 05:00:00,2.9337218882648566e+18,0.0,SMCI
2024-01-03 05:00:00,1.224798864708287e+19,3.1748976602301306,SMCI
2024-01-04 05:00:00,1.224798864708287e+19,0.0,SMCI
2024-01-05 05:00:00,1.224798864708287e+19,0.0,SMCI
2024-01-08 05:00:00,1.224798864708287e+19,0.0,SMCI
2024-01-09 05:00:00,1.224798864708287e+19,0.0,SMCI
2024-01-10 05:00:00,1.224798864708287e+19,0.0,SMCI
2024-01-11 05:00:00,1.224798864708287e+19,0.0,SMCI
2024-01-12 05:00:00,1.224798864708287e+19,0.0,SMCI
2024-01-16 05:00:00,1.224798864708287e+19,0.0,SMCI
2024-01-17 05:00:00,1.224798864708287e+19,0.0,SMCI
2024-01-18 05:00:00,3.0844045461943786e+20,24.18294746239006,SMCI
2024-01-19 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-01-22 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-01-23 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-01-24 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-01-25 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-01-26 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-01-29 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-01-30 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-01-31 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-02-01 05:00:00,3.0844045461943786e+20,0.0,SMCI
2024-02-02 05:00:00,4.5712073939053294e+20,0.48203885886026465,SMCI
2024-02-05 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-06 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-07 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-08 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-09 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-12 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-13 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-14 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-15 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-16 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-20 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-21 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-22 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-23 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-26 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-27 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-28 05:00:00,4.5712073939053294e+20,0.0,SMCI
2024-02-29 05:00:00,2.432617206679986e+21,4.321607612735599,SMCI
2024-03-01 05:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-04 05:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-05 05:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-06 05:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-07 05:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-08 05:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-11 04:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-12 04:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-13 04:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-14 04:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-15 04:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-18 04:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-19 04:00:00,2.432617206679986e+21,0.0,SMCI
2024-03-20 04:00:00,8.86956646045487e+21,2.6461003548355126,SMCI
2024-03-21 04:00:00,8.86956646045487e+21,0.0,SMCI
2024-03-22 04:00:00,8.86956646045487e+21,0.0,SMCI
2024-03-25 04:00:00,8.911696901142031e+21,0.004750000000000032,SMCI
2024-03-26 04:00:00,8.911696901142031e+21,0.0,SMCI
2024-03-27 04:00:00,8.911696901142031e+21,0.0,SMCI
2024-03-28 04:00:00,1.7126840912349982e+22,0.9218383549551805,SMCI
2024-04-01 04:00:00,1.7126840912349982e+22,0.0,SMCI
2024-04-02 04:00:00,1.7126840912349982e+22,0.0,SMCI
2024-04-03 04:00:00,1.7126840912349982e+22,0.0,SMCI
2024-04-04 04:00:00,2.295486904665674e+22,0.3402862304924097,SMCI
2024-04-05 04:00:00,2.295486904665674e+22,0.0,SMCI
2024-04-08 04:00:00,2.295486904665674e+22,0.0,SMCI
2024-04-09 04:00:00,2.295486904665674e+22,0.0,SMCI
2024-04-10 04:00:00,2.295486904665674e+22,0.0,SMCI
2024-04-11 04:00:00,2.295486904665674e+22,0.0,SMCI
2024-04-12 04:00:00,5.289735663570171e+22,1.3044068135690776,SMCI
2024-04-15 04:00:00,5.289735663570171e+22,0.0,SMCI
2024-04-16 04:00:00,5.289735663570171e+22,0.0,SMCI
2024-04-17 04:00:00,5.289735663570171e+22,0.0,SMCI
2024-04-18 04:00:00,5.289735663570171e+22,0.0,SMCI
2024-04-19 04:00:00,5.289735663570171e+22,0.0,SMCI
2024-04-22 04:00:00,5.289735663570171e+22,0.0,SMCI
2024-04-23 04:00:00,5.289735663570171e+22,0.0,SMCI
2024-04-24 04:00:00,5.289735663570171e+22,0.0,SMCI
2024-04-25 04:00:00,5.289735663570171e+22,0.0,SMCI
2024-04-26 04:00:00,1.1443399831845212e+23,1.1633216779913318,SMCI
2024-04-29 04:00:00,1.1443399831845212e+23,0.0,SMCI
2024-04-30 04:00:00,1.1443399831845212e+23,0.0,SMCI
2024-05-01 04:00:00,1.1443399831845212e+23,0.0,SMCI
2024-05-02 04:00:00,1.1497755981046477e+23,0.004750000000000032,SMCI
2024-05-03 04:00:00,1.1497755981046477e+23,0.0,SMCI
2024-05-06 04:00:00,1.1497755981046477e+23,0.0,SMCI
2024-05-07 04:00:00,1.1497755981046477e+23,0.0,SMCI
2024-05-08 04:00:00,1.1497755981046477e+23,0.0,SMCI
2024-05-09 04:00:00,1.1497755981046477e+23,0.0,SMCI
2024-05-10 04:00:00,4.508795929850371e+23,2.9214573150473138,SMCI
2024-05-13 04:00:00,4.508795929850371e+23,0.0,SMCI
2024-05-14 04:00:00,4.508795929850371e+23,0.0,SMCI
2024-05-15 04:00:00,4.508795929850371e+23,0.0,SMCI
2024-05-16 04:00:00,4.508795929850371e+23,0.0,SMCI
2024-05-17 04:00:00,4.508795929850371e+23,0.0,SMCI
2024-05-20 04:00:00,4.508795929850371e+23,0.0,SMCI
2024-05-21 04:00:00,4.508795929850371e+23,0.0,SMCI
2024-05-22 04:00:00,4.5302127105171606e+23,0.004750000000000032,SMCI
2024-05-23 04:00:00,4.5302127105171606e+23,0.0,SMCI
2024-05-24 04:00:00,4.5302127105171606e+23,0.0,SMCI
2024-05-28 04:00:00,4.551731220892117e+23,0.004750000000000032,SMCI
2024-05-29 04:00:00,4.551731220892117e+23,0.0,SMCI
2024-05-30 04:00:00,4.551731220892117e+23,0.0,SMCI
2024-05-31 04:00:00,4.551731220892117e+23,0.0,SMCI
2024-06-03 04:00:00,4.551731220892117e+23,0.0,SMCI
2024-06-04 04:00:00,4.551731220892117e+23,0.0,SMCI
2024-06-05 04:00:00,4.551731220892117e+23,0.0,SMCI
2024-06-06 04:00:00,4.573351944191355e+23,0.004750000000000032,SMCI
2024-06-07 04:00:00,4.573351944191355e+23,0.0,SMCI
2024-06-10 04:00:00,4.573351944191355e+23,0.0,SMCI
2024-06-11 04:00:00,4.595075365926264e+23,0.004750000000000032,SMCI
2024-06-12 04:00:00,4.595075365926264e+23,0.0,SMCI
2024-06-13 04:00:00,4.595075365926264e+23,0.0,SMCI
2024-06-14 04:00:00,4.595075365926264e+23,0.0,SMCI
2024-06-17 04:00:00,4.595075365926264e+23,0.0,SMCI
2024-06-18 04:00:00,4.595075365926264e+23,0.0,SMCI
2024-06-20 04:00:00,4.595075365926264e+23,0.0,SMCI
2024-06-21 04:00:00,5.6328058690119236e+23,0.22583536078226585,SMCI
2024-06-24 04:00:00,5.6328058690119236e+23,0.0,SMCI
2024-06-25 04:00:00,5.6328058690119236e+23,0.0,SMCI
2024-06-26 04:00:00,5.6328058690119236e+23,0.0,SMCI
2024-06-27 04:00:00,5.6328058690119236e+23,0.0,SMCI
2024-06-28 04:00:00,5.6328058690119236e+23,0.0,SMCI
2024-07-01 04:00:00,5.3652475902338576e+23,-0.04749999999999999,SMCI
2024-07-02 04:00:00,5.3652475902338576e+23,0.0,SMCI
2024-07-03 04:00:00,5.3652475902338576e+23,0.0,SMCI
2024-07-05 04:00:00,5.3652475902338576e+23,0.0,SMCI
2024-07-08 04:00:00,5.3652475902338576e+23,0.0,SMCI
2024-07-09 04:00:00,5.3652475902338576e+23,0.0,SMCI
2024-07-10 04:00:00,5.3652475902338576e+23,0.0,SMCI
2024-07-11 04:00:00,5.3652475902338576e+23,0.0,SMCI
2024-07-12 04:00:00,5.3652475902338576e+23,0.0,SMCI
2024-07-15 04:00:00,5.390732516287469e+23,0.004750000000000032,SMCI
2024-07-16 04:00:00,5.390732516287469e+23,0.0,SMCI
2024-07-17 04:00:00,5.390732516287469e+23,0.0,SMCI
2024-07-18 04:00:00,5.390732516287469e+23,0.0,SMCI
2024-07-19 04:00:00,6.453070083048458e+23,0.1970673862135175,SMCI
2024-07-22 04:00:00,6.453070083048458e+23,0.0,SMCI
2024-07-23 04:00:00,6.453070083048458e+23,0.0,SMCI
2024-07-24 04:00:00,6.453070083048458e+23,0.0,SMCI
2024-07-25 04:00:00,9.490299510855754e+23,0.4706642557293437,SMCI
2024-07-26 04:00:00,9.490299510855754e+23,0.0,SMCI
2024-07-29 04:00:00,9.490299510855754e+23,0.0,SMCI
2024-07-30 04:00:00,4.412837876569532e+24,3.6498404729184566,SMCI
2024-07-31 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-01 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-02 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-05 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-06 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-07 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-08 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-09 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-12 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-13 04:00:00,4.412837876569532e+24,0.0,SMCI
2024-08-14 04:00:00,1.1012264896266386e+25,1.4955063395229788,SMCI
2024-08-15 04:00:00,1.1012264896266386e+25,0.0,SMCI
2024-08-16 04:00:00,1.1012264896266386e+25,0.0,SMCI
2024-08-19 04:00:00,1.1012264896266386e+25,0.0,SMCI
2024-08-20 04:00:00,1.1012264896266386e+25,0.0,SMCI
2024-08-21 04:00:00,1.1012264896266386e+25,0.0,SMCI
2024-08-22 04:00:00,1.1012264896266386e+25,0.0,SMCI
2024-08-23 04:00:00,1.1012264896266386e+25,0.0,SMCI
2024-08-26 04:00:00,1.1012264896266386e+25,0.0,SMCI
2024-08-27 04:00:00,1.6100915453197034e+25,0.46208937079382384,SMCI
2024-08-28 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-08-29 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-08-30 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-09-03 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-09-04 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-09-05 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-09-06 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-09-09 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-09-10 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-09-11 04:00:00,1.6100915453197034e+25,0.0,SMCI
2024-09-12 04:00:00,3.0988236434905707e+25,0.9246257472119457,SMCI
2024-09-13 04:00:00,3.0988236434905707e+25,0.0,SMCI
2024-09-16 04:00:00,3.0988236434905707e+25,0.0,SMCI
2024-09-17 04:00:00,3.0988236434905707e+25,0.0,SMCI
2024-09-18 04:00:00,6.416769649000842e+25,1.07071146577831,SMCI
2024-09-19 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-09-20 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-09-23 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-09-24 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-09-25 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-09-26 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-09-27 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-09-30 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-10-01 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-10-02 04:00:00,6.416769649000842e+25,0.0,SMCI
2024-10-03 04:00:00,7.377139276351741e+25,0.14966559186060824,SMCI
2024-10-04 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-07 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-08 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-09 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-10 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-11 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-14 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-15 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-16 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-17 04:00:00,7.377139276351741e+25,0.0,SMCI
2024-10-18 04:00:00,7.4121806879144115e+25,0.004750000000000032,SMCI
2024-10-21 04:00:00,7.4121806879144115e+25,0.0,SMCI
2024-10-22 04:00:00,7.4121806879144115e+25,0.0,SMCI
2024-10-23 04:00:00,7.4121806879144115e+25,0.0,SMCI
2024-10-24 04:00:00,7.4121806879144115e+25,0.0,SMCI
2024-10-25 04:00:00,1.1666405064806677e+26,0.5739504413092349,SMCI
2024-10-28 04:00:00,1.1666405064806677e+26,0.0,SMCI
2024-10-29 04:00:00,1.1666405064806677e+26,0.0,SMCI
2024-10-30 04:00:00,1.1666405064806677e+26,0.0,SMCI
2024-10-31 04:00:00,1.1666405064806677e+26,0.0,SMCI
2024-11-01 04:00:00,1.1666405064806677e+26,0.0,SMCI
2024-11-04 05:00:00,1.1666405064806677e+26,0.0,SMCI
2024-11-05 05:00:00,1.1666405064806677e+26,0.0,SMCI
2024-11-06 05:00:00,4.477209395886168e+26,2.8376941062952534,SMCI
2024-11-07 05:00:00,4.477209395886168e+26,0.0,SMCI
2024-11-08 05:00:00,4.477209395886168e+26,0.0,SMCI
2024-11-11 05:00:00,4.477209395886168e+26,0.0,SMCI
2024-11-12 05:00:00,4.477209395886168e+26,0.0,SMCI
2024-11-13 05:00:00,9.688209861356084e+26,1.1638947399373332,SMCI
2024-11-14 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-15 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-18 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-19 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-20 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-21 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-22 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-25 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-26 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-27 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-11-29 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-12-02 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-12-03 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-12-04 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-12-05 05:00:00,9.688209861356084e+26,0.0,SMCI
2024-12-06 05:00:00,9.688209861356084e+26,0.0,SMCI
