Date,equity,ret,ticker
2023-04-24 04:00:00,7831126433255.952,0.0,NFLX
2023-04-25 04:00:00,9351786870230.982,0.19418157144256254,NFLX
2023-04-26 04:00:00,9351786870230.982,0.0,NFLX
2023-04-27 04:00:00,9351786870230.982,0.0,NFLX
2023-04-28 04:00:00,9351786870230.982,0.0,NFLX
2023-05-01 04:00:00,9351786870230.982,0.0,NFLX
2023-05-02 04:00:00,26158789418504.457,1.7971969187807586,NFLX
2023-05-03 04:00:00,26158789418504.457,0.0,NFLX
2023-05-04 04:00:00,26158789418504.457,0.0,NFLX
2023-05-05 04:00:00,26158789418504.457,0.0,NFLX
2023-05-08 04:00:00,26158789418504.457,0.0,NFLX
2023-05-09 04:00:00,26158789418504.457,0.0,NFLX
2023-05-10 04:00:00,26158789418504.457,0.0,NFLX
2023-05-11 04:00:00,26158789418504.457,0.0,NFLX
2023-05-12 04:00:00,26158789418504.457,0.0,NFLX
2023-05-15 04:00:00,26158789418504.457,0.0,NFLX
2023-05-16 04:00:00,412926795067460.0,14.78539390570421,NFLX
2023-05-17 04:00:00,412926795067460.0,0.0,NFLX
2023-05-18 04:00:00,412926795067460.0,0.0,NFLX
2023-05-19 04:00:00,412926795067460.0,0.0,NFLX
2023-05-22 04:00:00,412926795067460.0,0.0,NFLX
2023-05-23 04:00:00,412926795067460.0,0.0,NFLX
2023-05-24 04:00:00,412926795067460.0,0.0,NFLX
2023-05-25 04:00:00,412926795067460.0,0.0,NFLX
2023-05-26 04:00:00,412926795067460.0,0.0,NFLX
2023-05-30 04:00:00,412926795067460.0,0.0,NFLX
2023-05-31 04:00:00,412926795067460.0,0.0,NFLX
2023-06-01 04:00:00,412926795067460.0,0.0,NFLX
2023-06-02 04:00:00,412926795067460.0,0.0,NFLX
2023-06-05 04:00:00,412926795067460.0,0.0,NFLX
2023-06-06 04:00:00,412926795067460.0,0.0,NFLX
2023-06-07 04:00:00,412926795067460.0,0.0,NFLX
2023-06-08 04:00:00,412926795067460.0,0.0,NFLX
2023-06-09 04:00:00,412926795067460.0,0.0,NFLX
2023-06-12 04:00:00,412926795067460.0,0.0,NFLX
2023-06-13 04:00:00,412926795067460.0,0.0,NFLX
2023-06-14 04:00:00,412926795067460.0,0.0,NFLX
2023-06-15 04:00:00,412926795067460.0,0.0,NFLX
2023-06-16 04:00:00,412926795067460.0,0.0,NFLX
2023-06-20 04:00:00,412926795067460.0,0.0,NFLX
2023-06-21 04:00:00,412926795067460.0,0.0,NFLX
2023-06-22 04:00:00,412926795067460.0,0.0,NFLX
2023-06-23 04:00:00,412926795067460.0,0.0,NFLX
2023-06-26 04:00:00,412926795067460.0,0.0,NFLX
2023-06-27 04:00:00,676018291726340.5,0.6371383494643381,NFLX
2023-06-28 04:00:00,676018291726340.5,0.0,NFLX
2023-06-29 04:00:00,676018291726340.5,0.0,NFLX
2023-06-30 04:00:00,676018291726340.5,0.0,NFLX
2023-07-03 04:00:00,676018291726340.5,0.0,NFLX
2023-07-05 04:00:00,676018291726340.5,0.0,NFLX
2023-07-06 04:00:00,676018291726340.5,0.0,NFLX
2023-07-07 04:00:00,676018291726340.5,0.0,NFLX
2023-07-10 04:00:00,676018291726340.5,0.0,NFLX
2023-07-11 04:00:00,676018291726340.5,0.0,NFLX
2023-07-12 04:00:00,676018291726340.5,0.0,NFLX
2023-07-13 04:00:00,676018291726340.5,0.0,NFLX
2023-07-14 04:00:00,676018291726340.5,0.0,NFLX
2023-07-17 04:00:00,1899227952021361.5,1.8094327849788265,NFLX
2023-07-18 04:00:00,1899227952021361.5,0.0,NFLX
2023-07-19 04:00:00,1899227952021361.5,0.0,NFLX
2023-07-20 04:00:00,1899227952021361.5,0.0,NFLX
2023-07-21 04:00:00,1899227952021361.5,0.0,NFLX
2023-07-24 04:00:00,1899227952021361.5,0.0,NFLX
2023-07-25 04:00:00,1899227952021361.5,0.0,NFLX
2023-07-26 04:00:00,1899227952021361.5,0.0,NFLX
2023-07-27 04:00:00,3292684458404994.5,0.733696292169967,NFLX
2023-07-28 04:00:00,3292684458404994.5,0.0,NFLX
2023-07-31 04:00:00,3292684458404994.5,0.0,NFLX
2023-08-01 04:00:00,3292684458404994.5,0.0,NFLX
2023-08-02 04:00:00,3292684458404994.5,0.0,NFLX
2023-08-03 04:00:00,3292684458404994.5,0.0,NFLX
2023-08-04 04:00:00,3292684458404994.5,0.0,NFLX
2023-08-07 04:00:00,3292684458404994.5,0.0,NFLX
2023-08-08 04:00:00,3292684458404994.5,0.0,NFLX
2023-08-09 04:00:00,3292684458404994.5,0.0,NFLX
2023-08-10 04:00:00,3308324709582418.5,0.004750000000000032,NFLX
2023-08-11 04:00:00,3308324709582418.5,0.0,NFLX
2023-08-14 04:00:00,3308324709582418.5,0.0,NFLX
2023-08-15 04:00:00,3151179285877253.5,-0.04749999999999999,NFLX
2023-08-16 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-17 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-18 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-21 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-22 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-23 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-24 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-25 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-28 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-29 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-30 04:00:00,3151179285877253.5,0.0,NFLX
2023-08-31 04:00:00,2964302943572761.0,-0.05930362107355258,NFLX
2023-09-01 04:00:00,2964302943572761.0,0.0,NFLX
2023-09-05 04:00:00,2964302943572761.0,0.0,NFLX
2023-09-06 04:00:00,2964302943572761.0,0.0,NFLX
2023-09-07 04:00:00,2964302943572761.0,0.0,NFLX
2023-09-08 04:00:00,2964302943572761.0,0.0,NFLX
2023-09-11 04:00:00,2964302943572761.0,0.0,NFLX
2023-09-12 04:00:00,2964302943572761.0,0.0,NFLX
2023-09-13 04:00:00,2964302943572761.0,0.0,NFLX
2023-09-14 04:00:00,2814155678984713.5,-0.05065179485571769,NFLX
2023-09-15 04:00:00,2814155678984713.5,0.0,NFLX
2023-09-18 04:00:00,2814155678984713.5,0.0,NFLX
2023-09-19 04:00:00,2814155678984713.5,0.0,NFLX
2023-09-20 04:00:00,2814155678984713.5,0.0,NFLX
2023-09-21 04:00:00,2814155678984713.5,0.0,NFLX
2023-09-22 04:00:00,2814155678984713.5,0.0,NFLX
2023-09-25 04:00:00,2814155678984713.5,0.0,NFLX
2023-09-26 04:00:00,2832616363759255.5,0.006559937288615814,NFLX
2023-09-27 04:00:00,2832616363759255.5,0.0,NFLX
2023-09-28 04:00:00,2832616363759255.5,0.0,NFLX
2023-09-29 04:00:00,2622700935523874.0,-0.07410655072146655,NFLX
2023-10-02 04:00:00,2622700935523874.0,0.0,NFLX
2023-10-03 04:00:00,2622700935523874.0,0.0,NFLX
2023-10-04 04:00:00,2622700935523874.0,0.0,NFLX
2023-10-05 04:00:00,2622700935523874.0,0.0,NFLX
2023-10-06 04:00:00,2622700935523874.0,0.0,NFLX
2023-10-09 04:00:00,2622700935523874.0,0.0,NFLX
2023-10-10 04:00:00,2622700935523874.0,0.0,NFLX
2023-10-11 04:00:00,2622700935523874.0,0.0,NFLX
2023-10-12 04:00:00,2622700935523874.0,0.0,NFLX
2023-10-13 04:00:00,2646290440261330.5,0.008994355558402445,NFLX
2023-10-16 04:00:00,2646290440261330.5,0.0,NFLX
2023-10-17 04:00:00,2646290440261330.5,0.0,NFLX
2023-10-18 04:00:00,2646290440261330.5,0.0,NFLX
2023-10-19 04:00:00,2646290440261330.5,0.0,NFLX
2023-10-20 04:00:00,2646290440261330.5,0.0,NFLX
2023-10-23 04:00:00,2646290440261330.5,0.0,NFLX
2023-10-24 04:00:00,2646290440261330.5,0.0,NFLX
2023-10-25 04:00:00,2646290440261330.5,0.0,NFLX
2023-10-26 04:00:00,5260887269903680.0,0.9880233816603097,NFLX
2023-10-27 04:00:00,5260887269903680.0,0.0,NFLX
2023-10-30 04:00:00,5260887269903680.0,0.0,NFLX
2023-10-31 04:00:00,5260887269903680.0,0.0,NFLX
2023-11-01 04:00:00,5260887269903680.0,0.0,NFLX
2023-11-02 04:00:00,5260887269903680.0,0.0,NFLX
2023-11-03 04:00:00,5260887269903680.0,0.0,NFLX
2023-11-06 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-07 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-08 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-09 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-10 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-13 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-14 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-15 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-16 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-17 05:00:00,5260887269903680.0,0.0,NFLX
2023-11-20 05:00:00,5306510188586515.0,0.008672095854217021,NFLX
2023-11-21 05:00:00,5306510188586515.0,0.0,NFLX
2023-11-22 05:00:00,5306510188586515.0,0.0,NFLX
2023-11-24 05:00:00,5306510188586515.0,0.0,NFLX
2023-11-27 05:00:00,5306510188586515.0,0.0,NFLX
2023-11-28 05:00:00,5306510188586515.0,0.0,NFLX
2023-11-29 05:00:00,5368155358097031.0,0.01161689459168569,NFLX
2023-11-30 05:00:00,5368155358097031.0,0.0,NFLX
2023-12-01 05:00:00,5368155358097031.0,0.0,NFLX
2023-12-04 05:00:00,5417047702876533.0,0.009107848323680834,NFLX
2023-12-05 05:00:00,5417047702876533.0,0.0,NFLX
2023-12-06 05:00:00,5417047702876533.0,0.0,NFLX
2023-12-07 05:00:00,2.441997694591321e+16,3.5079863212106916,NFLX
2023-12-08 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-11 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-12 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-13 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-14 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-15 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-18 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-19 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-20 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-21 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-22 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-26 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-27 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-28 05:00:00,2.441997694591321e+16,0.0,NFLX
2023-12-29 05:00:00,2.441997694591321e+16,0.0,NFLX
2024-01-02 05:00:00,2.441997694591321e+16,0.0,NFLX
2024-01-03 05:00:00,3.950451493270869e+16,0.6177130314334693,NFLX
2024-01-04 05:00:00,3.950451493270869e+16,0.0,NFLX
2024-01-05 05:00:00,3.950451493270869e+16,0.0,NFLX
2024-01-08 05:00:00,3.950451493270869e+16,0.0,NFLX
2024-01-09 05:00:00,3.950451493270869e+16,0.0,NFLX
2024-01-10 05:00:00,3.950451493270869e+16,0.0,NFLX
2024-01-11 05:00:00,3.950451493270869e+16,0.0,NFLX
2024-01-12 05:00:00,3.950451493270869e+16,0.0,NFLX
2024-01-16 05:00:00,3.950451493270869e+16,0.0,NFLX
2024-01-17 05:00:00,3.654908686585192e+16,-0.07481241250249482,NFLX
2024-01-18 05:00:00,3.654908686585192e+16,0.0,NFLX
2024-01-19 05:00:00,3.654908686585192e+16,0.0,NFLX
2024-01-22 05:00:00,3.654908686585192e+16,0.0,NFLX
2024-01-23 05:00:00,3.654908686585192e+16,0.0,NFLX
2024-01-24 05:00:00,3.654908686585192e+16,0.0,NFLX
2024-01-25 05:00:00,3.654908686585192e+16,0.0,NFLX
2024-01-26 05:00:00,3.654908686585192e+16,0.0,NFLX
2024-01-29 05:00:00,3.654908686585192e+16,0.0,NFLX
2024-01-30 05:00:00,3.654908686585192e+16,0.0,NFLX
2024-01-31 05:00:00,3.872407986326849e+16,0.05950881906843697,NFLX
2024-02-01 05:00:00,3.872407986326849e+16,0.0,NFLX
2024-02-02 05:00:00,3.872407986326849e+16,0.0,NFLX
2024-02-05 05:00:00,3.872407986326849e+16,0.0,NFLX
2024-02-06 05:00:00,3.872407986326849e+16,0.0,NFLX
2024-02-07 05:00:00,3.872407986326849e+16,0.0,NFLX
2024-02-08 05:00:00,3.872407986326849e+16,0.0,NFLX
2024-02-09 05:00:00,3.872407986326849e+16,0.0,NFLX
2024-02-12 05:00:00,6.715119207442155e+16,0.7340939361639278,NFLX
2024-02-13 05:00:00,6.715119207442155e+16,0.0,NFLX
2024-02-14 05:00:00,6.715119207442155e+16,0.0,NFLX
2024-02-15 05:00:00,6.715119207442155e+16,0.0,NFLX
2024-02-16 05:00:00,6.715119207442155e+16,0.0,NFLX
2024-02-20 05:00:00,6.715119207442155e+16,0.0,NFLX
2024-02-21 05:00:00,6.715119207442155e+16,0.0,NFLX
2024-02-22 05:00:00,6.396151045088653e+16,-0.04749999999999999,NFLX
2024-02-23 05:00:00,6.396151045088653e+16,0.0,NFLX
2024-02-26 05:00:00,6.396151045088653e+16,0.0,NFLX
2024-02-27 05:00:00,6.396151045088653e+16,0.0,NFLX
2024-02-28 05:00:00,6.396151045088653e+16,0.0,NFLX
2024-02-29 05:00:00,6.396151045088653e+16,0.0,NFLX
2024-03-01 05:00:00,6.396151045088653e+16,0.0,NFLX
2024-03-04 05:00:00,1.3408379558761285e+17,1.09632003125646,NFLX
2024-03-05 05:00:00,1.3408379558761285e+17,0.0,NFLX
2024-03-06 05:00:00,1.3408379558761285e+17,0.0,NFLX
2024-03-07 05:00:00,1.3408379558761285e+17,0.0,NFLX
2024-03-08 05:00:00,1.3498221777162582e+17,0.00670045310155265,NFLX
2024-03-11 04:00:00,1.3498221777162582e+17,0.0,NFLX
2024-03-12 04:00:00,1.3498221777162582e+17,0.0,NFLX
2024-03-13 04:00:00,1.3587395197817232e+17,0.006606308751388346,NFLX
2024-03-14 04:00:00,1.3587395197817232e+17,0.0,NFLX
2024-03-15 04:00:00,1.3587395197817232e+17,0.0,NFLX
2024-03-18 04:00:00,1.2541983970419846e+17,-0.07693978221560283,NFLX
2024-03-19 04:00:00,1.2541983970419846e+17,0.0,NFLX
2024-03-20 04:00:00,1.2541983970419846e+17,0.0,NFLX
2024-03-21 04:00:00,1.2541983970419846e+17,0.0,NFLX
2024-03-22 04:00:00,1.2541983970419846e+17,0.0,NFLX
2024-03-25 04:00:00,1.2541983970419846e+17,0.0,NFLX
2024-03-26 04:00:00,1.2541983970419846e+17,0.0,NFLX
2024-03-27 04:00:00,1.2648964607588651e+17,0.008529801777862112,NFLX
2024-03-28 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-01 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-02 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-03 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-04 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-05 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-08 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-09 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-10 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-11 04:00:00,1.2648964607588651e+17,0.0,NFLX
2024-04-12 04:00:00,1.2749602626673949e+17,0.00795622584198874,NFLX
2024-04-15 04:00:00,1.2749602626673949e+17,0.0,NFLX
2024-04-16 04:00:00,1.2749602626673949e+17,0.0,NFLX
2024-04-17 04:00:00,1.2749602626673949e+17,0.0,NFLX
2024-04-18 04:00:00,1.2749602626673949e+17,0.0,NFLX
2024-04-19 04:00:00,1.2749602626673949e+17,0.0,NFLX
2024-04-22 04:00:00,1.2749602626673949e+17,0.0,NFLX
2024-04-23 04:00:00,1.2749602626673949e+17,0.0,NFLX
2024-04-24 04:00:00,1.2749602626673949e+17,0.0,NFLX
2024-04-25 04:00:00,1.2749602626673949e+17,0.0,NFLX
2024-04-26 04:00:00,2.2962316362483837e+17,0.8010221208340615,NFLX
2024-04-29 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-04-30 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-01 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-02 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-03 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-06 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-07 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-08 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-09 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-10 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-13 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-14 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-15 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-16 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-17 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-20 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-21 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-22 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-23 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-24 04:00:00,2.2962316362483837e+17,0.0,NFLX
2024-05-28 04:00:00,2.100640655455922e+17,-0.08517911595017524,NFLX
2024-05-29 04:00:00,2.100640655455922e+17,0.0,NFLX
2024-05-30 04:00:00,2.100640655455922e+17,0.0,NFLX
2024-05-31 04:00:00,2.100640655455922e+17,0.0,NFLX
2024-06-03 04:00:00,2.100640655455922e+17,0.0,NFLX
2024-06-04 04:00:00,2.100640655455922e+17,0.0,NFLX
2024-06-05 04:00:00,2.100640655455922e+17,0.0,NFLX
2024-06-06 04:00:00,2.1198389276893786e+17,0.009139246250230215,NFLX
2024-06-07 04:00:00,2.1198389276893786e+17,0.0,NFLX
2024-06-10 04:00:00,2.1198389276893786e+17,0.0,NFLX
2024-06-11 04:00:00,2.1198389276893786e+17,0.0,NFLX
2024-06-12 04:00:00,1.9296947318970154e+17,-0.0896974733828575,NFLX
2024-06-13 04:00:00,1.9296947318970154e+17,0.0,NFLX
2024-06-14 04:00:00,1.9296947318970154e+17,0.0,NFLX
2024-06-17 04:00:00,1.9296947318970154e+17,0.0,NFLX
2024-06-18 04:00:00,1.9296947318970154e+17,0.0,NFLX
2024-06-20 04:00:00,1.9296947318970154e+17,0.0,NFLX
2024-06-21 04:00:00,1.9296947318970154e+17,0.0,NFLX
2024-06-24 04:00:00,2.560378585750268e+17,0.32683089373066254,NFLX
2024-06-25 04:00:00,2.560378585750268e+17,0.0,NFLX
2024-06-26 04:00:00,2.560378585750268e+17,0.0,NFLX
2024-06-27 04:00:00,2.560378585750268e+17,0.0,NFLX
2024-06-28 04:00:00,2.560378585750268e+17,0.0,NFLX
2024-07-01 04:00:00,2.560378585750268e+17,0.0,NFLX
2024-07-02 04:00:00,2.3209745057283958e+17,-0.09350339100407667,NFLX
2024-07-03 04:00:00,2.3209745057283958e+17,0.0,NFLX
2024-07-05 04:00:00,2.3209745057283958e+17,0.0,NFLX
2024-07-08 04:00:00,2.3209745057283958e+17,0.0,NFLX
2024-07-09 04:00:00,2.3209745057283958e+17,0.0,NFLX
2024-07-10 04:00:00,2.3209745057283958e+17,0.0,NFLX
2024-07-11 04:00:00,2.3209745057283958e+17,0.0,NFLX
2024-07-12 04:00:00,2.1242268557994525e+17,-0.08476941450384334,NFLX
2024-07-15 04:00:00,2.1242268557994525e+17,0.0,NFLX
2024-07-16 04:00:00,2.1242268557994525e+17,0.0,NFLX
2024-07-17 04:00:00,2.1242268557994525e+17,0.0,NFLX
2024-07-18 04:00:00,2.1242268557994525e+17,0.0,NFLX
2024-07-19 04:00:00,2.1242268557994525e+17,0.0,NFLX
2024-07-22 04:00:00,2.1242268557994525e+17,0.0,NFLX
2024-07-23 04:00:00,2.1242268557994525e+17,0.0,NFLX
2024-07-24 04:00:00,1.9296207646308502e+17,-0.09161266869275231,NFLX
2024-07-25 04:00:00,1.9296207646308502e+17,0.0,NFLX
2024-07-26 04:00:00,1.9296207646308502e+17,0.0,NFLX
2024-07-29 04:00:00,1.9296207646308502e+17,0.0,NFLX
2024-07-30 04:00:00,1.9296207646308502e+17,0.0,NFLX
2024-07-31 04:00:00,1.9296207646308502e+17,0.0,NFLX
2024-08-01 04:00:00,1.9296207646308502e+17,0.0,NFLX
2024-08-02 04:00:00,1.948185827705001e+17,0.009621094162356014,NFLX
2024-08-05 04:00:00,1.948185827705001e+17,0.0,NFLX
2024-08-06 04:00:00,1.948185827705001e+17,0.0,NFLX
2024-08-07 04:00:00,1.948185827705001e+17,0.0,NFLX
2024-08-08 04:00:00,1.948185827705001e+17,0.0,NFLX
2024-08-09 04:00:00,1.948185827705001e+17,0.0,NFLX
2024-08-12 04:00:00,9.352834291603635e+17,3.800791669150703,NFLX
2024-08-13 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-14 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-15 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-16 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-19 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-20 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-21 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-22 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-23 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-26 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-27 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-28 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-29 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-08-30 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-09-03 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-09-04 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-09-05 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-09-06 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-09-09 04:00:00,9.352834291603635e+17,0.0,NFLX
2024-09-10 04:00:00,1.6449107309922606e+18,0.7587296852558953,NFLX
2024-09-11 04:00:00,1.6449107309922606e+18,0.0,NFLX
2024-09-12 04:00:00,1.6449107309922606e+18,0.0,NFLX
2024-09-13 04:00:00,1.6449107309922606e+18,0.0,NFLX
2024-09-16 04:00:00,1.6449107309922606e+18,0.0,NFLX
2024-09-17 04:00:00,1.6449107309922606e+18,0.0,NFLX
2024-09-18 04:00:00,1.6449107309922606e+18,0.0,NFLX
2024-09-19 04:00:00,1.6575945596763576e+18,0.0077109526037597576,NFLX
2024-09-20 04:00:00,1.6575945596763576e+18,0.0,NFLX
2024-09-23 04:00:00,1.6575945596763576e+18,0.0,NFLX
2024-09-24 04:00:00,1.5342171764555766e+18,-0.07443158069055822,NFLX
2024-09-25 04:00:00,1.5342171764555766e+18,0.0,NFLX
2024-09-26 04:00:00,1.5342171764555766e+18,0.0,NFLX
2024-09-27 04:00:00,1.5342171764555766e+18,0.0,NFLX
2024-09-30 04:00:00,1.5342171764555766e+18,0.0,NFLX
2024-10-01 04:00:00,1.5342171764555766e+18,0.0,NFLX
2024-10-02 04:00:00,1.5342171764555766e+18,0.0,NFLX
2024-10-03 04:00:00,1.5482646729150804e+18,0.009156132961538832,NFLX
2024-10-04 04:00:00,1.5482646729150804e+18,0.0,NFLX
2024-10-07 04:00:00,1.5482646729150804e+18,0.0,NFLX
2024-10-08 04:00:00,1.5482646729150804e+18,0.0,NFLX
2024-10-09 04:00:00,1.5482646729150804e+18,0.0,NFLX
2024-10-10 04:00:00,1.5482646729150804e+18,0.0,NFLX
2024-10-11 04:00:00,1.5482646729150804e+18,0.0,NFLX
2024-10-14 04:00:00,7.70590883438653e+19,48.77126307401826,NFLX
2024-10-15 04:00:00,7.70590883438653e+19,0.0,NFLX
2024-10-16 04:00:00,7.70590883438653e+19,0.0,NFLX
2024-10-17 04:00:00,7.70590883438653e+19,0.0,NFLX
2024-10-18 04:00:00,7.70590883438653e+19,0.0,NFLX
2024-10-21 04:00:00,7.70590883438653e+19,0.0,NFLX
2024-10-22 04:00:00,7.70590883438653e+19,0.0,NFLX
2024-10-23 04:00:00,7.70590883438653e+19,0.0,NFLX
2024-10-24 04:00:00,7.70590883438653e+19,0.0,NFLX
2024-10-25 04:00:00,1.3257091837036806e+20,0.7203800514585517,NFLX
2024-10-28 04:00:00,1.3257091837036806e+20,0.0,NFLX
2024-10-29 04:00:00,1.3257091837036806e+20,0.0,NFLX
2024-10-30 04:00:00,1.3257091837036806e+20,0.0,NFLX
2024-10-31 04:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-01 04:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-04 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-05 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-06 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-07 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-08 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-11 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-12 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-13 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-14 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-15 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-18 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-19 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-20 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-21 05:00:00,1.3257091837036806e+20,0.0,NFLX
2024-11-22 05:00:00,3.207070405860026e+20,1.4191356937728377,NFLX
2024-11-25 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-11-26 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-11-27 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-11-29 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-12-02 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-12-03 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-12-04 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-12-05 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-12-06 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-12-09 05:00:00,3.207070405860026e+20,0.0,NFLX
2024-12-10 05:00:00,3.2319961276917173e+20,0.007772115568821514,NFLX
2024-12-11 05:00:00,3.2319961276917173e+20,0.0,NFLX
2024-12-12 05:00:00,3.2319961276917173e+20,0.0,NFLX
2024-12-13 05:00:00,3.2319961276917173e+20,0.0,NFLX
2024-12-16 05:00:00,3.2319961276917173e+20,0.0,NFLX
2024-12-17 05:00:00,7.846544146969872e+20,1.427770280954468,NFLX
2024-12-18 05:00:00,7.846544146969872e+20,0.0,NFLX
2024-12-19 05:00:00,7.846544146969872e+20,0.0,NFLX
2024-12-20 05:00:00,7.252876087616099e+20,-0.07565981255366194,NFLX
2024-12-23 05:00:00,7.252876087616099e+20,0.0,NFLX
2024-12-24 05:00:00,7.252876087616099e+20,0.0,NFLX
2024-12-26 05:00:00,7.252876087616099e+20,0.0,NFLX
