Date,equity,ret,ticker
2023-02-23 05:00:00,1.8253828360596426e+26,-0.07657976193081695,BKNG
2023-02-24 05:00:00,1.8253828360596426e+26,0.0,BKNG
2023-02-27 05:00:00,1.8253828360596426e+26,0.0,BKNG
2023-02-28 05:00:00,1.8253828360596426e+26,0.0,BKNG
2023-03-01 05:00:00,1.8253828360596426e+26,0.0,BKNG
2023-03-02 05:00:00,1.8253828360596426e+26,0.0,BKNG
2023-03-03 05:00:00,1.8253828360596426e+26,0.0,BKNG
2023-03-06 05:00:00,7.025329634957126e+26,2.848688338782857,BKNG
2023-03-07 05:00:00,7.025329634957126e+26,0.0,BKNG
2023-03-08 05:00:00,7.025329634957126e+26,0.0,BKNG
2023-03-09 05:00:00,7.025329634957126e+26,0.0,BKNG
2023-03-10 05:00:00,7.025329634957126e+26,0.0,BKNG
2023-03-13 04:00:00,7.025329634957126e+26,0.0,BKNG
2023-03-14 04:00:00,7.025329634957126e+26,0.0,BKNG
2023-03-15 04:00:00,1.7500482932791364e+27,1.4910550596389438,BKNG
2023-03-16 04:00:00,1.7500482932791364e+27,0.0,BKNG
2023-03-17 04:00:00,1.7500482932791364e+27,0.0,BKNG
2023-03-20 04:00:00,1.7500482932791364e+27,0.0,BKNG
2023-03-21 04:00:00,1.7500482932791364e+27,0.0,BKNG
2023-03-22 04:00:00,1.7500482932791364e+27,0.0,BKNG
2023-03-23 04:00:00,1.7500482932791364e+27,0.0,BKNG
2023-03-24 04:00:00,1.7500482932791364e+27,0.0,BKNG
2023-03-27 04:00:00,3.6695710744626965e+27,1.0968398921077043,BKNG
2023-03-28 04:00:00,3.6695710744626965e+27,0.0,BKNG
2023-03-29 04:00:00,3.6695710744626965e+27,0.0,BKNG
2023-03-30 04:00:00,3.6695710744626965e+27,0.0,BKNG
2023-03-31 04:00:00,3.6695710744626965e+27,0.0,BKNG
2023-04-03 04:00:00,3.6695710744626965e+27,0.0,BKNG
2023-04-04 04:00:00,3.6695710744626965e+27,0.0,BKNG
2023-04-05 04:00:00,3.6695710744626965e+27,0.0,BKNG
2023-04-06 04:00:00,3.6695710744626965e+27,0.0,BKNG
2023-04-10 04:00:00,3.36680574526208e+27,-0.08250700778290487,BKNG
2023-04-11 04:00:00,3.36680574526208e+27,0.0,BKNG
2023-04-12 04:00:00,3.36680574526208e+27,0.0,BKNG
2023-04-13 04:00:00,3.36680574526208e+27,0.0,BKNG
2023-04-14 04:00:00,3.36680574526208e+27,0.0,BKNG
2023-04-17 04:00:00,3.36680574526208e+27,0.0,BKNG
2023-04-18 04:00:00,3.36680574526208e+27,0.0,BKNG
2023-04-19 04:00:00,3.0669598796236e+27,-0.08905944931941401,BKNG
2023-04-20 04:00:00,3.0669598796236e+27,0.0,BKNG
2023-04-21 04:00:00,3.0669598796236e+27,0.0,BKNG
2023-04-24 04:00:00,3.0669598796236e+27,0.0,BKNG
2023-04-25 04:00:00,3.0669598796236e+27,0.0,BKNG
2023-04-26 04:00:00,3.0669598796236e+27,0.0,BKNG
2023-04-27 04:00:00,3.0669598796236e+27,0.0,BKNG
2023-04-28 04:00:00,3.0953436086658745e+27,0.009254678951247985,BKNG
2023-05-01 04:00:00,3.0953436086658745e+27,0.0,BKNG
2023-05-02 04:00:00,3.0953436086658745e+27,0.0,BKNG
2023-05-03 04:00:00,3.0953436086658745e+27,0.0,BKNG
2023-05-04 04:00:00,3.1220923070163926e+27,0.00864159257654995,BKNG
2023-05-05 04:00:00,3.1220923070163926e+27,0.0,BKNG
2023-05-08 04:00:00,3.1220923070163926e+27,0.0,BKNG
2023-05-09 04:00:00,3.1220923070163926e+27,0.0,BKNG
2023-05-10 04:00:00,3.1220923070163926e+27,0.0,BKNG
2023-05-11 04:00:00,2.870242087867909e+27,-0.0806671278048029,BKNG
2023-05-12 04:00:00,2.870242087867909e+27,0.0,BKNG
2023-05-15 04:00:00,2.870242087867909e+27,0.0,BKNG
2023-05-16 04:00:00,2.870242087867909e+27,0.0,BKNG
2023-05-17 04:00:00,2.870242087867909e+27,0.0,BKNG
2023-05-18 04:00:00,2.870242087867909e+27,0.0,BKNG
2023-05-19 04:00:00,2.870242087867909e+27,0.0,BKNG
2023-05-22 04:00:00,2.870242087867909e+27,0.0,BKNG
2023-05-23 04:00:00,2.870242087867909e+27,0.0,BKNG
2023-05-24 04:00:00,2.870242087867909e+27,0.0,BKNG
2023-05-25 04:00:00,2.8913887222416044e+27,0.0073675438260343284,BKNG
2023-05-26 04:00:00,2.8913887222416044e+27,0.0,BKNG
2023-05-30 04:00:00,2.8913887222416044e+27,0.0,BKNG
2023-05-31 04:00:00,8.416143925306e+27,1.9107618289322312,BKNG
2023-06-01 04:00:00,8.416143925306e+27,0.0,BKNG
2023-06-02 04:00:00,8.416143925306e+27,0.0,BKNG
2023-06-05 04:00:00,8.416143925306e+27,0.0,BKNG
2023-06-06 04:00:00,8.416143925306e+27,0.0,BKNG
2023-06-07 04:00:00,8.416143925306e+27,0.0,BKNG
2023-06-08 04:00:00,8.416143925306e+27,0.0,BKNG
2023-06-09 04:00:00,8.416143925306e+27,0.0,BKNG
2023-06-12 04:00:00,7.82527850722687e+27,-0.0702061922090581,BKNG
2023-06-13 04:00:00,7.82527850722687e+27,0.0,BKNG
2023-06-14 04:00:00,7.82527850722687e+27,0.0,BKNG
2023-06-15 04:00:00,7.82527850722687e+27,0.0,BKNG
2023-06-16 04:00:00,7.82527850722687e+27,0.0,BKNG
2023-06-20 04:00:00,7.82527850722687e+27,0.0,BKNG
2023-06-21 04:00:00,7.82527850722687e+27,0.0,BKNG
2023-06-22 04:00:00,7.206161680976227e+27,-0.07911754523227132,BKNG
2023-06-23 04:00:00,7.206161680976227e+27,0.0,BKNG
2023-06-26 04:00:00,7.206161680976227e+27,0.0,BKNG
2023-06-27 04:00:00,7.206161680976227e+27,0.0,BKNG
2023-06-28 04:00:00,7.206161680976227e+27,0.0,BKNG
2023-06-29 04:00:00,7.206161680976227e+27,0.0,BKNG
2023-06-30 04:00:00,7.206161680976227e+27,0.0,BKNG
2023-07-03 04:00:00,7.723251775333139e+27,0.07175666009853687,BKNG
2023-07-05 04:00:00,7.723251775333139e+27,0.0,BKNG
2023-07-06 04:00:00,7.723251775333139e+27,0.0,BKNG
2023-07-07 04:00:00,7.723251775333139e+27,0.0,BKNG
2023-07-10 04:00:00,7.723251775333139e+27,0.0,BKNG
2023-07-11 04:00:00,7.723251775333139e+27,0.0,BKNG
2023-07-12 04:00:00,2.1353473553344326e+28,1.7648293975788785,BKNG
2023-07-13 04:00:00,2.1353473553344326e+28,0.0,BKNG
2023-07-14 04:00:00,2.1353473553344326e+28,0.0,BKNG
2023-07-17 04:00:00,2.1353473553344326e+28,0.0,BKNG
2023-07-18 04:00:00,2.1353473553344326e+28,0.0,BKNG
2023-07-19 04:00:00,2.1353473553344326e+28,0.0,BKNG
2023-07-20 04:00:00,2.1353473553344326e+28,0.0,BKNG
2023-07-21 04:00:00,2.1353473553344326e+28,0.0,BKNG
2023-07-24 04:00:00,2.1353473553344326e+28,0.0,BKNG
2023-07-25 04:00:00,1.9759876475274546e+28,-0.07462940743990543,BKNG
2023-07-26 04:00:00,1.9759876475274546e+28,0.0,BKNG
2023-07-27 04:00:00,1.9759876475274546e+28,0.0,BKNG
2023-07-28 04:00:00,1.9759876475274546e+28,0.0,BKNG
2023-07-31 04:00:00,1.9759876475274546e+28,0.0,BKNG
2023-08-01 04:00:00,1.9759876475274546e+28,0.0,BKNG
2023-08-02 04:00:00,1.9759876475274546e+28,0.0,BKNG
2023-08-03 04:00:00,2.1217199746848334e+29,9.737516387512509,BKNG
2023-08-04 04:00:00,2.1217199746848334e+29,0.0,BKNG
2023-08-07 04:00:00,2.1217199746848334e+29,0.0,BKNG
2023-08-08 04:00:00,2.1217199746848334e+29,0.0,BKNG
2023-08-09 04:00:00,2.1217199746848334e+29,0.0,BKNG
2023-08-10 04:00:00,2.1217199746848334e+29,0.0,BKNG
2023-08-11 04:00:00,2.1217199746848334e+29,0.0,BKNG
2023-08-14 04:00:00,2.1217199746848334e+29,0.0,BKNG
2023-08-15 04:00:00,2.4203235655687583e+29,0.14073656959763525,BKNG
2023-08-16 04:00:00,2.4203235655687583e+29,0.0,BKNG
2023-08-17 04:00:00,2.4203235655687583e+29,0.0,BKNG
2023-08-18 04:00:00,2.4203235655687583e+29,0.0,BKNG
2023-08-21 04:00:00,2.4203235655687583e+29,0.0,BKNG
2023-08-22 04:00:00,2.4203235655687583e+29,0.0,BKNG
2023-08-23 04:00:00,2.4203235655687583e+29,0.0,BKNG
2023-08-24 04:00:00,3.0522762639624167e+29,0.2611025680135268,BKNG
2023-08-25 04:00:00,3.0522762639624167e+29,0.0,BKNG
2023-08-28 04:00:00,3.0522762639624167e+29,0.0,BKNG
2023-08-29 04:00:00,3.0522762639624167e+29,0.0,BKNG
2023-08-30 04:00:00,3.0522762639624167e+29,0.0,BKNG
2023-08-31 04:00:00,3.0522762639624167e+29,0.0,BKNG
2023-09-01 04:00:00,3.0522762639624167e+29,0.0,BKNG
2023-09-05 04:00:00,3.0522762639624167e+29,0.0,BKNG
2023-09-06 04:00:00,4.1366100616435054e+29,0.3552541460560401,BKNG
2023-09-07 04:00:00,4.1366100616435054e+29,0.0,BKNG
2023-09-08 04:00:00,4.1366100616435054e+29,0.0,BKNG
2023-09-11 04:00:00,4.1366100616435054e+29,0.0,BKNG
2023-09-12 04:00:00,4.1366100616435054e+29,0.0,BKNG
2023-09-13 04:00:00,4.1366100616435054e+29,0.0,BKNG
2023-09-14 04:00:00,4.173323980601575e+29,0.008875363742523845,BKNG
2023-09-15 04:00:00,4.173323980601575e+29,0.0,BKNG
2023-09-18 04:00:00,4.173323980601575e+29,0.0,BKNG
2023-09-19 04:00:00,4.173323980601575e+29,0.0,BKNG
2023-09-20 04:00:00,4.173323980601575e+29,0.0,BKNG
2023-09-21 04:00:00,3.781713949269375e+29,-0.09383647978265763,BKNG
2023-09-22 04:00:00,3.781713949269375e+29,0.0,BKNG
2023-09-25 04:00:00,3.781713949269375e+29,0.0,BKNG
2023-09-26 04:00:00,3.781713949269375e+29,0.0,BKNG
2023-09-27 04:00:00,3.781713949269375e+29,0.0,BKNG
2023-09-28 04:00:00,3.781713949269375e+29,0.0,BKNG
2023-09-29 04:00:00,3.781713949269375e+29,0.0,BKNG
2023-10-02 04:00:00,3.296954237465031e+30,7.718148124614238,BKNG
2023-10-03 04:00:00,3.296954237465031e+30,0.0,BKNG
2023-10-04 04:00:00,3.296954237465031e+30,0.0,BKNG
2023-10-05 04:00:00,3.3266104385564254e+30,0.008995029641114094,BKNG
2023-10-06 04:00:00,3.3266104385564254e+30,0.0,BKNG
2023-10-09 04:00:00,3.3266104385564254e+30,0.0,BKNG
2023-10-10 04:00:00,3.3266104385564254e+30,0.0,BKNG
2023-10-11 04:00:00,3.3266104385564254e+30,0.0,BKNG
2023-10-12 04:00:00,3.3266104385564254e+30,0.0,BKNG
2023-10-13 04:00:00,3.3266104385564254e+30,0.0,BKNG
2023-10-16 04:00:00,3.3266104385564254e+30,0.0,BKNG
2023-10-17 04:00:00,3.027645507377035e+30,-0.08987073680593793,BKNG
2023-10-18 04:00:00,3.027645507377035e+30,0.0,BKNG
2023-10-19 04:00:00,3.027645507377035e+30,0.0,BKNG
2023-10-20 04:00:00,3.027645507377035e+30,0.0,BKNG
2023-10-23 04:00:00,3.027645507377035e+30,0.0,BKNG
2023-10-24 04:00:00,3.027645507377035e+30,0.0,BKNG
2023-10-25 04:00:00,3.027645507377035e+30,0.0,BKNG
2023-10-26 04:00:00,1.500538354334703e+31,3.956123002770812,BKNG
2023-10-27 04:00:00,1.500538354334703e+31,0.0,BKNG
2023-10-30 04:00:00,1.500538354334703e+31,0.0,BKNG
2023-10-31 04:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-01 04:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-02 04:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-03 04:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-06 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-07 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-08 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-09 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-10 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-13 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-14 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-15 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-16 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-17 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-20 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-21 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-22 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-24 05:00:00,1.500538354334703e+31,0.0,BKNG
2023-11-27 05:00:00,1.5144537792593586e+31,0.00927362162017209,BKNG
2023-11-28 05:00:00,1.5144537792593586e+31,0.0,BKNG
2023-11-29 05:00:00,1.5144537792593586e+31,0.0,BKNG
2023-11-30 05:00:00,1.5144537792593586e+31,0.0,BKNG
2023-12-01 05:00:00,1.5144537792593586e+31,0.0,BKNG
2023-12-04 05:00:00,1.5144537792593586e+31,0.0,BKNG
2023-12-05 05:00:00,1.3646576737497464e+31,-0.09891097870472465,BKNG
2023-12-06 05:00:00,1.3646576737497464e+31,0.0,BKNG
2023-12-07 05:00:00,1.3646576737497464e+31,0.0,BKNG
2023-12-08 05:00:00,1.3646576737497464e+31,0.0,BKNG
2023-12-11 05:00:00,1.3646576737497464e+31,0.0,BKNG
2023-12-12 05:00:00,1.3646576737497464e+31,0.0,BKNG
2023-12-13 05:00:00,1.3646576737497464e+31,0.0,BKNG
2023-12-14 05:00:00,1.2042873495013646e+31,-0.1175168889115783,BKNG
2023-12-15 05:00:00,1.2042873495013646e+31,0.0,BKNG
2023-12-18 05:00:00,1.2042873495013646e+31,0.0,BKNG
2023-12-19 05:00:00,1.2042873495013646e+31,0.0,BKNG
2023-12-20 05:00:00,1.2042873495013646e+31,0.0,BKNG
2023-12-21 05:00:00,1.2042873495013646e+31,0.0,BKNG
2023-12-22 05:00:00,1.2042873495013646e+31,0.0,BKNG
2023-12-26 05:00:00,1.2339727687301534e+31,0.02464978083601066,BKNG
2023-12-27 05:00:00,1.2339727687301534e+31,0.0,BKNG
2023-12-28 05:00:00,1.2339727687301534e+31,0.0,BKNG
2023-12-29 05:00:00,1.2339727687301534e+31,0.0,BKNG
2024-01-02 05:00:00,1.1044617739119726e+31,-0.10495449988856476,BKNG
2024-01-03 05:00:00,1.1044617739119726e+31,0.0,BKNG
2024-01-04 05:00:00,1.1044617739119726e+31,0.0,BKNG
2024-01-05 05:00:00,1.1044617739119726e+31,0.0,BKNG
2024-01-08 05:00:00,1.1044617739119726e+31,0.0,BKNG
2024-01-09 05:00:00,1.1044617739119726e+31,0.0,BKNG
2024-01-10 05:00:00,1.1044617739119726e+31,0.0,BKNG
2024-01-11 05:00:00,1.1044617739119726e+31,0.0,BKNG
2024-01-12 05:00:00,1.1044617739119726e+31,0.0,BKNG
2024-01-16 05:00:00,2.6209819120480486e+31,1.3730852202920563,BKNG
2024-01-17 05:00:00,2.6209819120480486e+31,0.0,BKNG
2024-01-18 05:00:00,2.6209819120480486e+31,0.0,BKNG
2024-01-19 05:00:00,2.6209819120480486e+31,0.0,BKNG
2024-01-22 05:00:00,2.6209819120480486e+31,0.0,BKNG
2024-01-23 05:00:00,2.6209819120480486e+31,0.0,BKNG
2024-01-24 05:00:00,2.6209819120480486e+31,0.0,BKNG
2024-01-25 05:00:00,2.6209819120480486e+31,0.0,BKNG
2024-01-26 05:00:00,2.376865283088525e+31,-0.0931393794964307,BKNG
2024-01-29 05:00:00,2.376865283088525e+31,0.0,BKNG
2024-01-30 05:00:00,2.376865283088525e+31,0.0,BKNG
2024-01-31 05:00:00,2.376865283088525e+31,0.0,BKNG
2024-02-01 05:00:00,2.376865283088525e+31,0.0,BKNG
2024-02-02 05:00:00,2.376865283088525e+31,0.0,BKNG
2024-02-05 05:00:00,2.376865283088525e+31,0.0,BKNG
2024-02-06 05:00:00,2.1455084088201484e+31,-0.09733697400289709,BKNG
2024-02-07 05:00:00,2.1455084088201484e+31,0.0,BKNG
2024-02-08 05:00:00,2.1455084088201484e+31,0.0,BKNG
2024-02-09 05:00:00,2.1455084088201484e+31,0.0,BKNG
2024-02-12 05:00:00,2.1455084088201484e+31,0.0,BKNG
2024-02-13 05:00:00,2.1455084088201484e+31,0.0,BKNG
2024-02-14 05:00:00,2.1455084088201484e+31,0.0,BKNG
2024-02-15 05:00:00,2.162572828015323e+31,0.007953555029205805,BKNG
2024-02-16 05:00:00,2.162572828015323e+31,0.0,BKNG
2024-02-20 05:00:00,2.162572828015323e+31,0.0,BKNG
2024-02-21 05:00:00,2.195304546441169e+34,1014.1355450331286,BKNG
2024-02-22 05:00:00,2.195304546441169e+34,0.0,BKNG
2024-02-23 05:00:00,2.195304546441169e+34,0.0,BKNG
2024-02-26 05:00:00,2.195304546441169e+34,0.0,BKNG
2024-02-27 05:00:00,2.195304546441169e+34,0.0,BKNG
2024-02-28 05:00:00,2.195304546441169e+34,0.0,BKNG
2024-02-29 05:00:00,2.195304546441169e+34,0.0,BKNG
2024-03-01 05:00:00,2.2587451980107942e+34,0.028898337441367605,BKNG
2024-03-04 05:00:00,2.2587451980107942e+34,0.0,BKNG
2024-03-05 05:00:00,2.2587451980107942e+34,0.0,BKNG
2024-03-06 05:00:00,2.2587451980107942e+34,0.0,BKNG
2024-03-07 05:00:00,2.2587451980107942e+34,0.0,BKNG
2024-03-08 05:00:00,2.2587451980107942e+34,0.0,BKNG
2024-03-11 04:00:00,2.2587451980107942e+34,0.0,BKNG
2024-03-12 04:00:00,2.2587451980107942e+34,0.0,BKNG
2024-03-13 04:00:00,2.2587451980107942e+34,0.0,BKNG
2024-03-14 04:00:00,2.2694742377013456e+34,0.004750000000000032,BKNG
2024-03-15 04:00:00,2.2694742377013456e+34,0.0,BKNG
2024-03-18 04:00:00,2.2694742377013456e+34,0.0,BKNG
2024-03-19 04:00:00,2.2694742377013456e+34,0.0,BKNG
2024-03-20 04:00:00,2.2694742377013456e+34,0.0,BKNG
2024-03-21 04:00:00,2.2694742377013456e+34,0.0,BKNG
2024-03-22 04:00:00,2.2694742377013456e+34,0.0,BKNG
2024-03-25 04:00:00,2.2694742377013456e+34,0.0,BKNG
2024-03-26 04:00:00,2.293173998534072e+34,0.010442841975915496,BKNG
2024-03-27 04:00:00,2.293173998534072e+34,0.0,BKNG
2024-03-28 04:00:00,2.293173998534072e+34,0.0,BKNG
2024-04-01 04:00:00,3.0912186237358646e+34,0.34800875368024764,BKNG
2024-04-02 04:00:00,3.0912186237358646e+34,0.0,BKNG
2024-04-03 04:00:00,3.0912186237358646e+34,0.0,BKNG
2024-04-04 04:00:00,3.0912186237358646e+34,0.0,BKNG
2024-04-05 04:00:00,3.0912186237358646e+34,0.0,BKNG
2024-04-08 04:00:00,3.0912186237358646e+34,0.0,BKNG
2024-04-09 04:00:00,3.0912186237358646e+34,0.0,BKNG
2024-04-10 04:00:00,2.8390117730441364e+34,-0.08158816356603271,BKNG
2024-04-11 04:00:00,2.8390117730441364e+34,0.0,BKNG
2024-04-12 04:00:00,2.8390117730441364e+34,0.0,BKNG
2024-04-15 04:00:00,2.8390117730441364e+34,0.0,BKNG
2024-04-16 04:00:00,2.8390117730441364e+34,0.0,BKNG
2024-04-17 04:00:00,2.8390117730441364e+34,0.0,BKNG
2024-04-18 04:00:00,2.8390117730441364e+34,0.0,BKNG
2024-04-19 04:00:00,2.598613062553556e+34,-0.08467689805766898,BKNG
2024-04-22 04:00:00,2.598613062553556e+34,0.0,BKNG
2024-04-23 04:00:00,2.598613062553556e+34,0.0,BKNG
2024-04-24 04:00:00,2.598613062553556e+34,0.0,BKNG
2024-04-25 04:00:00,2.598613062553556e+34,0.0,BKNG
2024-04-26 04:00:00,2.598613062553556e+34,0.0,BKNG
2024-04-29 04:00:00,2.598613062553556e+34,0.0,BKNG
2024-04-30 04:00:00,2.6202833014023913e+34,0.00833915566773169,BKNG
2024-05-01 04:00:00,2.6202833014023913e+34,0.0,BKNG
2024-05-02 04:00:00,2.6202833014023913e+34,0.0,BKNG
2024-05-03 04:00:00,2.6202833014023913e+34,0.0,BKNG
2024-05-06 04:00:00,2.6202833014023913e+34,0.0,BKNG
2024-05-07 04:00:00,7.626336371705713e+34,1.9105006957163955,BKNG
2024-05-08 04:00:00,7.626336371705713e+34,0.0,BKNG
2024-05-09 04:00:00,7.626336371705713e+34,0.0,BKNG
2024-05-10 04:00:00,7.626336371705713e+34,0.0,BKNG
2024-05-13 04:00:00,7.626336371705713e+34,0.0,BKNG
2024-05-14 04:00:00,7.626336371705713e+34,0.0,BKNG
2024-05-15 04:00:00,7.626336371705713e+34,0.0,BKNG
2024-05-16 04:00:00,7.626336371705713e+34,0.0,BKNG
2024-05-17 04:00:00,6.983198569353427e+34,-0.08433116125566875,BKNG
2024-05-20 04:00:00,6.983198569353427e+34,0.0,BKNG
2024-05-21 04:00:00,6.983198569353427e+34,0.0,BKNG
2024-05-22 04:00:00,6.983198569353427e+34,0.0,BKNG
2024-05-23 04:00:00,6.983198569353427e+34,0.0,BKNG
2024-05-24 04:00:00,6.983198569353427e+34,0.0,BKNG
2024-05-28 04:00:00,6.983198569353427e+34,0.0,BKNG
2024-05-29 04:00:00,7.038253206272387e+34,0.007883871033049772,BKNG
2024-05-30 04:00:00,7.038253206272387e+34,0.0,BKNG
2024-05-31 04:00:00,7.038253206272387e+34,0.0,BKNG
2024-06-03 04:00:00,7.038253206272387e+34,0.0,BKNG
2024-06-04 04:00:00,7.038253206272387e+34,0.0,BKNG
2024-06-05 04:00:00,7.038253206272387e+34,0.0,BKNG
2024-06-06 04:00:00,7.038253206272387e+34,0.0,BKNG
2024-06-07 04:00:00,7.038253206272387e+34,0.0,BKNG
2024-06-10 04:00:00,7.038253206272387e+34,0.0,BKNG
2024-06-11 04:00:00,7.120471668306738e+34,0.011681657312510252,BKNG
2024-06-12 04:00:00,7.120471668306738e+34,0.0,BKNG
2024-06-13 04:00:00,7.120471668306738e+34,0.0,BKNG
2024-06-14 04:00:00,7.120471668306738e+34,0.0,BKNG
2024-06-17 04:00:00,7.196260619971629e+34,0.010643810578199187,BKNG
2024-06-18 04:00:00,7.196260619971629e+34,0.0,BKNG
2024-06-20 04:00:00,7.196260619971629e+34,0.0,BKNG
2024-06-21 04:00:00,7.196260619971629e+34,0.0,BKNG
2024-06-24 04:00:00,7.196260619971629e+34,0.0,BKNG
2024-06-25 04:00:00,7.196260619971629e+34,0.0,BKNG
2024-06-26 04:00:00,7.196260619971629e+34,0.0,BKNG
2024-06-27 04:00:00,6.276179866967156e+34,-0.12785539623884545,BKNG
2024-06-28 04:00:00,6.276179866967156e+34,0.0,BKNG
2024-07-01 04:00:00,6.276179866967156e+34,0.0,BKNG
2024-07-02 04:00:00,6.276179866967156e+34,0.0,BKNG
2024-07-03 04:00:00,6.276179866967156e+34,0.0,BKNG
2024-07-05 04:00:00,6.276179866967156e+34,0.0,BKNG
2024-07-08 04:00:00,6.276179866967156e+34,0.0,BKNG
2024-07-09 04:00:00,6.349113281729542e+34,0.011620669947056461,BKNG
2024-07-10 04:00:00,6.349113281729542e+34,0.0,BKNG
2024-07-11 04:00:00,6.349113281729542e+34,0.0,BKNG
2024-07-12 04:00:00,5.69528831150309e+34,-0.10297894228914217,BKNG
2024-07-15 04:00:00,5.69528831150309e+34,0.0,BKNG
2024-07-16 04:00:00,5.69528831150309e+34,0.0,BKNG
2024-07-17 04:00:00,5.69528831150309e+34,0.0,BKNG
2024-07-18 04:00:00,5.69528831150309e+34,0.0,BKNG
2024-07-19 04:00:00,5.69528831150309e+34,0.0,BKNG
2024-07-22 04:00:00,5.69528831150309e+34,0.0,BKNG
2024-07-23 04:00:00,5.178368049260377e+34,-0.09076279091940975,BKNG
2024-07-24 04:00:00,5.178368049260377e+34,0.0,BKNG
2024-07-25 04:00:00,5.178368049260377e+34,0.0,BKNG
2024-07-26 04:00:00,5.178368049260377e+34,0.0,BKNG
2024-07-29 04:00:00,5.178368049260377e+34,0.0,BKNG
2024-07-30 04:00:00,5.178368049260377e+34,0.0,BKNG
2024-07-31 04:00:00,5.178368049260377e+34,0.0,BKNG
2024-08-01 04:00:00,5.215907127938926e+34,0.007249210237945558,BKNG
2024-08-02 04:00:00,5.215907127938926e+34,0.0,BKNG
2024-08-05 04:00:00,5.215907127938926e+34,0.0,BKNG
2024-08-06 04:00:00,5.215907127938926e+34,0.0,BKNG
2024-08-07 04:00:00,5.215907127938926e+34,0.0,BKNG
2024-08-08 04:00:00,5.215907127938926e+34,0.0,BKNG
2024-08-09 04:00:00,4.968151539361827e+34,-0.047499999999999876,BKNG
2024-08-12 04:00:00,4.968151539361827e+34,0.0,BKNG
2024-08-13 04:00:00,4.968151539361827e+34,0.0,BKNG
2024-08-14 04:00:00,4.968151539361827e+34,0.0,BKNG
2024-08-15 04:00:00,4.968151539361827e+34,0.0,BKNG
2024-08-16 04:00:00,4.968151539361827e+34,0.0,BKNG
2024-08-19 04:00:00,4.968151539361827e+34,0.0,BKNG
2024-08-20 04:00:00,4.732164341242141e+34,-0.047499999999999876,BKNG
2024-08-21 04:00:00,4.732164341242141e+34,0.0,BKNG
2024-08-22 04:00:00,4.732164341242141e+34,0.0,BKNG
2024-08-23 04:00:00,4.732164341242141e+34,0.0,BKNG
2024-08-26 04:00:00,4.732164341242141e+34,0.0,BKNG
2024-08-27 04:00:00,4.732164341242141e+34,0.0,BKNG
2024-08-28 04:00:00,4.732164341242141e+34,0.0,BKNG
2024-08-29 04:00:00,4.732164341242141e+34,0.0,BKNG
2024-08-30 04:00:00,4.507386535033139e+34,-0.04749999999999999,BKNG
2024-09-03 04:00:00,4.507386535033139e+34,0.0,BKNG
2024-09-04 04:00:00,4.507386535033139e+34,0.0,BKNG
2024-09-05 04:00:00,4.507386535033139e+34,0.0,BKNG
2024-09-06 04:00:00,4.507386535033139e+34,0.0,BKNG
2024-09-09 04:00:00,4.507386535033139e+34,0.0,BKNG
2024-09-10 04:00:00,4.507386535033139e+34,0.0,BKNG
2024-09-11 04:00:00,1.942802910783443e+35,3.3102647081257226,BKNG
2024-09-12 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-13 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-16 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-17 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-18 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-19 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-20 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-23 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-24 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-25 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-26 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-27 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-09-30 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-10-01 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-10-02 04:00:00,1.942802910783443e+35,0.0,BKNG
2024-10-03 04:00:00,1.7553396302971465e+35,-0.09649114660359503,BKNG
2024-10-04 04:00:00,1.7553396302971465e+35,0.0,BKNG
2024-10-07 04:00:00,1.7553396302971465e+35,0.0,BKNG
2024-10-08 04:00:00,1.7553396302971465e+35,0.0,BKNG
