Date,equity,ret,ticker
2024-12-20 05:00:00,1.0649019813070783e+33,0.0,UNH
2024-12-23 05:00:00,1.0649019813070783e+33,0.0,UNH
2024-12-24 05:00:00,1.0649019813070783e+33,0.0,UNH
2024-12-26 05:00:00,1.0649019813070783e+33,0.0,UNH
2024-12-27 05:00:00,1.0649019813070783e+33,0.0,UNH
2024-12-30 05:00:00,1.0649019813070783e+33,0.0,UNH
2024-12-31 05:00:00,1.0649019813070783e+33,0.0,UNH
2025-01-02 05:00:00,1.0649019813070783e+33,0.0,UNH
2025-01-03 05:00:00,1.014319137194992e+33,-0.04749999999999999,UNH
2025-01-06 05:00:00,1.014319137194992e+33,0.0,UNH
2025-01-07 05:00:00,1.014319137194992e+33,0.0,UNH
2025-01-08 05:00:00,1.014319137194992e+33,0.0,UNH
2025-01-10 05:00:00,1.014319137194992e+33,0.0,UNH
2025-01-13 05:00:00,1.014319137194992e+33,0.0,UNH
2025-01-14 05:00:00,1.014319137194992e+33,0.0,UNH
2025-01-15 05:00:00,5.262168309312092e+33,4.187882310752948,UNH
2025-01-16 05:00:00,5.262168309312092e+33,0.0,UNH
2025-01-17 05:00:00,5.262168309312092e+33,0.0,UNH
2025-01-21 05:00:00,5.262168309312092e+33,0.0,UNH
2025-01-22 05:00:00,5.262168309312092e+33,0.0,UNH
2025-01-23 05:00:00,5.262168309312092e+33,0.0,UNH
2025-01-24 05:00:00,4.9355952505984445e+33,-0.06206054985655507,UNH
2025-01-27 05:00:00,4.9355952505984445e+33,0.0,UNH
2025-01-28 05:00:00,4.9355952505984445e+33,0.0,UNH
2025-01-29 05:00:00,4.9355952505984445e+33,0.0,UNH
2025-01-30 05:00:00,4.9355952505984445e+33,0.0,UNH
2025-01-31 05:00:00,4.9355952505984445e+33,0.0,UNH
2025-02-03 05:00:00,4.9355952505984445e+33,0.0,UNH
2025-02-04 05:00:00,4.9355952505984445e+33,0.0,UNH
2025-02-05 05:00:00,4.9653443166433096e+33,0.006027452522825438,UNH
2025-02-06 05:00:00,4.9653443166433096e+33,0.0,UNH
2025-02-07 05:00:00,4.9653443166433096e+33,0.0,UNH
2025-02-10 05:00:00,4.9653443166433096e+33,0.0,UNH
2025-02-11 05:00:00,4.9653443166433096e+33,0.0,UNH
2025-02-12 05:00:00,4.9653443166433096e+33,0.0,UNH
2025-02-13 05:00:00,5.615805570269499e+33,0.13100023123188276,UNH
2025-02-14 05:00:00,5.615805570269499e+33,0.0,UNH
2025-02-18 05:00:00,5.615805570269499e+33,0.0,UNH
2025-02-19 05:00:00,5.615805570269499e+33,0.0,UNH
2025-02-20 05:00:00,5.615805570269499e+33,0.0,UNH
2025-02-21 05:00:00,5.615805570269499e+33,0.0,UNH
2025-02-24 05:00:00,5.615805570269499e+33,0.0,UNH
2025-02-25 05:00:00,5.615805570269499e+33,0.0,UNH
2025-02-26 05:00:00,5.615805570269499e+33,0.0,UNH
2025-02-27 05:00:00,5.615805570269499e+33,0.0,UNH
2025-02-28 05:00:00,5.646768991454535e+33,0.00551362058347582,UNH
2025-03-03 05:00:00,5.646768991454535e+33,0.0,UNH
2025-03-04 05:00:00,5.646768991454535e+33,0.0,UNH
2025-03-05 05:00:00,8.691932273875166e+33,0.539275342594852,UNH
2025-03-06 05:00:00,8.691932273875166e+33,0.0,UNH
2025-03-07 05:00:00,8.691932273875166e+33,0.0,UNH
2025-03-10 04:00:00,8.691932273875166e+33,0.0,UNH
2025-03-11 04:00:00,8.691932273875166e+33,0.0,UNH
2025-03-12 04:00:00,8.691932273875166e+33,0.0,UNH
2025-03-13 04:00:00,1.4467321739971877e+34,0.6644540343987106,UNH
2025-03-14 04:00:00,1.4467321739971877e+34,0.0,UNH
2025-03-17 04:00:00,1.4467321739971877e+34,0.0,UNH
2025-03-18 04:00:00,1.4467321739971877e+34,0.0,UNH
2025-03-19 04:00:00,1.4467321739971877e+34,0.0,UNH
2025-03-20 04:00:00,1.4467321739971877e+34,0.0,UNH
2025-03-21 04:00:00,1.4467321739971877e+34,0.0,UNH
2025-03-24 04:00:00,1.4467321739971877e+34,0.0,UNH
2025-03-25 04:00:00,3.0594689872933166e+34,1.1147445548544659,UNH
2025-03-26 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-03-27 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-03-28 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-03-31 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-04-01 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-04-02 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-04-03 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-04-04 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-04-07 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-04-08 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-04-09 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-04-10 04:00:00,3.0594689872933166e+34,0.0,UNH
2025-04-11 04:00:00,4.9025674791213156e+36,159.24243094088595,UNH
2025-04-14 04:00:00,4.9025674791213156e+36,0.0,UNH
2025-04-15 04:00:00,4.9025674791213156e+36,0.0,UNH
2025-04-16 04:00:00,4.9025674791213156e+36,0.0,UNH
2025-04-17 04:00:00,4.9025674791213156e+36,0.0,UNH
2025-04-21 04:00:00,4.9025674791213156e+36,0.0,UNH
2025-04-22 04:00:00,4.9025674791213156e+36,0.0,UNH
2025-04-23 04:00:00,4.9025674791213156e+36,0.0,UNH
2025-04-24 04:00:00,4.9025674791213156e+36,0.0,UNH
2025-04-25 04:00:00,7.792615287197609e+36,0.5894967933402673,UNH
2025-04-28 04:00:00,7.792615287197609e+36,0.0,UNH
2025-04-29 04:00:00,7.792615287197609e+36,0.0,UNH
2025-04-30 04:00:00,7.792615287197609e+36,0.0,UNH
2025-05-01 04:00:00,7.792615287197609e+36,0.0,UNH
2025-05-02 04:00:00,7.792615287197609e+36,0.0,UNH
2025-05-05 04:00:00,7.792615287197609e+36,0.0,UNH
2025-05-06 04:00:00,7.792615287197609e+36,0.0,UNH
2025-05-07 04:00:00,1.1054299347118093e+37,0.4185608989679066,UNH
2025-05-08 04:00:00,1.1054299347118093e+37,0.0,UNH
2025-05-09 04:00:00,1.1054299347118093e+37,0.0,UNH
2025-05-12 04:00:00,1.1054299347118093e+37,0.0,UNH
2025-05-13 04:00:00,1.1054299347118093e+37,0.0,UNH
2025-05-14 04:00:00,1.1106807269016903e+37,0.004750000000000032,UNH
2025-05-15 04:00:00,1.1106807269016903e+37,0.0,UNH
2025-05-16 04:00:00,1.1106807269016903e+37,0.0,UNH
2025-05-19 04:00:00,1.1106807269016903e+37,0.0,UNH
2025-05-20 04:00:00,1.1106807269016903e+37,0.0,UNH
2025-05-21 04:00:00,1.1106807269016903e+37,0.0,UNH
2025-05-22 04:00:00,1.0579233923738601e+37,-0.04749999999999999,UNH
2025-05-23 04:00:00,1.0579233923738601e+37,0.0,UNH
2025-05-27 04:00:00,1.0579233923738601e+37,0.0,UNH
2025-05-28 04:00:00,1.0579233923738601e+37,0.0,UNH
2025-05-29 04:00:00,1.0579233923738601e+37,0.0,UNH
2025-05-30 04:00:00,1.0579233923738601e+37,0.0,UNH
2025-06-02 04:00:00,1.0579233923738601e+37,0.0,UNH
2025-06-03 04:00:00,1.0579233923738601e+37,0.0,UNH
2025-06-04 04:00:00,1.0579233923738601e+37,0.0,UNH
2025-06-05 04:00:00,1.0579233923738601e+37,0.0,UNH
2025-06-06 04:00:00,1.0076720312361016e+37,-0.0475000000000001,UNH
2025-06-09 04:00:00,1.0076720312361016e+37,0.0,UNH
2025-06-10 04:00:00,1.0076720312361016e+37,0.0,UNH
2025-06-11 04:00:00,1.0076720312361016e+37,0.0,UNH
2025-06-12 04:00:00,1.0076720312361016e+37,0.0,UNH
2025-06-13 04:00:00,1.0076720312361016e+37,0.0,UNH
2025-06-16 04:00:00,1.0076720312361016e+37,0.0,UNH
2025-06-17 04:00:00,1.0076720312361016e+37,0.0,UNH
2025-06-18 04:00:00,1.0076720312361016e+37,0.0,UNH
2025-06-20 04:00:00,1.0076720312361016e+37,0.0,UNH
2025-06-23 04:00:00,9.212259906740703e+36,-0.08578787331825488,UNH
2025-06-24 04:00:00,9.212259906740703e+36,0.0,UNH
2025-06-25 04:00:00,9.212259906740703e+36,0.0,UNH
2025-06-26 04:00:00,9.212259906740703e+36,0.0,UNH
2025-06-27 04:00:00,9.212259906740703e+36,0.0,UNH
2025-06-30 04:00:00,9.212259906740703e+36,0.0,UNH
2025-07-01 04:00:00,9.212259906740703e+36,0.0,UNH
2025-07-02 04:00:00,9.212259906740703e+36,0.0,UNH
2025-07-03 04:00:00,9.212259906740703e+36,0.0,UNH
2025-07-07 04:00:00,9.212259906740703e+36,0.0,UNH
2025-07-08 04:00:00,9.212259906740703e+36,0.0,UNH
2025-07-09 04:00:00,9.264135600144696e+36,0.005631158253148527,UNH
2025-07-10 04:00:00,9.264135600144696e+36,0.0,UNH
2025-07-11 04:00:00,9.264135600144696e+36,0.0,UNH
2025-07-14 04:00:00,9.264135600144696e+36,0.0,UNH
2025-07-15 04:00:00,9.264135600144696e+36,0.0,UNH
2025-07-16 04:00:00,9.316965297934997e+36,0.005702604114460108,UNH
2025-07-17 04:00:00,9.316965297934997e+36,0.0,UNH
2025-07-18 04:00:00,9.316965297934997e+36,0.0,UNH
2025-07-21 04:00:00,9.316965297934997e+36,0.0,UNH
2025-07-22 04:00:00,9.316965297934997e+36,0.0,UNH
2025-07-23 04:00:00,9.316965297934997e+36,0.0,UNH
2025-07-24 04:00:00,8.848209649491062e+36,-0.05031205263239835,UNH
2025-07-25 04:00:00,8.848209649491062e+36,0.0,UNH
2025-07-28 04:00:00,8.848209649491062e+36,0.0,UNH
2025-07-29 04:00:00,8.848209649491062e+36,0.0,UNH
2025-07-30 04:00:00,8.848209649491062e+36,0.0,UNH
2025-07-31 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-01 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-04 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-05 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-06 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-07 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-08 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-11 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-12 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-13 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-14 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-15 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-18 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-19 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-20 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-21 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-22 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-25 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-26 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-27 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-28 04:00:00,8.848209649491062e+36,0.0,UNH
2025-08-29 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-02 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-03 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-04 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-05 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-08 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-09 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-10 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-11 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-12 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-15 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-16 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-17 04:00:00,8.848209649491062e+36,0.0,UNH
2025-09-18 04:00:00,8.848209649491062e+36,0.0,UNH
