Date,equity,ret,ticker
2023-05-15 04:00:00,1.0886797521863831e+18,0.0,NKE
2023-05-16 04:00:00,1.0886797521863831e+18,0.0,NKE
2023-05-17 04:00:00,1.0886797521863831e+18,0.0,NKE
2023-05-18 04:00:00,1.0886797521863831e+18,0.0,NKE
2023-05-19 04:00:00,1.0886797521863831e+18,0.0,NKE
2023-05-22 04:00:00,1.0886797521863831e+18,0.0,NKE
2023-05-23 04:00:00,1.0886797521863831e+18,0.0,NKE
2023-05-24 04:00:00,1.0886797521863831e+18,0.0,NKE
2023-05-25 04:00:00,1.0965400582759782e+18,0.007220035160761862,NKE
2023-05-26 04:00:00,1.0965400582759782e+18,0.0,NKE
2023-05-30 04:00:00,1.0965400582759782e+18,0.0,NKE
2023-05-31 04:00:00,2.071253230748342e+18,0.8888988278320125,NKE
2023-06-01 04:00:00,2.071253230748342e+18,0.0,NKE
2023-06-02 04:00:00,2.071253230748342e+18,0.0,NKE
2023-06-05 04:00:00,2.071253230748342e+18,0.0,NKE
2023-06-06 04:00:00,2.071253230748342e+18,0.0,NKE
2023-06-07 04:00:00,2.071253230748342e+18,0.0,NKE
2023-06-08 04:00:00,2.071253230748342e+18,0.0,NKE
2023-06-09 04:00:00,5.798287884908714e+18,1.7994104240039244,NKE
2023-06-12 04:00:00,5.798287884908714e+18,0.0,NKE
2023-06-13 04:00:00,5.798287884908714e+18,0.0,NKE
2023-06-14 04:00:00,5.798287884908714e+18,0.0,NKE
2023-06-15 04:00:00,5.798287884908714e+18,0.0,NKE
2023-06-16 04:00:00,5.798287884908714e+18,0.0,NKE
2023-06-20 04:00:00,5.798287884908714e+18,0.0,NKE
2023-06-21 04:00:00,5.798287884908714e+18,0.0,NKE
2023-06-22 04:00:00,7.894345142038553e+18,0.3614958930523744,NKE
2023-06-23 04:00:00,7.894345142038553e+18,0.0,NKE
2023-06-26 04:00:00,7.894345142038553e+18,0.0,NKE
2023-06-27 04:00:00,7.894345142038553e+18,0.0,NKE
2023-06-28 04:00:00,7.894345142038553e+18,0.0,NKE
2023-06-29 04:00:00,7.894345142038553e+18,0.0,NKE
2023-06-30 04:00:00,7.894345142038553e+18,0.0,NKE
2023-07-03 04:00:00,7.939763891729766e+18,0.005753327080843196,NKE
2023-07-05 04:00:00,7.939763891729766e+18,0.0,NKE
2023-07-06 04:00:00,7.939763891729766e+18,0.0,NKE
2023-07-07 04:00:00,7.939763891729766e+18,0.0,NKE
2023-07-10 04:00:00,7.939763891729766e+18,0.0,NKE
2023-07-11 04:00:00,7.449164717699418e+18,-0.061790146498105214,NKE
2023-07-12 04:00:00,7.449164717699418e+18,0.0,NKE
2023-07-13 04:00:00,7.449164717699418e+18,0.0,NKE
2023-07-14 04:00:00,7.449164717699418e+18,0.0,NKE
2023-07-17 04:00:00,7.449164717699418e+18,0.0,NKE
2023-07-18 04:00:00,7.449164717699418e+18,0.0,NKE
2023-07-19 04:00:00,7.449164717699418e+18,0.0,NKE
2023-07-20 04:00:00,7.517787019377453e+18,0.009212080049053828,NKE
2023-07-21 04:00:00,7.517787019377453e+18,0.0,NKE
2023-07-24 04:00:00,7.517787019377453e+18,0.0,NKE
2023-07-25 04:00:00,7.517787019377453e+18,0.0,NKE
2023-07-26 04:00:00,7.517787019377453e+18,0.0,NKE
2023-07-27 04:00:00,7.517787019377453e+18,0.0,NKE
2023-07-28 04:00:00,7.589952949068187e+18,0.009599358096301858,NKE
2023-07-31 04:00:00,7.589952949068187e+18,0.0,NKE
2023-08-01 04:00:00,7.589952949068187e+18,0.0,NKE
2023-08-02 04:00:00,1.0500087345420524e+19,0.38341929335801916,NKE
2023-08-03 04:00:00,1.0500087345420524e+19,0.0,NKE
2023-08-04 04:00:00,1.0500087345420524e+19,0.0,NKE
2023-08-07 04:00:00,1.0500087345420524e+19,0.0,NKE
2023-08-08 04:00:00,1.0500087345420524e+19,0.0,NKE
2023-08-09 04:00:00,1.0500087345420524e+19,0.0,NKE
2023-08-10 04:00:00,1.0500087345420524e+19,0.0,NKE
2023-08-11 04:00:00,1.0615678290530542e+19,0.01100856986303378,NKE
2023-08-14 04:00:00,1.0615678290530542e+19,0.0,NKE
2023-08-15 04:00:00,1.0615678290530542e+19,0.0,NKE
2023-08-16 04:00:00,1.0615678290530542e+19,0.0,NKE
2023-08-17 04:00:00,9.46717348612751e+18,-0.10818948850659194,NKE
2023-08-18 04:00:00,9.46717348612751e+18,0.0,NKE
2023-08-21 04:00:00,9.46717348612751e+18,0.0,NKE
2023-08-22 04:00:00,9.46717348612751e+18,0.0,NKE
2023-08-23 04:00:00,9.46717348612751e+18,0.0,NKE
2023-08-24 04:00:00,9.46717348612751e+18,0.0,NKE
2023-08-25 04:00:00,9.46717348612751e+18,0.0,NKE
2023-08-28 04:00:00,9.46717348612751e+18,0.0,NKE
2023-08-29 04:00:00,9.46717348612751e+18,0.0,NKE
2023-08-30 04:00:00,9.56011260275519e+18,0.009816986745185163,NKE
2023-08-31 04:00:00,9.56011260275519e+18,0.0,NKE
2023-09-01 04:00:00,9.56011260275519e+18,0.0,NKE
2023-09-05 04:00:00,9.56011260275519e+18,0.0,NKE
2023-09-06 04:00:00,8.547766319006009e+18,-0.10589271547465107,NKE
2023-09-07 04:00:00,8.547766319006009e+18,0.0,NKE
2023-09-08 04:00:00,8.547766319006009e+18,0.0,NKE
2023-09-11 04:00:00,8.547766319006009e+18,0.0,NKE
2023-09-12 04:00:00,8.547766319006009e+18,0.0,NKE
2023-09-13 04:00:00,8.547766319006009e+18,0.0,NKE
2023-09-14 04:00:00,8.547766319006009e+18,0.0,NKE
2023-09-15 04:00:00,8.63023530441243e+18,0.009648015905985963,NKE
2023-09-18 04:00:00,8.63023530441243e+18,0.0,NKE
2023-09-19 04:00:00,8.63023530441243e+18,0.0,NKE
2023-09-20 04:00:00,4.348614841735096e+19,4.038813761557294,NKE
2023-09-21 04:00:00,4.348614841735096e+19,0.0,NKE
2023-09-22 04:00:00,4.348614841735096e+19,0.0,NKE
2023-09-25 04:00:00,3.897268296658923e+19,-0.10379087629110106,NKE
2023-09-26 04:00:00,3.897268296658923e+19,0.0,NKE
2023-09-27 04:00:00,3.897268296658923e+19,0.0,NKE
2023-09-28 04:00:00,3.897268296658923e+19,0.0,NKE
2023-09-29 04:00:00,3.897268296658923e+19,0.0,NKE
2023-10-02 04:00:00,3.897268296658923e+19,0.0,NKE
2023-10-03 04:00:00,3.897268296658923e+19,0.0,NKE
2023-10-04 04:00:00,3.897268296658923e+19,0.0,NKE
2023-10-05 04:00:00,3.897268296658923e+19,0.0,NKE
2023-10-06 04:00:00,3.6332945748783383e+19,-0.0677330123786668,NKE
2023-10-09 04:00:00,3.6332945748783383e+19,0.0,NKE
2023-10-10 04:00:00,3.6332945748783383e+19,0.0,NKE
2023-10-11 04:00:00,3.6332945748783383e+19,0.0,NKE
2023-10-12 04:00:00,3.6332945748783383e+19,0.0,NKE
2023-10-13 04:00:00,3.6332945748783383e+19,0.0,NKE
2023-10-16 04:00:00,3.6332945748783383e+19,0.0,NKE
2023-10-17 04:00:00,3.6332945748783383e+19,0.0,NKE
2023-10-18 04:00:00,3.6580131304332026e+19,0.00680334474550337,NKE
2023-10-19 04:00:00,3.6580131304332026e+19,0.0,NKE
2023-10-20 04:00:00,3.6580131304332026e+19,0.0,NKE
2023-10-23 04:00:00,3.685312568388532e+19,0.007462914150911271,NKE
2023-10-24 04:00:00,3.685312568388532e+19,0.0,NKE
2023-10-25 04:00:00,3.685312568388532e+19,0.0,NKE
2023-10-26 04:00:00,3.685312568388532e+19,0.0,NKE
2023-10-27 04:00:00,3.685312568388532e+19,0.0,NKE
2023-10-30 04:00:00,3.685312568388532e+19,0.0,NKE
2023-10-31 04:00:00,3.685312568388532e+19,0.0,NKE
2023-11-01 04:00:00,3.685312568388532e+19,0.0,NKE
2023-11-02 04:00:00,3.685312568388532e+19,0.0,NKE
2023-11-03 04:00:00,3.685312568388532e+19,0.0,NKE
2023-11-06 05:00:00,3.4461274799344198e+19,-0.06490225293392138,NKE
2023-11-07 05:00:00,3.4461274799344198e+19,0.0,NKE
2023-11-08 05:00:00,3.4461274799344198e+19,0.0,NKE
2023-11-09 05:00:00,3.4461274799344198e+19,0.0,NKE
2023-11-10 05:00:00,3.4461274799344198e+19,0.0,NKE
2023-11-13 05:00:00,3.4461274799344198e+19,0.0,NKE
2023-11-14 05:00:00,3.4461274799344198e+19,0.0,NKE
2023-11-15 05:00:00,3.4461274799344198e+19,0.0,NKE
2023-11-16 05:00:00,3.4664500252572725e+19,0.005897212288629383,NKE
2023-11-17 05:00:00,3.4664500252572725e+19,0.0,NKE
2023-11-20 05:00:00,3.4664500252572725e+19,0.0,NKE
2023-11-21 05:00:00,3.4664500252572725e+19,0.0,NKE
2023-11-22 05:00:00,3.4664500252572725e+19,0.0,NKE
2023-11-24 05:00:00,3.4664500252572725e+19,0.0,NKE
2023-11-27 05:00:00,3.4664500252572725e+19,0.0,NKE
2023-11-28 05:00:00,3.223704328076181e+19,-0.07002717345191656,NKE
2023-11-29 05:00:00,3.223704328076181e+19,0.0,NKE
2023-11-30 05:00:00,3.223704328076181e+19,0.0,NKE
2023-12-01 05:00:00,3.223704328076181e+19,0.0,NKE
2023-12-04 05:00:00,3.223704328076181e+19,0.0,NKE
2023-12-05 05:00:00,3.223704328076181e+19,0.0,NKE
2023-12-06 05:00:00,3.223704328076181e+19,0.0,NKE
2023-12-07 05:00:00,7.590111582041955e+19,1.3544688996250245,NKE
2023-12-08 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-11 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-12 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-13 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-14 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-15 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-18 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-19 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-20 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-21 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-22 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-26 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-27 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-28 05:00:00,7.590111582041955e+19,0.0,NKE
2023-12-29 05:00:00,7.590111582041955e+19,0.0,NKE
2024-01-02 05:00:00,7.626164612056654e+19,0.004750000000000032,NKE
2024-01-03 05:00:00,7.626164612056654e+19,0.0,NKE
2024-01-04 05:00:00,7.626164612056654e+19,0.0,NKE
2024-01-05 05:00:00,7.626164612056654e+19,0.0,NKE
2024-01-08 05:00:00,7.626164612056654e+19,0.0,NKE
2024-01-09 05:00:00,7.626164612056654e+19,0.0,NKE
2024-01-10 05:00:00,7.626164612056654e+19,0.0,NKE
2024-01-11 05:00:00,7.626164612056654e+19,0.0,NKE
2024-01-12 05:00:00,7.626164612056654e+19,0.0,NKE
2024-01-16 05:00:00,7.626164612056654e+19,0.0,NKE
2024-01-17 05:00:00,7.263921792983963e+19,-0.04749999999999999,NKE
2024-01-18 05:00:00,7.263921792983963e+19,0.0,NKE
2024-01-19 05:00:00,7.263921792983963e+19,0.0,NKE
2024-01-22 05:00:00,7.263921792983963e+19,0.0,NKE
2024-01-23 05:00:00,7.263921792983963e+19,0.0,NKE
2024-01-24 05:00:00,7.263921792983963e+19,0.0,NKE
2024-01-25 05:00:00,7.263921792983963e+19,0.0,NKE
2024-01-26 05:00:00,7.263921792983963e+19,0.0,NKE
2024-01-29 05:00:00,6.677647043527606e+19,-0.08071049856602597,NKE
2024-01-30 05:00:00,6.677647043527606e+19,0.0,NKE
2024-01-31 05:00:00,6.677647043527606e+19,0.0,NKE
2024-02-01 05:00:00,6.677647043527606e+19,0.0,NKE
2024-02-02 05:00:00,6.677647043527606e+19,0.0,NKE
2024-02-05 05:00:00,6.677647043527606e+19,0.0,NKE
2024-02-06 05:00:00,6.677647043527606e+19,0.0,NKE
2024-02-07 05:00:00,6.152752695962755e+19,-0.07860468577380286,NKE
2024-02-08 05:00:00,6.152752695962755e+19,0.0,NKE
2024-02-09 05:00:00,6.152752695962755e+19,0.0,NKE
2024-02-12 05:00:00,6.152752695962755e+19,0.0,NKE
2024-02-13 05:00:00,6.152752695962755e+19,0.0,NKE
2024-02-14 05:00:00,6.152752695962755e+19,0.0,NKE
2024-02-15 05:00:00,6.152752695962755e+19,0.0,NKE
2024-02-16 05:00:00,6.152752695962755e+19,0.0,NKE
2024-02-20 05:00:00,5.670998923608835e+19,-0.07829890069692413,NKE
2024-02-21 05:00:00,5.670998923608835e+19,0.0,NKE
2024-02-22 05:00:00,5.670998923608835e+19,0.0,NKE
2024-02-23 05:00:00,5.670998923608835e+19,0.0,NKE
2024-02-26 05:00:00,5.670998923608835e+19,0.0,NKE
2024-02-27 05:00:00,5.670998923608835e+19,0.0,NKE
2024-02-28 05:00:00,5.670998923608835e+19,0.0,NKE
2024-02-29 05:00:00,5.209939227317052e+19,-0.0813013196621063,NKE
2024-03-01 05:00:00,5.209939227317052e+19,0.0,NKE
2024-03-04 05:00:00,5.209939227317052e+19,0.0,NKE
2024-03-05 05:00:00,5.209939227317052e+19,0.0,NKE
2024-03-06 05:00:00,5.209939227317052e+19,0.0,NKE
2024-03-07 05:00:00,5.209939227317052e+19,0.0,NKE
2024-03-08 05:00:00,5.209939227317052e+19,0.0,NKE
2024-03-11 04:00:00,5.253653506143728e+19,0.008390554461263244,NKE
2024-03-12 04:00:00,5.253653506143728e+19,0.0,NKE
2024-03-13 04:00:00,5.253653506143728e+19,0.0,NKE
2024-03-14 04:00:00,4.7579341476415594e+19,-0.09435707130713211,NKE
2024-03-15 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-03-18 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-03-19 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-03-20 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-03-21 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-03-22 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-03-25 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-03-26 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-03-27 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-03-28 04:00:00,4.7579341476415594e+19,0.0,NKE
2024-04-01 04:00:00,4.788140794239516e+19,0.006348689506963767,NKE
2024-04-02 04:00:00,4.788140794239516e+19,0.0,NKE
2024-04-03 04:00:00,4.788140794239516e+19,0.0,NKE
2024-04-04 04:00:00,6.044032261220965e+19,0.2622920922652021,NKE
2024-04-05 04:00:00,6.044032261220965e+19,0.0,NKE
2024-04-08 04:00:00,6.044032261220965e+19,0.0,NKE
2024-04-09 04:00:00,6.044032261220965e+19,0.0,NKE
2024-04-10 04:00:00,6.044032261220965e+19,0.0,NKE
2024-04-11 04:00:00,6.079857140145891e+19,0.005927314312132559,NKE
2024-04-12 04:00:00,6.079857140145891e+19,0.0,NKE
2024-04-15 04:00:00,6.079857140145891e+19,0.0,NKE
2024-04-16 04:00:00,6.079857140145891e+19,0.0,NKE
2024-04-17 04:00:00,6.079857140145891e+19,0.0,NKE
2024-04-18 04:00:00,6.079857140145891e+19,0.0,NKE
2024-04-19 04:00:00,6.079857140145891e+19,0.0,NKE
2024-04-22 04:00:00,6.079857140145891e+19,0.0,NKE
2024-04-23 04:00:00,6.079857140145891e+19,0.0,NKE
2024-04-24 04:00:00,5.553828426758343e+19,-0.08651991342265741,NKE
2024-04-25 04:00:00,5.553828426758343e+19,0.0,NKE
2024-04-26 04:00:00,5.553828426758343e+19,0.0,NKE
2024-04-29 04:00:00,5.553828426758343e+19,0.0,NKE
2024-04-30 04:00:00,5.553828426758343e+19,0.0,NKE
2024-05-01 04:00:00,5.553828426758343e+19,0.0,NKE
2024-05-02 04:00:00,5.553828426758343e+19,0.0,NKE
2024-05-03 04:00:00,5.553828426758343e+19,0.0,NKE
2024-05-06 04:00:00,5.553828426758343e+19,0.0,NKE
2024-05-07 04:00:00,5.601182905694863e+19,0.00852645694065135,NKE
2024-05-08 04:00:00,5.601182905694863e+19,0.0,NKE
2024-05-09 04:00:00,5.601182905694863e+19,0.0,NKE
2024-05-10 04:00:00,8.828664926959637e+19,0.5762143596459441,NKE
2024-05-13 04:00:00,8.828664926959637e+19,0.0,NKE
2024-05-14 04:00:00,8.828664926959637e+19,0.0,NKE
2024-05-15 04:00:00,8.828664926959637e+19,0.0,NKE
2024-05-16 04:00:00,8.828664926959637e+19,0.0,NKE
2024-05-17 04:00:00,7.964085020546618e+19,-0.09792872575477363,NKE
2024-05-20 04:00:00,7.964085020546618e+19,0.0,NKE
2024-05-21 04:00:00,7.964085020546618e+19,0.0,NKE
2024-05-22 04:00:00,7.964085020546618e+19,0.0,NKE
2024-05-23 04:00:00,7.964085020546618e+19,0.0,NKE
2024-05-24 04:00:00,7.964085020546618e+19,0.0,NKE
2024-05-28 04:00:00,7.964085020546618e+19,0.0,NKE
2024-05-29 04:00:00,1.7948914039937142e+20,1.2537320977401132,NKE
2024-05-30 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-05-31 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-06-03 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-06-04 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-06-05 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-06-06 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-06-07 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-06-10 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-06-11 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-06-12 04:00:00,1.7948914039937142e+20,0.0,NKE
2024-06-13 04:00:00,1.586397721289563e+20,-0.11615949702597239,NKE
2024-06-14 04:00:00,1.586397721289563e+20,0.0,NKE
2024-06-17 04:00:00,1.586397721289563e+20,0.0,NKE
2024-06-18 04:00:00,1.586397721289563e+20,0.0,NKE
2024-06-20 04:00:00,1.586397721289563e+20,0.0,NKE
2024-06-21 04:00:00,1.586397721289563e+20,0.0,NKE
2024-06-24 04:00:00,1.586397721289563e+20,0.0,NKE
2024-06-25 04:00:00,1.586397721289563e+20,0.0,NKE
2024-06-26 04:00:00,1.586397721289563e+20,0.0,NKE
2024-06-27 04:00:00,3.101138488559416e+20,0.9548303977886072,NKE
2024-06-28 04:00:00,3.101138488559416e+20,0.0,NKE
2024-07-01 04:00:00,3.101138488559416e+20,0.0,NKE
2024-07-02 04:00:00,3.101138488559416e+20,0.0,NKE
2024-07-03 04:00:00,3.101138488559416e+20,0.0,NKE
2024-07-05 04:00:00,3.101138488559416e+20,0.0,NKE
2024-07-08 04:00:00,3.101138488559416e+20,0.0,NKE
2024-07-09 04:00:00,4.4242484377466156e+20,0.4266529708583988,NKE
2024-07-10 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-11 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-12 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-15 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-16 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-17 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-18 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-19 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-22 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-23 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-24 04:00:00,4.4242484377466156e+20,0.0,NKE
2024-07-25 04:00:00,4.445263617825912e+20,0.004750000000000032,NKE
2024-07-26 04:00:00,4.445263617825912e+20,0.0,NKE
2024-07-29 04:00:00,4.445263617825912e+20,0.0,NKE
2024-07-30 04:00:00,4.445263617825912e+20,0.0,NKE
2024-07-31 04:00:00,1.1764707199413539e+21,1.6465713196931655,NKE
2024-08-01 04:00:00,1.1764707199413539e+21,0.0,NKE
2024-08-02 04:00:00,1.1764707199413539e+21,0.0,NKE
2024-08-05 04:00:00,1.1764707199413539e+21,0.0,NKE
2024-08-06 04:00:00,1.1764707199413539e+21,0.0,NKE
2024-08-07 04:00:00,6.254700922367983e+21,4.3164951888303476,NKE
2024-08-08 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-09 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-12 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-13 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-14 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-15 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-16 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-19 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-20 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-21 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-22 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-23 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-26 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-27 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-28 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-29 04:00:00,6.254700922367983e+21,0.0,NKE
2024-08-30 04:00:00,6.254700922367983e+21,0.0,NKE
2024-09-03 04:00:00,6.254700922367983e+21,0.0,NKE
2024-09-04 04:00:00,6.294666286923472e+21,0.006389652367320142,NKE
2024-09-05 04:00:00,6.294666286923472e+21,0.0,NKE
2024-09-06 04:00:00,6.294666286923472e+21,0.0,NKE
2024-09-09 04:00:00,6.294666286923472e+21,0.0,NKE
2024-09-10 04:00:00,6.294666286923472e+21,0.0,NKE
2024-09-11 04:00:00,6.294666286923472e+21,0.0,NKE
2024-09-12 04:00:00,6.294666286923472e+21,0.0,NKE
2024-09-13 04:00:00,5.819236295540685e+21,-0.07552902246310411,NKE
2024-09-16 04:00:00,5.819236295540685e+21,0.0,NKE
2024-09-17 04:00:00,5.819236295540685e+21,0.0,NKE
2024-09-18 04:00:00,5.819236295540685e+21,0.0,NKE
2024-09-19 04:00:00,5.819236295540685e+21,0.0,NKE
2024-09-20 04:00:00,5.819236295540685e+21,0.0,NKE
2024-09-23 04:00:00,5.819236295540685e+21,0.0,NKE
2024-09-24 04:00:00,5.819236295540685e+21,0.0,NKE
2024-09-25 04:00:00,5.819236295540685e+21,0.0,NKE
2024-09-26 04:00:00,5.819236295540685e+21,0.0,NKE
2024-09-27 04:00:00,5.858387242312383e+21,0.006727849632382155,NKE
2024-09-30 04:00:00,5.858387242312383e+21,0.0,NKE
2024-10-01 04:00:00,5.858387242312383e+21,0.0,NKE
2024-10-02 04:00:00,5.858387242312383e+21,0.0,NKE
2024-10-03 04:00:00,5.88838933136113e+21,0.005121219852463055,NKE
2024-10-04 04:00:00,5.88838933136113e+21,0.0,NKE
2024-10-07 04:00:00,5.88838933136113e+21,0.0,NKE
2024-10-08 04:00:00,5.88838933136113e+21,0.0,NKE
2024-10-09 04:00:00,5.88838933136113e+21,0.0,NKE
2024-10-10 04:00:00,5.918401788122829e+21,0.005096887293415842,NKE
2024-10-11 04:00:00,5.918401788122829e+21,0.0,NKE
2024-10-14 04:00:00,5.918401788122829e+21,0.0,NKE
2024-10-15 04:00:00,5.918401788122829e+21,0.0,NKE
2024-10-16 04:00:00,5.918401788122829e+21,0.0,NKE
2024-10-17 04:00:00,5.918401788122829e+21,0.0,NKE
2024-10-18 04:00:00,5.918401788122829e+21,0.0,NKE
2024-10-21 04:00:00,5.918401788122829e+21,0.0,NKE
2024-10-22 04:00:00,5.956272552993222e+21,0.006398816137557883,NKE
2024-10-23 04:00:00,5.956272552993222e+21,0.0,NKE
2024-10-24 04:00:00,5.956272552993222e+21,0.0,NKE
2024-10-25 04:00:00,5.956272552993222e+21,0.0,NKE
2024-10-28 04:00:00,5.956272552993222e+21,0.0,NKE
2024-10-29 04:00:00,5.956272552993222e+21,0.0,NKE
2024-10-30 04:00:00,5.956272552993222e+21,0.0,NKE
2024-10-31 04:00:00,5.956272552993222e+21,0.0,NKE
2024-11-01 04:00:00,6.015214217717311e+21,0.009895729955216481,NKE
2024-11-04 05:00:00,6.015214217717311e+21,0.0,NKE
2024-11-05 05:00:00,6.015214217717311e+21,0.0,NKE
2024-11-06 05:00:00,6.015214217717311e+21,0.0,NKE
2024-11-07 05:00:00,6.015214217717311e+21,0.0,NKE
2024-11-08 05:00:00,6.015214217717311e+21,0.0,NKE
2024-11-11 05:00:00,6.015214217717311e+21,0.0,NKE
2024-11-12 05:00:00,6.015214217717311e+21,0.0,NKE
2024-11-13 05:00:00,5.473043961836443e+21,-0.0901331583975763,NKE
2024-11-14 05:00:00,5.473043961836443e+21,0.0,NKE
2024-11-15 05:00:00,5.473043961836443e+21,0.0,NKE
2024-11-18 05:00:00,5.473043961836443e+21,0.0,NKE
2024-11-19 05:00:00,5.473043961836443e+21,0.0,NKE
2024-11-20 05:00:00,5.473043961836443e+21,0.0,NKE
2024-11-21 05:00:00,5.473043961836443e+21,0.0,NKE
2024-11-22 05:00:00,5.473043961836443e+21,0.0,NKE
2024-11-25 05:00:00,5.512336746475956e+21,0.007179329256900235,NKE
2024-11-26 05:00:00,5.512336746475956e+21,0.0,NKE
2024-11-27 05:00:00,5.512336746475956e+21,0.0,NKE
2024-11-29 05:00:00,5.512336746475956e+21,0.0,NKE
2024-12-02 05:00:00,5.512336746475956e+21,0.0,NKE
2024-12-03 05:00:00,5.512336746475956e+21,0.0,NKE
2024-12-04 05:00:00,5.553441840348948e+21,0.007456927209548603,NKE
2024-12-05 05:00:00,5.553441840348948e+21,0.0,NKE
2024-12-06 05:00:00,5.553441840348948e+21,0.0,NKE
2024-12-09 05:00:00,5.553441840348948e+21,0.0,NKE
2024-12-10 05:00:00,5.599119040699194e+21,0.008225025428082233,NKE
2024-12-11 05:00:00,5.599119040699194e+21,0.0,NKE
2024-12-12 05:00:00,5.599119040699194e+21,0.0,NKE
2024-12-13 05:00:00,5.599119040699194e+21,0.0,NKE
2024-12-16 05:00:00,5.599119040699194e+21,0.0,NKE
2024-12-17 05:00:00,5.599119040699194e+21,0.0,NKE
2024-12-18 05:00:00,5.155395574061896e+21,-0.07924880028660508,NKE
2024-12-19 05:00:00,5.155395574061896e+21,0.0,NKE
2024-12-20 05:00:00,5.155395574061896e+21,0.0,NKE
2024-12-23 05:00:00,5.155395574061896e+21,0.0,NKE
2024-12-24 05:00:00,5.155395574061896e+21,0.0,NKE
2024-12-26 05:00:00,5.155395574061896e+21,0.0,NKE
2024-12-27 05:00:00,5.155395574061896e+21,0.0,NKE
2024-12-30 05:00:00,1.4755248422494179e+23,27.62098205757785,NKE
2024-12-31 05:00:00,1.4755248422494179e+23,0.0,NKE
2025-01-02 05:00:00,1.4755248422494179e+23,0.0,NKE
2025-01-03 05:00:00,1.4755248422494179e+23,0.0,NKE
2025-01-06 05:00:00,1.4755248422494179e+23,0.0,NKE
2025-01-07 05:00:00,1.4755248422494179e+23,0.0,NKE
2025-01-08 05:00:00,1.4755248422494179e+23,0.0,NKE
2025-01-10 05:00:00,1.4755248422494179e+23,0.0,NKE
2025-01-13 05:00:00,1.4755248422494179e+23,0.0,NKE
2025-01-14 05:00:00,1.4919926500281273e+23,0.011160644204135872,NKE
2025-01-15 05:00:00,1.4919926500281273e+23,0.0,NKE
2025-01-16 05:00:00,1.4919926500281273e+23,0.0,NKE
2025-01-17 05:00:00,1.4919926500281273e+23,0.0,NKE
2025-01-21 05:00:00,1.4919926500281273e+23,0.0,NKE
