Date,equity,ret,ticker
2023-07-24 04:00:00,7632177873912.477,0.0,MU
2023-07-25 04:00:00,7632177873912.477,0.0,MU
2023-07-26 04:00:00,7632177873912.477,0.0,MU
2023-07-27 04:00:00,7632177873912.477,0.0,MU
2023-07-28 04:00:00,7632177873912.477,0.0,MU
2023-07-31 04:00:00,7632177873912.477,0.0,MU
2023-08-01 04:00:00,7632177873912.477,0.0,MU
2023-08-02 04:00:00,7632177873912.477,0.0,MU
2023-08-03 04:00:00,7142402778836.82,-0.06417239000020625,MU
2023-08-04 04:00:00,7142402778836.82,0.0,MU
2023-08-07 04:00:00,7142402778836.82,0.0,MU
2023-08-08 04:00:00,7142402778836.82,0.0,MU
2023-08-09 04:00:00,7142402778836.82,0.0,MU
2023-08-10 04:00:00,7142402778836.82,0.0,MU
2023-08-11 04:00:00,7142402778836.82,0.0,MU
2023-08-14 04:00:00,7142402778836.82,0.0,MU
2023-08-15 04:00:00,7142402778836.82,0.0,MU
2023-08-16 04:00:00,7142402778836.82,0.0,MU
2023-08-17 04:00:00,7142402778836.82,0.0,MU
2023-08-18 04:00:00,7142402778836.82,0.0,MU
2023-08-21 04:00:00,7176329192036.296,0.004750000000000032,MU
2023-08-22 04:00:00,7176329192036.296,0.0,MU
2023-08-23 04:00:00,7176329192036.296,0.0,MU
2023-08-24 04:00:00,14103857644854.531,0.9653303614480007,MU
2023-08-25 04:00:00,14103857644854.531,0.0,MU
2023-08-28 04:00:00,14103857644854.531,0.0,MU
2023-08-29 04:00:00,14103857644854.531,0.0,MU
2023-08-30 04:00:00,14103857644854.531,0.0,MU
2023-08-31 04:00:00,14103857644854.531,0.0,MU
2023-09-01 04:00:00,14103857644854.531,0.0,MU
2023-09-05 04:00:00,14103857644854.531,0.0,MU
2023-09-06 04:00:00,14103857644854.531,0.0,MU
2023-09-07 04:00:00,14103857644854.531,0.0,MU
2023-09-08 04:00:00,14103857644854.531,0.0,MU
2023-09-11 04:00:00,14103857644854.531,0.0,MU
2023-09-12 04:00:00,14103857644854.531,0.0,MU
2023-09-13 04:00:00,14103857644854.531,0.0,MU
2023-09-14 04:00:00,36920637766812.14,1.6177687478490532,MU
2023-09-15 04:00:00,36920637766812.14,0.0,MU
2023-09-18 04:00:00,36920637766812.14,0.0,MU
2023-09-19 04:00:00,172256005909929.38,3.665575036863795,MU
2023-09-20 04:00:00,172256005909929.38,0.0,MU
2023-09-21 04:00:00,172256005909929.38,0.0,MU
2023-09-22 04:00:00,172256005909929.38,0.0,MU
2023-09-25 04:00:00,173672087155290.8,0.008220794612536775,MU
2023-09-26 04:00:00,173672087155290.8,0.0,MU
2023-09-27 04:00:00,173672087155290.8,0.0,MU
2023-09-28 04:00:00,173672087155290.8,0.0,MU
2023-09-29 04:00:00,173672087155290.8,0.0,MU
2023-10-02 04:00:00,173672087155290.8,0.0,MU
2023-10-03 04:00:00,173672087155290.8,0.0,MU
2023-10-04 04:00:00,173672087155290.8,0.0,MU
2023-10-05 04:00:00,176004257183089.06,0.013428582946164003,MU
2023-10-06 04:00:00,176004257183089.06,0.0,MU
2023-10-09 04:00:00,176004257183089.06,0.0,MU
2023-10-10 04:00:00,176004257183089.06,0.0,MU
2023-10-11 04:00:00,176004257183089.06,0.0,MU
2023-10-12 04:00:00,176004257183089.06,0.0,MU
2023-10-13 04:00:00,176004257183089.06,0.0,MU
2023-10-16 04:00:00,176004257183089.06,0.0,MU
2023-10-17 04:00:00,178464208040599.5,0.01397665543368909,MU
2023-10-18 04:00:00,178464208040599.5,0.0,MU
2023-10-19 04:00:00,178464208040599.5,0.0,MU
2023-10-20 04:00:00,165669726603227.75,-0.07169214251891387,MU
2023-10-23 04:00:00,165669726603227.75,0.0,MU
2023-10-24 04:00:00,165669726603227.75,0.0,MU
2023-10-25 04:00:00,165669726603227.75,0.0,MU
2023-10-26 04:00:00,165669726603227.75,0.0,MU
2023-10-27 04:00:00,165669726603227.75,0.0,MU
2023-10-30 04:00:00,165669726603227.75,0.0,MU
2023-10-31 04:00:00,165669726603227.75,0.0,MU
2023-11-01 04:00:00,165669726603227.75,0.0,MU
2023-11-02 04:00:00,166896216750450.88,0.007403224308811129,MU
2023-11-03 04:00:00,166896216750450.88,0.0,MU
2023-11-06 05:00:00,166896216750450.88,0.0,MU
2023-11-07 05:00:00,166896216750450.88,0.0,MU
2023-11-08 05:00:00,155096277170321.28,-0.07070225922360651,MU
2023-11-09 05:00:00,155096277170321.28,0.0,MU
2023-11-10 05:00:00,155096277170321.28,0.0,MU
2023-11-13 05:00:00,155096277170321.28,0.0,MU
2023-11-14 05:00:00,155096277170321.28,0.0,MU
2023-11-15 05:00:00,155096277170321.28,0.0,MU
2023-11-16 05:00:00,155096277170321.28,0.0,MU
2023-11-17 05:00:00,181522498831186.7,0.17038591862424313,MU
2023-11-20 05:00:00,181522498831186.7,0.0,MU
2023-11-21 05:00:00,181522498831186.7,0.0,MU
2023-11-22 05:00:00,181522498831186.7,0.0,MU
2023-11-24 05:00:00,181522498831186.7,0.0,MU
2023-11-27 05:00:00,182965390371312.03,0.007948830307075161,MU
2023-11-28 05:00:00,182965390371312.03,0.0,MU
2023-11-29 05:00:00,182965390371312.03,0.0,MU
2023-11-30 05:00:00,182965390371312.03,0.0,MU
2023-12-01 05:00:00,182965390371312.03,0.0,MU
2023-12-04 05:00:00,168831170540209.84,-0.0772507838909755,MU
2023-12-05 05:00:00,168831170540209.84,0.0,MU
2023-12-06 05:00:00,168831170540209.84,0.0,MU
2023-12-07 05:00:00,168831170540209.84,0.0,MU
2023-12-08 05:00:00,168831170540209.84,0.0,MU
2023-12-11 05:00:00,168831170540209.84,0.0,MU
2023-12-12 05:00:00,168831170540209.84,0.0,MU
2023-12-13 05:00:00,168831170540209.84,0.0,MU
2023-12-14 05:00:00,170105215537464.62,0.007546266445812133,MU
2023-12-15 05:00:00,170105215537464.62,0.0,MU
2023-12-18 05:00:00,170105215537464.62,0.0,MU
2023-12-19 05:00:00,170105215537464.62,0.0,MU
2023-12-20 05:00:00,170105215537464.62,0.0,MU
2023-12-21 05:00:00,170105215537464.62,0.0,MU
2023-12-22 05:00:00,170105215537464.62,0.0,MU
2023-12-26 05:00:00,170105215537464.62,0.0,MU
2023-12-27 05:00:00,170105215537464.62,0.0,MU
2023-12-28 05:00:00,170105215537464.62,0.0,MU
2023-12-29 05:00:00,170913215311267.6,0.004750000000000032,MU
2024-01-02 05:00:00,170913215311267.6,0.0,MU
2024-01-03 05:00:00,170913215311267.6,0.0,MU
2024-01-04 05:00:00,170913215311267.6,0.0,MU
2024-01-05 05:00:00,170913215311267.6,0.0,MU
2024-01-08 05:00:00,170913215311267.6,0.0,MU
2024-01-09 05:00:00,170913215311267.6,0.0,MU
2024-01-10 05:00:00,170913215311267.6,0.0,MU
2024-01-11 05:00:00,297740311114710.5,0.7420555255043624,MU
2024-01-12 05:00:00,297740311114710.5,0.0,MU
2024-01-16 05:00:00,297740311114710.5,0.0,MU
2024-01-17 05:00:00,297740311114710.5,0.0,MU
2024-01-18 05:00:00,297740311114710.5,0.0,MU
2024-01-19 05:00:00,297740311114710.5,0.0,MU
2024-01-22 05:00:00,297740311114710.5,0.0,MU
2024-01-23 05:00:00,297740311114710.5,0.0,MU
2024-01-24 05:00:00,297740311114710.5,0.0,MU
2024-01-25 05:00:00,299821385597782.25,0.0069895623984552735,MU
2024-01-26 05:00:00,299821385597782.25,0.0,MU
2024-01-29 05:00:00,299821385597782.25,0.0,MU
2024-01-30 05:00:00,299821385597782.25,0.0,MU
2024-01-31 05:00:00,301722675990536.4,0.006341410199820707,MU
2024-02-01 05:00:00,301722675990536.4,0.0,MU
2024-02-02 05:00:00,301722675990536.4,0.0,MU
2024-02-05 05:00:00,301722675990536.4,0.0,MU
2024-02-06 05:00:00,301722675990536.4,0.0,MU
2024-02-07 05:00:00,281519382057535.7,-0.06695981290327135,MU
2024-02-08 05:00:00,281519382057535.7,0.0,MU
2024-02-09 05:00:00,281519382057535.7,0.0,MU
2024-02-12 05:00:00,281519382057535.7,0.0,MU
2024-02-13 05:00:00,281519382057535.7,0.0,MU
2024-02-14 05:00:00,281519382057535.7,0.0,MU
2024-02-15 05:00:00,281519382057535.7,0.0,MU
2024-02-16 05:00:00,263831928123847.22,-0.06282854773414348,MU
2024-02-20 05:00:00,263831928123847.22,0.0,MU
2024-02-21 05:00:00,263831928123847.22,0.0,MU
2024-02-22 05:00:00,263831928123847.22,0.0,MU
2024-02-23 05:00:00,263831928123847.22,0.0,MU
2024-02-26 05:00:00,263831928123847.22,0.0,MU
2024-02-27 05:00:00,263831928123847.22,0.0,MU
2024-02-28 05:00:00,263831928123847.22,0.0,MU
2024-02-29 05:00:00,642188671020288.6,1.434082469043831,MU
2024-03-01 05:00:00,642188671020288.6,0.0,MU
2024-03-04 05:00:00,642188671020288.6,0.0,MU
2024-03-05 05:00:00,642188671020288.6,0.0,MU
2024-03-06 05:00:00,642188671020288.6,0.0,MU
2024-03-07 05:00:00,642188671020288.6,0.0,MU
2024-03-08 05:00:00,642188671020288.6,0.0,MU
2024-03-11 04:00:00,642188671020288.6,0.0,MU
2024-03-12 04:00:00,753969081814490.5,0.1740616361490912,MU
2024-03-13 04:00:00,753969081814490.5,0.0,MU
2024-03-14 04:00:00,753969081814490.5,0.0,MU
2024-03-15 04:00:00,753969081814490.5,0.0,MU
2024-03-18 04:00:00,753969081814490.5,0.0,MU
2024-03-19 04:00:00,2473783936617531.0,2.281015092375088,MU
2024-03-20 04:00:00,2473783936617531.0,0.0,MU
2024-03-21 04:00:00,2473783936617531.0,0.0,MU
2024-03-22 04:00:00,2473783936617531.0,0.0,MU
2024-03-25 04:00:00,2473783936617531.0,0.0,MU
2024-03-26 04:00:00,2473783936617531.0,0.0,MU
2024-03-27 04:00:00,2473783936617531.0,0.0,MU
2024-03-28 04:00:00,2473783936617531.0,0.0,MU
2024-04-01 04:00:00,2473783936617531.0,0.0,MU
2024-04-02 04:00:00,2473783936617531.0,0.0,MU
2024-04-03 04:00:00,2473783936617531.0,0.0,MU
2024-04-04 04:00:00,2473783936617531.0,0.0,MU
2024-04-05 04:00:00,2473783936617531.0,0.0,MU
2024-04-08 04:00:00,2473783936617531.0,0.0,MU
2024-04-09 04:00:00,3835915879267673.0,0.5506268847846996,MU
2024-04-10 04:00:00,3835915879267673.0,0.0,MU
2024-04-11 04:00:00,3835915879267673.0,0.0,MU
2024-04-12 04:00:00,3835915879267673.0,0.0,MU
2024-04-15 04:00:00,3835915879267673.0,0.0,MU
2024-04-16 04:00:00,4386777170380347.0,0.1436061969163518,MU
2024-04-17 04:00:00,4386777170380347.0,0.0,MU
2024-04-18 04:00:00,4386777170380347.0,0.0,MU
2024-04-19 04:00:00,4386777170380347.0,0.0,MU
2024-04-22 04:00:00,4178405254787280.5,-0.04749999999999999,MU
2024-04-23 04:00:00,4178405254787280.5,0.0,MU
2024-04-24 04:00:00,4178405254787280.5,0.0,MU
2024-04-25 04:00:00,4178405254787280.5,0.0,MU
2024-04-26 04:00:00,4178405254787280.5,0.0,MU
2024-04-29 04:00:00,4178405254787280.5,0.0,MU
2024-04-30 04:00:00,4178405254787280.5,0.0,MU
2024-05-01 04:00:00,4178405254787280.5,0.0,MU
2024-05-02 04:00:00,3979931005184884.5,-0.04749999999999999,MU
2024-05-03 04:00:00,3979931005184884.5,0.0,MU
2024-05-06 04:00:00,3979931005184884.5,0.0,MU
2024-05-07 04:00:00,3979931005184884.5,0.0,MU
2024-05-08 04:00:00,3979931005184884.5,0.0,MU
2024-05-09 04:00:00,3979931005184884.5,0.0,MU
2024-05-10 04:00:00,3979931005184884.5,0.0,MU
2024-05-13 04:00:00,3790884282438602.5,-0.04749999999999999,MU
2024-05-14 04:00:00,3790884282438602.5,0.0,MU
2024-05-15 04:00:00,3790884282438602.5,0.0,MU
2024-05-16 04:00:00,3790884282438602.5,0.0,MU
2024-05-17 04:00:00,3790884282438602.5,0.0,MU
2024-05-20 04:00:00,3790884282438602.5,0.0,MU
2024-05-21 04:00:00,3790884282438602.5,0.0,MU
2024-05-22 04:00:00,3790884282438602.5,0.0,MU
2024-05-23 04:00:00,3790884282438602.5,0.0,MU
2024-05-24 04:00:00,4980995463516890.0,0.31394025573176076,MU
2024-05-28 04:00:00,4980995463516890.0,0.0,MU
2024-05-29 04:00:00,4980995463516890.0,0.0,MU
2024-05-30 04:00:00,4980995463516890.0,0.0,MU
2024-05-31 04:00:00,2.8491297418953308e+16,4.720000676097122,MU
2024-06-03 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-04 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-05 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-06 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-07 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-10 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-11 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-12 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-13 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-14 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-17 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-18 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-20 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-21 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-24 04:00:00,2.8491297418953308e+16,0.0,MU
2024-06-25 04:00:00,2.7137960791553028e+16,-0.047499999999999876,MU
2024-06-26 04:00:00,2.7137960791553028e+16,0.0,MU
2024-06-27 04:00:00,2.7137960791553028e+16,0.0,MU
2024-06-28 04:00:00,2.7137960791553028e+16,0.0,MU
2024-07-01 04:00:00,2.7137960791553028e+16,0.0,MU
2024-07-02 04:00:00,2.7137960791553028e+16,0.0,MU
2024-07-03 04:00:00,2.7137960791553028e+16,0.0,MU
2024-07-05 04:00:00,2.584890765395426e+16,-0.04749999999999999,MU
2024-07-08 04:00:00,2.584890765395426e+16,0.0,MU
2024-07-09 04:00:00,2.584890765395426e+16,0.0,MU
2024-07-10 04:00:00,2.584890765395426e+16,0.0,MU
2024-07-11 04:00:00,2.584890765395426e+16,0.0,MU
2024-07-12 04:00:00,2.584890765395426e+16,0.0,MU
2024-07-15 04:00:00,2.584890765395426e+16,0.0,MU
2024-07-16 04:00:00,5.067992858189702e+16,0.9606216734711501,MU
2024-07-17 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-18 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-19 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-22 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-23 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-24 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-25 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-26 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-29 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-30 04:00:00,5.067992858189702e+16,0.0,MU
2024-07-31 04:00:00,5.067992858189702e+16,0.0,MU
2024-08-01 04:00:00,5.067992858189702e+16,0.0,MU
2024-08-02 04:00:00,5.067992858189702e+16,0.0,MU
2024-08-05 04:00:00,5.067992858189702e+16,0.0,MU
2024-08-06 04:00:00,5.067992858189702e+16,0.0,MU
2024-08-07 04:00:00,2.068869142198922e+17,3.082225843818427,MU
2024-08-08 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-09 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-12 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-13 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-14 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-15 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-16 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-19 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-20 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-21 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-22 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-23 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-26 04:00:00,2.068869142198922e+17,0.0,MU
2024-08-27 04:00:00,2.0786962706243667e+17,0.004750000000000032,MU
2024-08-28 04:00:00,2.0786962706243667e+17,0.0,MU
2024-08-29 04:00:00,2.0786962706243667e+17,0.0,MU
2024-08-30 04:00:00,2.0885700779098326e+17,0.004750000000000032,MU
2024-09-03 04:00:00,2.0885700779098326e+17,0.0,MU
2024-09-04 04:00:00,2.0885700779098326e+17,0.0,MU
2024-09-05 04:00:00,2.0885700779098326e+17,0.0,MU
2024-09-06 04:00:00,2.0885700779098326e+17,0.0,MU
2024-09-09 04:00:00,2.0885700779098326e+17,0.0,MU
2024-09-10 04:00:00,2.0885700779098326e+17,0.0,MU
2024-09-11 04:00:00,2.0885700779098326e+17,0.0,MU
2024-09-12 04:00:00,3.361684032393713e+17,0.6095624791091367,MU
2024-09-13 04:00:00,3.361684032393713e+17,0.0,MU
2024-09-16 04:00:00,3.361684032393713e+17,0.0,MU
2024-09-17 04:00:00,3.361684032393713e+17,0.0,MU
2024-09-18 04:00:00,1.923287920461659e+18,4.721203723873379,MU
2024-09-19 04:00:00,1.923287920461659e+18,0.0,MU
2024-09-20 04:00:00,1.923287920461659e+18,0.0,MU
2024-09-23 04:00:00,1.923287920461659e+18,0.0,MU
2024-09-24 04:00:00,1.923287920461659e+18,0.0,MU
2024-09-25 04:00:00,1.923287920461659e+18,0.0,MU
2024-09-26 04:00:00,1.923287920461659e+18,0.0,MU
2024-09-27 04:00:00,1.923287920461659e+18,0.0,MU
2024-09-30 04:00:00,1.923287920461659e+18,0.0,MU
2024-10-01 04:00:00,1.923287920461659e+18,0.0,MU
2024-10-02 04:00:00,1.923287920461659e+18,0.0,MU
2024-10-03 04:00:00,1.8319317442397302e+18,-0.04749999999999999,MU
2024-10-04 04:00:00,1.8319317442397302e+18,0.0,MU
2024-10-07 04:00:00,1.8319317442397302e+18,0.0,MU
2024-10-08 04:00:00,1.8319317442397302e+18,0.0,MU
2024-10-09 04:00:00,1.8319317442397302e+18,0.0,MU
2024-10-10 04:00:00,1.8319317442397302e+18,0.0,MU
2024-10-11 04:00:00,1.8319317442397302e+18,0.0,MU
2024-10-14 04:00:00,1.8319317442397302e+18,0.0,MU
2024-10-15 04:00:00,1.8493350958100078e+18,0.009500000000000064,MU
2024-10-16 04:00:00,1.8493350958100078e+18,0.0,MU
2024-10-17 04:00:00,1.8493350958100078e+18,0.0,MU
2024-10-18 04:00:00,1.8493350958100078e+18,0.0,MU
2024-10-21 04:00:00,1.8581194375151053e+18,0.004750000000000032,MU
2024-10-22 04:00:00,1.8581194375151053e+18,0.0,MU
2024-10-23 04:00:00,1.8581194375151053e+18,0.0,MU
2024-10-24 04:00:00,1.8581194375151053e+18,0.0,MU
2024-10-25 04:00:00,1.8581194375151053e+18,0.0,MU
2024-10-28 04:00:00,1.7623065296930944e+18,-0.051564450533999606,MU
2024-10-29 04:00:00,1.7623065296930944e+18,0.0,MU
2024-10-30 04:00:00,1.7623065296930944e+18,0.0,MU
2024-10-31 04:00:00,1.7623065296930944e+18,0.0,MU
2024-11-01 04:00:00,1.7623065296930944e+18,0.0,MU
2024-11-04 05:00:00,1.7623065296930944e+18,0.0,MU
2024-11-05 05:00:00,1.7623065296930944e+18,0.0,MU
2024-11-06 05:00:00,1.7623065296930944e+18,0.0,MU
2024-11-07 05:00:00,1.7706774857091366e+18,0.004750000000000032,MU
2024-11-08 05:00:00,1.7706774857091366e+18,0.0,MU
2024-11-11 05:00:00,1.7706774857091366e+18,0.0,MU
2024-11-12 05:00:00,1.7706774857091366e+18,0.0,MU
2024-11-13 05:00:00,1.6865703051379525e+18,-0.0475000000000001,MU
2024-11-14 05:00:00,1.6865703051379525e+18,0.0,MU
2024-11-15 05:00:00,1.6865703051379525e+18,0.0,MU
2024-11-18 05:00:00,1.6865703051379525e+18,0.0,MU
2024-11-19 05:00:00,1.6865703051379525e+18,0.0,MU
2024-11-20 05:00:00,1.6865703051379525e+18,0.0,MU
2024-11-21 05:00:00,1.6865703051379525e+18,0.0,MU
2024-11-22 05:00:00,2.138870853676608e+18,0.2681777019082876,MU
2024-11-25 05:00:00,2.138870853676608e+18,0.0,MU
2024-11-26 05:00:00,2.138870853676608e+18,0.0,MU
2024-11-27 05:00:00,2.138870853676608e+18,0.0,MU
2024-11-29 05:00:00,2.037274488126969e+18,-0.04749999999999999,MU
2024-12-02 05:00:00,2.037274488126969e+18,0.0,MU
2024-12-03 05:00:00,2.037274488126969e+18,0.0,MU
2024-12-04 05:00:00,2.037274488126969e+18,0.0,MU
2024-12-05 05:00:00,2.037274488126969e+18,0.0,MU
2024-12-06 05:00:00,2.037274488126969e+18,0.0,MU
2024-12-09 05:00:00,2.037274488126969e+18,0.0,MU
2024-12-10 05:00:00,2.0566285957641754e+18,0.009500000000000064,MU
2024-12-11 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-12 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-13 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-16 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-17 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-18 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-19 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-20 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-23 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-24 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-26 05:00:00,2.0566285957641754e+18,0.0,MU
2024-12-27 05:00:00,2.0663975815940552e+18,0.004750000000000032,MU
2024-12-30 05:00:00,2.0663975815940552e+18,0.0,MU
2024-12-31 05:00:00,2.0663975815940552e+18,0.0,MU
2025-01-02 05:00:00,2.0663975815940552e+18,0.0,MU
2025-01-03 05:00:00,2.0663975815940552e+18,0.0,MU
2025-01-06 05:00:00,1.9682436964683377e+18,-0.04749999999999999,MU
2025-01-07 05:00:00,1.9682436964683377e+18,0.0,MU
2025-01-08 05:00:00,1.9682436964683377e+18,0.0,MU
2025-01-10 05:00:00,1.9682436964683377e+18,0.0,MU
2025-01-13 05:00:00,1.9682436964683377e+18,0.0,MU
2025-01-14 05:00:00,1.9682436964683377e+18,0.0,MU
2025-01-15 05:00:00,1.9682436964683377e+18,0.0,MU
2025-01-16 05:00:00,1.9682436964683377e+18,0.0,MU
2025-01-17 05:00:00,1.9682436964683377e+18,0.0,MU
2025-01-21 05:00:00,1.9775928540265623e+18,0.004750000000000032,MU
2025-01-22 05:00:00,1.9775928540265623e+18,0.0,MU
2025-01-23 05:00:00,1.9775928540265623e+18,0.0,MU
2025-01-24 05:00:00,4.0970332633251855e+18,1.0717273805794991,MU
2025-01-27 05:00:00,4.0970332633251855e+18,0.0,MU
2025-01-28 05:00:00,4.0970332633251855e+18,0.0,MU
2025-01-29 05:00:00,4.0970332633251855e+18,0.0,MU
2025-01-30 05:00:00,4.0970332633251855e+18,0.0,MU
2025-01-31 05:00:00,4.0970332633251855e+18,0.0,MU
2025-02-03 05:00:00,4.0970332633251855e+18,0.0,MU
2025-02-04 05:00:00,4.0970332633251855e+18,0.0,MU
2025-02-05 05:00:00,4.0970332633251855e+18,0.0,MU
2025-02-06 05:00:00,4.11649417132598e+18,0.004750000000000032,MU
2025-02-07 05:00:00,4.11649417132598e+18,0.0,MU
2025-02-10 05:00:00,4.11649417132598e+18,0.0,MU
2025-02-11 05:00:00,1.0664159194185996e+19,1.5905925650201813,MU
2025-02-12 05:00:00,1.0664159194185996e+19,0.0,MU
2025-02-13 05:00:00,1.0664159194185996e+19,0.0,MU
2025-02-14 05:00:00,1.0664159194185996e+19,0.0,MU
2025-02-18 05:00:00,1.0664159194185996e+19,0.0,MU
2025-02-19 05:00:00,1.0664159194185996e+19,0.0,MU
2025-02-20 05:00:00,1.0664159194185996e+19,0.0,MU
2025-02-21 05:00:00,1.0664159194185996e+19,0.0,MU
2025-02-24 05:00:00,1.071481395035838e+19,0.004750000000000032,MU
2025-02-25 05:00:00,1.071481395035838e+19,0.0,MU
2025-02-26 05:00:00,1.071481395035838e+19,0.0,MU
2025-02-27 05:00:00,1.4601916830360005e+19,0.3627783830881741,MU
2025-02-28 05:00:00,1.4601916830360005e+19,0.0,MU
2025-03-03 05:00:00,1.4601916830360005e+19,0.0,MU
2025-03-04 05:00:00,1.4601916830360005e+19,0.0,MU
2025-03-05 05:00:00,1.4601916830360005e+19,0.0,MU
2025-03-06 05:00:00,1.4601916830360005e+19,0.0,MU
2025-03-07 05:00:00,1.6178718655140442e+19,0.10798594753683188,MU
2025-03-10 04:00:00,1.6178718655140442e+19,0.0,MU
2025-03-11 04:00:00,1.6178718655140442e+19,0.0,MU
2025-03-12 04:00:00,1.6178718655140442e+19,0.0,MU
2025-03-13 04:00:00,1.6178718655140442e+19,0.0,MU
2025-03-14 04:00:00,1.5410229519021271e+19,-0.04749999999999999,MU
2025-03-17 04:00:00,1.5410229519021271e+19,0.0,MU
2025-03-18 04:00:00,1.5410229519021271e+19,0.0,MU
2025-03-19 04:00:00,1.5410229519021271e+19,0.0,MU
2025-03-20 04:00:00,1.5410229519021271e+19,0.0,MU
2025-03-21 04:00:00,1.5410229519021271e+19,0.0,MU
2025-03-24 04:00:00,1.5410229519021271e+19,0.0,MU
2025-03-25 04:00:00,1.5410229519021271e+19,0.0,MU
2025-03-26 04:00:00,1.5483428109236623e+19,0.004750000000000032,MU
2025-03-27 04:00:00,1.5483428109236623e+19,0.0,MU
2025-03-28 04:00:00,1.5483428109236623e+19,0.0,MU
2025-03-31 04:00:00,1.5483428109236623e+19,0.0,MU
2025-04-01 04:00:00,1.5483428109236623e+19,0.0,MU
2025-04-02 04:00:00,5.1080792006975414e+19,2.299062174513099,MU
2025-04-03 04:00:00,5.1080792006975414e+19,0.0,MU
2025-04-04 04:00:00,5.1080792006975414e+19,0.0,MU
2025-04-07 04:00:00,5.1080792006975414e+19,0.0,MU
2025-04-08 04:00:00,5.1080792006975414e+19,0.0,MU
2025-04-09 04:00:00,5.1080792006975414e+19,0.0,MU
2025-04-10 04:00:00,5.1080792006975414e+19,0.0,MU
2025-04-11 04:00:00,5.1080792006975414e+19,0.0,MU
2025-04-14 04:00:00,5.1080792006975414e+19,0.0,MU
2025-04-15 04:00:00,5.1080792006975414e+19,0.0,MU
2025-04-16 04:00:00,1.556696184193123e+20,2.0475177126864947,MU
2025-04-17 04:00:00,1.556696184193123e+20,0.0,MU
2025-04-21 04:00:00,1.556696184193123e+20,0.0,MU
2025-04-22 04:00:00,1.556696184193123e+20,0.0,MU
2025-04-23 04:00:00,1.556696184193123e+20,0.0,MU
2025-04-24 04:00:00,1.556696184193123e+20,0.0,MU
2025-04-25 04:00:00,1.556696184193123e+20,0.0,MU
2025-04-28 04:00:00,1.556696184193123e+20,0.0,MU
2025-04-29 04:00:00,1.556696184193123e+20,0.0,MU
2025-04-30 04:00:00,1.556696184193123e+20,0.0,MU
2025-05-01 04:00:00,1.556696184193123e+20,0.0,MU
2025-05-02 04:00:00,1.556696184193123e+20,0.0,MU
2025-05-05 04:00:00,1.556696184193123e+20,0.0,MU
2025-05-06 04:00:00,1.556696184193123e+20,0.0,MU
2025-05-07 04:00:00,2.7000428547256753e+20,0.7344700154996393,MU
2025-05-08 04:00:00,2.7000428547256753e+20,0.0,MU
2025-05-09 04:00:00,2.7000428547256753e+20,0.0,MU
2025-05-12 04:00:00,2.7128680582856222e+20,0.004750000000000032,MU
2025-05-13 04:00:00,2.7128680582856222e+20,0.0,MU
