Date,equity,ret,ticker
2023-05-19 04:00:00,2.9441888913548045e+17,0.0,CAT
2023-05-22 04:00:00,2.9441888913548045e+17,0.0,CAT
2023-05-23 04:00:00,2.9441888913548045e+17,0.0,CAT
2023-05-24 04:00:00,3.0995566146091034e+17,0.05277097665523911,CAT
2023-05-25 04:00:00,3.0995566146091034e+17,0.0,CAT
2023-05-26 04:00:00,3.0995566146091034e+17,0.0,CAT
2023-05-30 04:00:00,3.0995566146091034e+17,0.0,CAT
2023-05-31 04:00:00,4.3791176976372204e+18,13.128206844156926,CAT
2023-06-01 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-02 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-05 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-06 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-07 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-08 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-09 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-12 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-13 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-14 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-15 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-16 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-20 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-21 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-22 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-23 04:00:00,4.3791176976372204e+18,0.0,CAT
2023-06-26 04:00:00,4.400679769013203e+18,0.0049238391988450925,CAT
2023-06-27 04:00:00,4.400679769013203e+18,0.0,CAT
2023-06-28 04:00:00,4.400679769013203e+18,0.0,CAT
2023-06-29 04:00:00,4.400679769013203e+18,0.0,CAT
2023-06-30 04:00:00,4.400679769013203e+18,0.0,CAT
2023-07-03 04:00:00,4.400679769013203e+18,0.0,CAT
2023-07-05 04:00:00,4.400679769013203e+18,0.0,CAT
2023-07-06 04:00:00,4.0656824864961096e+18,-0.07612398540696641,CAT
2023-07-07 04:00:00,4.0656824864961096e+18,0.0,CAT
2023-07-10 04:00:00,4.0656824864961096e+18,0.0,CAT
2023-07-11 04:00:00,4.0656824864961096e+18,0.0,CAT
2023-07-12 04:00:00,4.0656824864961096e+18,0.0,CAT
2023-07-13 04:00:00,4.0656824864961096e+18,0.0,CAT
2023-07-14 04:00:00,4.0656824864961096e+18,0.0,CAT
2023-07-17 04:00:00,7.171505660291727e+18,0.7639118854242555,CAT
2023-07-18 04:00:00,7.171505660291727e+18,0.0,CAT
2023-07-19 04:00:00,7.171505660291727e+18,0.0,CAT
2023-07-20 04:00:00,7.171505660291727e+18,0.0,CAT
2023-07-21 04:00:00,7.241245085861218e+18,0.009724516562210184,CAT
2023-07-24 04:00:00,7.241245085861218e+18,0.0,CAT
2023-07-25 04:00:00,7.241245085861218e+18,0.0,CAT
2023-07-26 04:00:00,7.241245085861218e+18,0.0,CAT
2023-07-27 04:00:00,7.241245085861218e+18,0.0,CAT
2023-07-28 04:00:00,4.302061842928227e+21,593.1052666934519,CAT
2023-07-31 04:00:00,4.302061842928227e+21,0.0,CAT
2023-08-01 04:00:00,4.302061842928227e+21,0.0,CAT
2023-08-02 04:00:00,4.302061842928227e+21,0.0,CAT
2023-08-03 04:00:00,4.302061842928227e+21,0.0,CAT
2023-08-04 04:00:00,4.302061842928227e+21,0.0,CAT
2023-08-07 04:00:00,4.302061842928227e+21,0.0,CAT
2023-08-08 04:00:00,4.324922975074015e+21,0.005313994307954317,CAT
2023-08-09 04:00:00,4.324922975074015e+21,0.0,CAT
2023-08-10 04:00:00,4.324922975074015e+21,0.0,CAT
2023-08-11 04:00:00,4.324922975074015e+21,0.0,CAT
2023-08-14 04:00:00,4.324922975074015e+21,0.0,CAT
2023-08-15 04:00:00,4.324922975074015e+21,0.0,CAT
2023-08-16 04:00:00,4.324922975074015e+21,0.0,CAT
2023-08-17 04:00:00,4.3473459538622855e+21,0.005184596099745864,CAT
2023-08-18 04:00:00,4.3473459538622855e+21,0.0,CAT
2023-08-21 04:00:00,4.3473459538622855e+21,0.0,CAT
2023-08-22 04:00:00,4.3473459538622855e+21,0.0,CAT
2023-08-23 04:00:00,4.3473459538622855e+21,0.0,CAT
2023-08-24 04:00:00,4.3700179135522055e+21,0.0052151266383062556,CAT
2023-08-25 04:00:00,4.3700179135522055e+21,0.0,CAT
2023-08-28 04:00:00,4.3700179135522055e+21,0.0,CAT
2023-08-29 04:00:00,4.3700179135522055e+21,0.0,CAT
2023-08-30 04:00:00,4.3700179135522055e+21,0.0,CAT
2023-08-31 04:00:00,3.9447889555543907e+21,-0.09730599883334667,CAT
2023-09-01 04:00:00,3.9447889555543907e+21,0.0,CAT
2023-09-05 04:00:00,3.9447889555543907e+21,0.0,CAT
2023-09-06 04:00:00,3.9447889555543907e+21,0.0,CAT
2023-09-07 04:00:00,3.9447889555543907e+21,0.0,CAT
2023-09-08 04:00:00,3.9447889555543907e+21,0.0,CAT
2023-09-11 04:00:00,3.9447889555543907e+21,0.0,CAT
2023-09-12 04:00:00,3.521054798689544e+21,-0.10741617907549028,CAT
2023-09-13 04:00:00,3.521054798689544e+21,0.0,CAT
2023-09-14 04:00:00,3.521054798689544e+21,0.0,CAT
2023-09-15 04:00:00,3.521054798689544e+21,0.0,CAT
2023-09-18 04:00:00,3.521054798689544e+21,0.0,CAT
2023-09-19 04:00:00,3.521054798689544e+21,0.0,CAT
2023-09-20 04:00:00,3.521054798689544e+21,0.0,CAT
2023-09-21 04:00:00,3.197874118175193e+21,-0.09178518909578792,CAT
2023-09-22 04:00:00,3.197874118175193e+21,0.0,CAT
2023-09-25 04:00:00,3.197874118175193e+21,0.0,CAT
2023-09-26 04:00:00,3.197874118175193e+21,0.0,CAT
2023-09-27 04:00:00,3.197874118175193e+21,0.0,CAT
2023-09-28 04:00:00,3.197874118175193e+21,0.0,CAT
2023-09-29 04:00:00,3.197874118175193e+21,0.0,CAT
2023-10-02 04:00:00,2.895111849198697e+21,-0.09467610599671183,CAT
2023-10-03 04:00:00,2.895111849198697e+21,0.0,CAT
2023-10-04 04:00:00,2.895111849198697e+21,0.0,CAT
2023-10-05 04:00:00,2.895111849198697e+21,0.0,CAT
2023-10-06 04:00:00,2.895111849198697e+21,0.0,CAT
2023-10-09 04:00:00,2.895111849198697e+21,0.0,CAT
2023-10-10 04:00:00,2.895111849198697e+21,0.0,CAT
2023-10-11 04:00:00,2.649175611740717e+21,-0.0849487861845647,CAT
2023-10-12 04:00:00,2.649175611740717e+21,0.0,CAT
2023-10-13 04:00:00,2.649175611740717e+21,0.0,CAT
2023-10-16 04:00:00,2.649175611740717e+21,0.0,CAT
2023-10-17 04:00:00,2.649175611740717e+21,0.0,CAT
2023-10-18 04:00:00,2.649175611740717e+21,0.0,CAT
2023-10-19 04:00:00,2.649175611740717e+21,0.0,CAT
2023-10-20 04:00:00,2.649175611740717e+21,0.0,CAT
2023-10-23 04:00:00,2.456132453240179e+21,-0.07286914376117692,CAT
2023-10-24 04:00:00,2.456132453240179e+21,0.0,CAT
2023-10-25 04:00:00,2.456132453240179e+21,0.0,CAT
2023-10-26 04:00:00,2.456132453240179e+21,0.0,CAT
2023-10-27 04:00:00,2.456132453240179e+21,0.0,CAT
2023-10-30 04:00:00,2.456132453240179e+21,0.0,CAT
2023-10-31 04:00:00,2.456132453240179e+21,0.0,CAT
2023-11-01 04:00:00,2.456132453240179e+21,0.0,CAT
2023-11-02 04:00:00,2.456132453240179e+21,0.0,CAT
2023-11-03 04:00:00,2.456132453240179e+21,0.0,CAT
2023-11-06 05:00:00,2.456132453240179e+21,0.0,CAT
2023-11-07 05:00:00,4.6198051942948694e+21,0.8809267343055258,CAT
2023-11-08 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-09 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-10 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-13 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-14 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-15 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-16 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-17 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-20 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-21 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-22 05:00:00,4.6198051942948694e+21,0.0,CAT
2023-11-24 05:00:00,4.645429738481897e+21,0.0055466720152339555,CAT
2023-11-27 05:00:00,4.645429738481897e+21,0.0,CAT
2023-11-28 05:00:00,4.645429738481897e+21,0.0,CAT
2023-11-29 05:00:00,4.645429738481897e+21,0.0,CAT
2023-11-30 05:00:00,4.645429738481897e+21,0.0,CAT
2023-12-01 05:00:00,4.2424006141326383e+21,-0.08675820043313509,CAT
2023-12-04 05:00:00,4.2424006141326383e+21,0.0,CAT
2023-12-05 05:00:00,4.2424006141326383e+21,0.0,CAT
2023-12-06 05:00:00,4.2424006141326383e+21,0.0,CAT
2023-12-07 05:00:00,4.2424006141326383e+21,0.0,CAT
2023-12-08 05:00:00,4.2424006141326383e+21,0.0,CAT
2023-12-11 05:00:00,4.2424006141326383e+21,0.0,CAT
2023-12-12 05:00:00,5.252527748623896e+22,11.381027221064976,CAT
2023-12-13 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-14 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-15 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-18 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-19 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-20 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-21 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-22 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-26 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-27 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-28 05:00:00,5.252527748623896e+22,0.0,CAT
2023-12-29 05:00:00,5.252527748623896e+22,0.0,CAT
2024-01-02 05:00:00,5.252527748623896e+22,0.0,CAT
2024-01-03 05:00:00,5.252527748623896e+22,0.0,CAT
2024-01-04 05:00:00,6.755638603468976e+22,0.28616904598721593,CAT
2024-01-05 05:00:00,6.755638603468976e+22,0.0,CAT
2024-01-08 05:00:00,6.755638603468976e+22,0.0,CAT
2024-01-09 05:00:00,6.755638603468976e+22,0.0,CAT
2024-01-10 05:00:00,6.755638603468976e+22,0.0,CAT
2024-01-11 05:00:00,6.755638603468976e+22,0.0,CAT
2024-01-12 05:00:00,6.755638603468976e+22,0.0,CAT
2024-01-16 05:00:00,6.755638603468976e+22,0.0,CAT
2024-01-17 05:00:00,6.1411037719741596e+22,-0.09096620875771189,CAT
2024-01-18 05:00:00,6.1411037719741596e+22,0.0,CAT
2024-01-19 05:00:00,6.1411037719741596e+22,0.0,CAT
2024-01-22 05:00:00,6.1411037719741596e+22,0.0,CAT
2024-01-23 05:00:00,6.1411037719741596e+22,0.0,CAT
2024-01-24 05:00:00,6.1411037719741596e+22,0.0,CAT
2024-01-25 05:00:00,6.1411037719741596e+22,0.0,CAT
2024-01-26 05:00:00,6.1411037719741596e+22,0.0,CAT
2024-01-29 05:00:00,5.630506322705105e+22,-0.08314424706503776,CAT
2024-01-30 05:00:00,5.630506322705105e+22,0.0,CAT
2024-01-31 05:00:00,5.630506322705105e+22,0.0,CAT
2024-02-01 05:00:00,5.630506322705105e+22,0.0,CAT
2024-02-02 05:00:00,5.630506322705105e+22,0.0,CAT
2024-02-05 05:00:00,5.630506322705105e+22,0.0,CAT
2024-02-06 05:00:00,5.630506322705105e+22,0.0,CAT
2024-02-07 05:00:00,8.743084255874325e+22,0.5528060452783261,CAT
2024-02-08 05:00:00,8.743084255874325e+22,0.0,CAT
2024-02-09 05:00:00,8.743084255874325e+22,0.0,CAT
2024-02-12 05:00:00,8.743084255874325e+22,0.0,CAT
2024-02-13 05:00:00,1.1319571915323612e+23,0.29468864579661247,CAT
2024-02-14 05:00:00,1.1319571915323612e+23,0.0,CAT
2024-02-15 05:00:00,1.1319571915323612e+23,0.0,CAT
2024-02-16 05:00:00,1.1319571915323612e+23,0.0,CAT
2024-02-20 05:00:00,1.1319571915323612e+23,0.0,CAT
2024-02-21 05:00:00,1.0491455143889656e+23,-0.07315795841297779,CAT
2024-02-22 05:00:00,1.0491455143889656e+23,0.0,CAT
2024-02-23 05:00:00,1.0491455143889656e+23,0.0,CAT
2024-02-26 05:00:00,1.0491455143889656e+23,0.0,CAT
2024-02-27 05:00:00,1.0491455143889656e+23,0.0,CAT
2024-02-28 05:00:00,1.0491455143889656e+23,0.0,CAT
2024-02-29 05:00:00,1.0491455143889656e+23,0.0,CAT
2024-03-01 05:00:00,1.0579063340740179e+23,0.008350433343037977,CAT
2024-03-04 05:00:00,1.0579063340740179e+23,0.0,CAT
2024-03-05 05:00:00,1.0579063340740179e+23,0.0,CAT
2024-03-06 05:00:00,9.605008640690277e+22,-0.09207381302830453,CAT
2024-03-07 05:00:00,9.605008640690277e+22,0.0,CAT
2024-03-08 05:00:00,9.605008640690277e+22,0.0,CAT
2024-03-11 04:00:00,9.605008640690277e+22,0.0,CAT
2024-03-12 04:00:00,9.605008640690277e+22,0.0,CAT
2024-03-13 04:00:00,9.605008640690277e+22,0.0,CAT
2024-03-14 04:00:00,9.605008640690277e+22,0.0,CAT
2024-03-15 04:00:00,9.605008640690277e+22,0.0,CAT
2024-03-18 04:00:00,8.537784650191066e+22,-0.11111119525474089,CAT
2024-03-19 04:00:00,8.537784650191066e+22,0.0,CAT
2024-03-20 04:00:00,8.537784650191066e+22,0.0,CAT
2024-03-21 04:00:00,8.537784650191066e+22,0.0,CAT
2024-03-22 04:00:00,8.537784650191066e+22,0.0,CAT
2024-03-25 04:00:00,8.537784650191066e+22,0.0,CAT
2024-03-26 04:00:00,8.537784650191066e+22,0.0,CAT
2024-03-27 04:00:00,8.537784650191066e+22,0.0,CAT
2024-03-28 04:00:00,8.537784650191066e+22,0.0,CAT
2024-04-01 04:00:00,2.6246871850926157e+23,2.0742016724840653,CAT
2024-04-02 04:00:00,2.6246871850926157e+23,0.0,CAT
2024-04-03 04:00:00,2.6246871850926157e+23,0.0,CAT
2024-04-04 04:00:00,2.6246871850926157e+23,0.0,CAT
2024-04-05 04:00:00,2.6246871850926157e+23,0.0,CAT
2024-04-08 04:00:00,2.6246871850926157e+23,0.0,CAT
2024-04-09 04:00:00,2.6246871850926157e+23,0.0,CAT
2024-04-10 04:00:00,2.6246871850926157e+23,0.0,CAT
2024-04-11 04:00:00,2.6476151166952924e+23,0.008735491121723005,CAT
2024-04-12 04:00:00,2.6476151166952924e+23,0.0,CAT
2024-04-15 04:00:00,2.6476151166952924e+23,0.0,CAT
2024-04-16 04:00:00,2.6694396279190128e+23,0.008243083024454645,CAT
2024-04-17 04:00:00,2.6694396279190128e+23,0.0,CAT
2024-04-18 04:00:00,2.6694396279190128e+23,0.0,CAT
2024-04-19 04:00:00,2.6694396279190128e+23,0.0,CAT
2024-04-22 04:00:00,2.4326777821303235e+23,-0.08869346334431216,CAT
2024-04-23 04:00:00,2.4326777821303235e+23,0.0,CAT
2024-04-24 04:00:00,2.4326777821303235e+23,0.0,CAT
2024-04-25 04:00:00,2.4326777821303235e+23,0.0,CAT
2024-04-26 04:00:00,2.4326777821303235e+23,0.0,CAT
2024-04-29 04:00:00,2.4326777821303235e+23,0.0,CAT
2024-04-30 04:00:00,2.4326777821303235e+23,0.0,CAT
2024-05-01 04:00:00,2.4326777821303235e+23,0.0,CAT
2024-05-02 04:00:00,2.2967580980678566e+23,-0.05587245670630514,CAT
2024-05-03 04:00:00,2.2967580980678566e+23,0.0,CAT
2024-05-06 04:00:00,2.2967580980678566e+23,0.0,CAT
2024-05-07 04:00:00,2.2967580980678566e+23,0.0,CAT
2024-05-08 04:00:00,2.2967580980678566e+23,0.0,CAT
2024-05-09 04:00:00,2.2967580980678566e+23,0.0,CAT
2024-05-10 04:00:00,2.2967580980678566e+23,0.0,CAT
2024-05-13 04:00:00,2.168222691643386e+23,-0.055963841613359655,CAT
2024-05-14 04:00:00,2.168222691643386e+23,0.0,CAT
2024-05-15 04:00:00,2.168222691643386e+23,0.0,CAT
2024-05-16 04:00:00,2.168222691643386e+23,0.0,CAT
2024-05-17 04:00:00,2.168222691643386e+23,0.0,CAT
2024-05-20 04:00:00,2.168222691643386e+23,0.0,CAT
2024-05-21 04:00:00,2.168222691643386e+23,0.0,CAT
2024-05-22 04:00:00,2.1797909425104973e+23,0.005335361036344244,CAT
2024-05-23 04:00:00,2.1797909425104973e+23,0.0,CAT
2024-05-24 04:00:00,2.1797909425104973e+23,0.0,CAT
2024-05-28 04:00:00,2.19600425997354e+23,0.007438014878789145,CAT
2024-05-29 04:00:00,2.19600425997354e+23,0.0,CAT
2024-05-30 04:00:00,2.19600425997354e+23,0.0,CAT
2024-05-31 04:00:00,1.9944561739884147e+23,-0.09177946038572515,CAT
2024-06-03 04:00:00,1.9944561739884147e+23,0.0,CAT
2024-06-04 04:00:00,1.9944561739884147e+23,0.0,CAT
2024-06-05 04:00:00,1.9944561739884147e+23,0.0,CAT
2024-06-06 04:00:00,1.9944561739884147e+23,0.0,CAT
2024-06-07 04:00:00,1.9944561739884147e+23,0.0,CAT
2024-06-10 04:00:00,1.9944561739884147e+23,0.0,CAT
2024-06-11 04:00:00,1.791821699265088e+23,-0.10159886056463618,CAT
2024-06-12 04:00:00,1.791821699265088e+23,0.0,CAT
2024-06-13 04:00:00,1.791821699265088e+23,0.0,CAT
2024-06-14 04:00:00,1.791821699265088e+23,0.0,CAT
2024-06-17 04:00:00,1.791821699265088e+23,0.0,CAT
2024-06-18 04:00:00,1.791821699265088e+23,0.0,CAT
2024-06-20 04:00:00,1.791821699265088e+23,0.0,CAT
2024-06-21 04:00:00,1.56595811535845e+23,-0.12605248836939276,CAT
2024-06-24 04:00:00,1.56595811535845e+23,0.0,CAT
2024-06-25 04:00:00,1.56595811535845e+23,0.0,CAT
2024-06-26 04:00:00,1.56595811535845e+23,0.0,CAT
2024-06-27 04:00:00,1.56595811535845e+23,0.0,CAT
2024-06-28 04:00:00,1.56595811535845e+23,0.0,CAT
2024-07-01 04:00:00,1.56595811535845e+23,0.0,CAT
2024-07-02 04:00:00,1.56595811535845e+23,0.0,CAT
2024-07-03 04:00:00,1.56595811535845e+23,0.0,CAT
2024-07-05 04:00:00,1.56595811535845e+23,0.0,CAT
2024-07-08 04:00:00,1.342809083919871e+23,-0.14249999999999985,CAT
2024-07-09 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-10 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-11 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-12 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-15 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-16 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-17 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-18 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-19 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-22 04:00:00,1.342809083919871e+23,0.0,CAT
2024-07-23 04:00:00,1.9868934594356272e+23,0.47965446706360715,CAT
2024-07-24 04:00:00,1.9868934594356272e+23,0.0,CAT
2024-07-25 04:00:00,1.9868934594356272e+23,0.0,CAT
2024-07-26 04:00:00,1.9868934594356272e+23,0.0,CAT
2024-07-29 04:00:00,1.9868934594356272e+23,0.0,CAT
2024-07-30 04:00:00,1.9868934594356272e+23,0.0,CAT
2024-07-31 04:00:00,1.8629077065410202e+24,8.375981876100067,CAT
2024-08-01 04:00:00,1.8629077065410202e+24,0.0,CAT
2024-08-02 04:00:00,1.8629077065410202e+24,0.0,CAT
2024-08-05 04:00:00,1.8629077065410202e+24,0.0,CAT
2024-08-06 04:00:00,1.8629077065410202e+24,0.0,CAT
2024-08-07 04:00:00,2.8456573683767183e+24,0.5275353461607779,CAT
2024-08-08 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-09 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-12 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-13 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-14 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-15 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-16 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-19 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-20 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-21 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-22 04:00:00,2.8456573683767183e+24,0.0,CAT
2024-08-23 04:00:00,2.6620706968031263e+24,-0.06451467896794527,CAT
2024-08-26 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-08-27 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-08-28 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-08-29 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-08-30 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-09-03 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-09-04 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-09-05 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-09-06 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-09-09 04:00:00,2.6620706968031263e+24,0.0,CAT
2024-09-10 04:00:00,2.490513463585912e+25,8.355549672579182,CAT
2024-09-11 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-12 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-13 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-16 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-17 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-18 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-19 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-20 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-23 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-24 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-25 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-26 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-27 04:00:00,2.490513463585912e+25,0.0,CAT
2024-09-30 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-01 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-02 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-03 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-04 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-07 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-08 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-09 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-10 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-11 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-14 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-15 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-16 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-17 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-18 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-21 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-22 04:00:00,2.490513463585912e+25,0.0,CAT
2024-10-23 04:00:00,2.511191033761848e+25,0.008302532982963129,CAT
2024-10-24 04:00:00,2.511191033761848e+25,0.0,CAT
2024-10-25 04:00:00,2.511191033761848e+25,0.0,CAT
2024-10-28 04:00:00,1.777377757538609e+26,6.077827746446028,CAT
2024-10-29 04:00:00,1.777377757538609e+26,0.0,CAT
2024-10-30 04:00:00,1.777377757538609e+26,0.0,CAT
2024-10-31 04:00:00,1.777377757538609e+26,0.0,CAT
2024-11-01 04:00:00,1.777377757538609e+26,0.0,CAT
2024-11-04 05:00:00,2.5984078540728677e+28,145.19333695675687,CAT
2024-11-05 05:00:00,2.5984078540728677e+28,0.0,CAT
2024-11-06 05:00:00,2.5984078540728677e+28,0.0,CAT
2024-11-07 05:00:00,2.5984078540728677e+28,0.0,CAT
2024-11-08 05:00:00,2.5984078540728677e+28,0.0,CAT
2024-11-11 05:00:00,2.5984078540728677e+28,0.0,CAT
2024-11-12 05:00:00,2.5984078540728677e+28,0.0,CAT
2024-11-13 05:00:00,2.467930454914614e+28,-0.0502143645208496,CAT
2024-11-14 05:00:00,2.467930454914614e+28,0.0,CAT
2024-11-15 05:00:00,2.467930454914614e+28,0.0,CAT
2024-11-18 05:00:00,2.467930454914614e+28,0.0,CAT
2024-11-19 05:00:00,2.467930454914614e+28,0.0,CAT
2024-11-20 05:00:00,2.467930454914614e+28,0.0,CAT
2024-11-21 05:00:00,2.467930454914614e+28,0.0,CAT
2024-11-22 05:00:00,3.1973365405784924e+28,0.2955537439117646,CAT
2024-11-25 05:00:00,3.1973365405784924e+28,0.0,CAT
2024-11-26 05:00:00,3.1973365405784924e+28,0.0,CAT
2024-11-27 05:00:00,3.1973365405784924e+28,0.0,CAT
2024-11-29 05:00:00,3.1973365405784924e+28,0.0,CAT
2024-12-02 05:00:00,3.1973365405784924e+28,0.0,CAT
2024-12-03 05:00:00,3.1973365405784924e+28,0.0,CAT
2024-12-04 05:00:00,3.213226855005064e+28,0.00496985982704734,CAT
2024-12-05 05:00:00,3.213226855005064e+28,0.0,CAT
2024-12-06 05:00:00,3.213226855005064e+28,0.0,CAT
2024-12-09 05:00:00,3.2418112102705154e+28,0.00889584102066343,CAT
2024-12-10 05:00:00,3.2418112102705154e+28,0.0,CAT
2024-12-11 05:00:00,3.2418112102705154e+28,0.0,CAT
2024-12-12 05:00:00,3.271984535448127e+28,0.009307551618681131,CAT
2024-12-13 05:00:00,3.271984535448127e+28,0.0,CAT
2024-12-16 05:00:00,3.271984535448127e+28,0.0,CAT
2024-12-17 05:00:00,3.271984535448127e+28,0.0,CAT
2024-12-18 05:00:00,3.29966024149346e+28,0.008458385345498698,CAT
2024-12-19 05:00:00,3.29966024149346e+28,0.0,CAT
2024-12-20 05:00:00,3.29966024149346e+28,0.0,CAT
2024-12-23 05:00:00,3.29966024149346e+28,0.0,CAT
2024-12-24 05:00:00,3.29966024149346e+28,0.0,CAT
2024-12-26 05:00:00,3.33338585023202e+28,0.010220933753863015,CAT
2024-12-27 05:00:00,3.33338585023202e+28,0.0,CAT
2024-12-30 05:00:00,3.33338585023202e+28,0.0,CAT
2024-12-31 05:00:00,3.369009755094429e+28,0.010687003084245195,CAT
2025-01-02 05:00:00,3.369009755094429e+28,0.0,CAT
2025-01-03 05:00:00,3.369009755094429e+28,0.0,CAT
2025-01-06 05:00:00,3.369009755094429e+28,0.0,CAT
2025-01-07 05:00:00,3.4036918322009127e+28,0.010294442470532905,CAT
2025-01-08 05:00:00,3.4036918322009127e+28,0.0,CAT
2025-01-10 05:00:00,3.4036918322009127e+28,0.0,CAT
2025-01-13 05:00:00,3.4036918322009127e+28,0.0,CAT
2025-01-14 05:00:00,3.4036918322009127e+28,0.0,CAT
2025-01-15 05:00:00,3.4036918322009127e+28,0.0,CAT
2025-01-16 05:00:00,3.4036918322009127e+28,0.0,CAT
2025-01-17 05:00:00,3.430205578994995e+28,0.0077897025057458436,CAT
2025-01-21 05:00:00,3.430205578994995e+28,0.0,CAT
2025-01-22 05:00:00,3.430205578994995e+28,0.0,CAT
2025-01-23 05:00:00,3.1525778201402464e+28,-0.08093618661074242,CAT
